,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023707219144438976,0.0524889942554084,0.003077715768806453,0.01349610457775697,0.036800081972694375,0.006994593925637259,-0.0010642094473656547,0.02371831222877556,0.028656314857444513,0.15777517578789008,0.5239172203044558,0.20158956220947105,0.004562237942973076,0.004916463962884071,-0.005736253833757535,0.0011832949999849962,-0.003911880814416019,0.0024331627648868253,-0.012865672604262367,-0.014793897532674,0.0416128315790438,-0.00953362885077115,0.001647546544034987,0.4408148329784383,0.00046898388957915076,0.4075669377598659,0.35717695875763394,-0.009298673148234356,0.006578388967599948,0.017290422579033106,0.052345798577510184,0.037425091675816,0.03999055752484681,0.04846475684978893,0.008716531332320579,0.01881961311584739,0.041925869549289126,0.04155104485387048,-0.01446475704240643,-0.009833252117686667,-0.001531644746273536,0.03214738341354558,0.008070401324018086,-0.0020151780171485645,0.009058905253423255,-0.018839814177230012
10_2,0.019776877246116143,0.029313110178203337,0.002080923877818396,0.016522377628649713,0.027629255708987478,0.010014983270530594,0.0003719243377036452,0.010910461187695668,0.02541241125356025,0.08897539214250616,0.49775025158635333,0.19019465458615958,-0.0006361731673883035,0.004113478979227992,0.008332366841410858,0.014305414268601768,0.02715346198949579,0.0049795293352040805,0.020001773016191847,0.08023896561353346,0.06463997096699894,-0.00195861077752433,-0.004865826647665818,0.38291674505792467,-0.0071256757900882975,0.3781563725670733,0.33638653126915474,-0.012383545069936802,-0.0016593908915851106,-0.0005532865258177778,0.05403675809529103,0.02376960686029403,0.03397600778220064,0.04448840567644301,0.010792428522524992,0.025966079878077607,0.015801982352907362,0.028633552932391348,-0.015377378785094865,-0.0017417279269049588,-0.015544512279412599,0.020711137944816663,0.007061853381523384,0.010207411007782038,-0.00802256076111081,-0.009296759026820171
10_3,0.03289795505629035,0.054364759616299316,0.0017184927345456201,0.012398793374711042,0.03635777484827646,0.019256654365398494,-0.002148011360826427,0.025334283760460558,0.02607083620916114,0.10505143194634607,0.23091475228343258,0.23762118713311156,0.0022322579742740482,0.0007222167902814483,-0.005933069834828796,-0.026553369393823068,-0.0068155235765883625,-0.007076766042072299,-0.016054073924973756,-0.10228760725812444,0.04795496133146333,-0.006558249272192205,-0.007644587979280067,0.34207457521490664,-5.42071658650741e-05,0.35850941506050876,0.2460222957203585,-0.0019083436740251782,0.012352222566573161,-0.014558226050896591,-0.017091866981417465,0.016268173498155753,0.03242346953357678,0.024881777632223764,-0.001868581846472258,0.023893347605929524,-0.013535498042850766,0.038731443389498986,-0.013607879342684119,0.00251846407090225,-0.012529467373619823,0.020460730795404607,-0.006601938639279231,-0.0005465455187494069,-0.003804153737857139,-0.017517983603984957
10_5,0.008898558025171286,0.02754998735187751,0.0024085552992318105,0.02559583951460312,0.029390790917961474,0.003608415873791585,-0.002765711185957413,0.010531235353298904,0.022212141469789493,0.15074607108622967,0.5293161533832396,0.2249194593222888,0.0034746252732301103,0.004470091906818014,0.003263378508180716,0.01765939423971415,0.02271659593953687,0.001912737064946791,0.007198428301094797,0.083661700934855,0.08077926168622168,-0.0019398662931290615,-0.006820093678591506,0.42643460747345235,-0.007701527768960409,0.41629958772665154,0.3617314423600465,-0.013547351136421725,-0.00994849984295889,0.026285450220913772,0.05678712998612733,0.03585301130266785,0.03545971699552951,0.04650370787387318,0.008641062769887518,0.016079006410305113,0.002139582882872719,0.030964929414079263,0.011886627660990145,0.016150857495270062,0.017393551032184023,0.015123013035889164,0.0032235332007553657,0.006494149323121862,0.0067442723110208115,-0.0036762103296324377
11_1,0.002674676787166949,0.009912335204014336,0.0015155519997457256,0.006221882406581752,-0.07690732627160585,-0.013736874485381221,-0.001980040594326913,0.013105389573977713,-0.05403530364417013,0.05618601140029287,0.2909230409247247,0.1409323482273756,-0.0058479707769005865,-0.0055920881198748005,-0.003978808686721816,0.005150972877192355,0.003705557606330925,0.005040191529644572,0.009502948509972296,0.05231329034754774,0.04883175614500895,-0.0001305905829170448,-0.004597291580716767,0.2680562041574936,9.635039430705604e-05,0.2685450833061411,0.2337708627196754,-0.01030775759909215,-0.004289352976165657,0.020502555557985094,-0.05668140477913244,-0.07860201650184982,-0.10222041099313414,0.032241709107215924,0.008392088672654997,0.02461377574502472,-0.03850753136382177,-0.04170503447846359,-0.06325185023597876,-0.035278533919559714,-0.008729634299735353,-0.023574731425964158,-0.01651481831367723,-0.0015643708655962648,-0.0029288151085831316,-0.0049302897835914565
11_2,-0.0014268969083333072,0.03262626582192222,0.001032731634709024,-0.0004975273526118395,-0.06713192549301417,0.006631017352652569,-0.0003119872125920223,0.007867238885575098,-0.08971748297139069,0.0520435208963432,0.13591951579879644,0.13261928399691397,-0.002575109315996323,-0.00302227671791483,0.004393152022272639,-0.012472611174268981,0.001853196316316622,0.0017237662783800467,-0.008431046985066318,0.07633564602603995,0.05179513850163988,-0.012892304409797557,0.006835703633075803,0.29293277219729447,0.0015114790562061238,0.25144118058985854,0.26438703234567074,-0.013461233634232756,0.00564145453429901,0.012557132405114095,-0.06822275479451007,-0.08414073213389604,-0.08217847909720138,0.017863118898552407,-0.018843851281880694,0.012737288522571697,-0.027901035317872105,-0.04227980423766325,-0.01687301168961106,0.008255203037772762,-0.008143055632188154,-0.012722257856358938,0.000596381259466884,0.0035954916200965892,-0.002416214627127062,-0.013195334126162183
11_3,0.0043041251053717155,0.020544205594302107,0.003065962399772856,0.011848126388530798,-0.06541158613465395,0.014095076215388556,-0.0025887184875504447,0.0025903192166226636,-0.08274692039144795,0.07942554017683107,0.24670562012522773,0.13132003008910975,0.0009751045505546729,0.0019211592355978084,-0.007248249418431993,-0.012090731399865936,-0.005639217045641965,0.0002467788071602279,-0.014985209088620603,-0.03343870376642406,0.036014595531303886,-0.008720181703545592,-0.006974176000461096,0.2918985565487173,0.005443965924360268,0.21814247666123474,0.24511392507216734,-0.011039802334821975,-0.014510034544961973,0.004665579391072983,-0.07399572650755698,-0.06661037409016111,-0.08262529573852265,0.03277914242900779,0.007011211886454322,0.02712267900188995,0.012534308678856727,-0.041368205254385886,-0.04794270611385748,-0.01994253026052562,-0.024323911294514302,-0.02436553141266454,-0.0038427702163053266,0.00021920985653855517,0.007145296372128249,-0.02061031585578918
11_5,0.002677182244236783,0.007919888193426684,-0.022146750188382056,0.014857926551824397,-0.06179703325909673,-0.0002032529235981854,-0.002155825415996206,0.0223507462059278,-0.052670653885091616,0.056656179366377124,0.3239035597135054,0.14289831007264162,-0.0017223942646076437,0.0002486215138933375,-0.007010921287431556,0.0070474872702188645,0.008064453949347246,0.00487315328821045,-0.013649268543453106,-0.0015044738685835223,0.0438256741934695,0.001743174190524854,-0.002976710665164328,0.21395623429702793,-0.00046967246157791854,0.2350200529082713,0.18906092617963338,-0.0016838751827062963,-0.001609021571982239,-0.00639790810171961,-0.08418196409641827,-0.06821627272712598,-0.10712418173253864,-0.022884706233732344,-0.016803928115524946,0.028733374795733138,-0.02688056308621247,-0.026522590789079845,-0.00963911489304171,-0.04831489745199402,-0.018353453398772895,-0.03574792561328799,-0.004587705896699632,-0.003899554952516049,0.006984988557645606,-0.009306996802973672
12_1,-0.014936687361524932,0.024637614074872593,0.0029628465402682324,0.037085473334113765,0.02480246490187041,-0.01811011818385025,-0.0005038522436842602,0.0091985333994466,-0.008977071148313984,0.15293392366547523,0.6054231898669891,0.2443006234466304,-0.0031676661852055718,-0.0035851559876932866,-0.009080991353765095,-0.006268063208599794,-0.023202187661467685,-3.4851466470402644e-05,-0.011391314488087664,-0.062428648829406894,0.017945655166584428,0.0008716617095535765,-0.0035126375910979955,0.42154387563141216,-0.0017571539748591437,0.4277914392783019,0.3746235510410865,-0.000920647291217955,-0.0034351052983153715,0.05181619248545792,0.042243244557980855,0.026789398374178874,0.03382723102444714,0.04970007413215206,-0.0009834988064540441,0.013158710250358082,0.011617421411725865,0.03480177302226597,0.008017491441906525,0.0023351457160735306,0.007489647526847643,0.010785748735583052,-0.01690968434244197,0.00707414916733626,0.00824514664242082,-0.006729747122964615
12_2,-0.015149401247297793,0.023588161364849144,0.001133727056399405,0.018939860341533866,0.026133298835872235,-0.017424476385271503,0.0005336798580012599,0.002101991716988935,0.009854617404493912,0.1462805665520727,0.5753832967681992,0.21256248195011873,-0.0009438509379434913,0.004431158384379251,0.010538154671679324,0.0022732024752512873,0.015025641827392263,0.00033196775736612176,0.010221518477446156,0.0882079722233054,0.04134491668930311,-0.03279711716793921,0.006038814531795067,0.4498402107663202,-0.002850237622199198,0.38028096822893576,0.3797145827281454,-0.0067196792758358066,-0.001672761950131062,0.04782101188279236,0.03655167550898733,0.018961096972814766,0.03460156941837195,0.03594803580466052,-0.01249777424948403,0.012702518508737678,0.010374618457082862,0.029431335307054943,0.0066957943153665,0.01147455484273716,-0.014601265180127084,0.008796632559458076,-0.010249321029538044,0.007066497000795177,-0.0071744675734137855,0.0007865619953857705
12_3,-0.01652641645081719,-0.016700428560307425,-0.001737963877535204,-0.02977691353902494,0.027901547694718854,-0.007990501560842501,0.006316677273372782,-0.006046879560154127,-0.029191386958062754,0.17562251281187521,0.581543044423265,0.2535753949530139,0.0043552095430353125,0.0010081760768338444,0.006167175279918932,0.031858293131827024,0.02102193266866025,0.003176328521735923,0.02492722338485006,0.10714256322158479,0.04972251999267065,0.012534750067712548,0.012100087052018186,0.43345473193190165,-0.004711598084506831,0.46321314409473,0.4100805401834188,0.0006396855354666991,-0.0015639171812751038,0.04128482710699625,-0.06619482970610364,0.03305200784877748,0.03381771977481524,0.030892291742270393,-0.014194860159512832,0.017782369740116804,0.008234444196936126,0.03146418027851223,0.0019993250282992797,0.007198078413268148,0.011816341787138196,0.010594950713478005,0.03169138875171217,0.0069576904171567925,0.005547510281747232,0.012441376453424233
12_5,0.0039504238971565285,0.012055362315414571,-0.0010166599119204843,0.011558764249180103,0.024766527738207953,-0.012523355677774852,-0.0024759170906859924,-0.004782099534490295,-0.00416328386313967,0.1271061157061399,0.49917941478295264,0.2019246208395248,0.0031446907145457914,-0.004122364144712495,0.010909008402724976,0.005498922249170275,0.019238633426149794,0.006865810940060582,0.00873886362745451,0.0793888231716026,0.059023692398355615,-0.010504264198330882,-0.0057704991219102815,0.3960263525997806,-0.00015606872762485675,0.38526677262396064,0.3592073350496213,-0.0006025648913797874,-0.005504984791839801,0.026124898985884226,0.02705699438027323,0.02718489942205812,0.03265813809914932,-0.04746969646205264,-0.014580130898536388,0.005043116591503009,0.005781511859954619,0.028123696943335077,0.0008951194558395905,0.004109758081417269,-0.0190593059014182,0.009230212495881933,-0.00699029109013689,0.003983021585640288,-0.015383973637570837,-0.002229513471337892
13_1,-0.011511791217401007,-0.0061288686771671505,0.0019664060465060273,-0.018422525096585277,0.006867484871824456,-0.012271727138666665,-0.0023163881851975044,-0.01557191001130728,-0.024700332288238976,0.030624675201751963,-0.05442128319443517,-0.0024453867699266835,0.01630050720384496,0.0020435800695462374,0.02760994802253935,0.031035302662755396,0.013792173547044593,0.009488874103131447,0.10518911548742498,0.1827233409535967,0.0025343191185599025,0.03206161164765848,0.0009976092509004122,-0.03628459533343769,0.0012827289553740374,-0.006335421992169741,-0.005483204674486643,-0.008439925959610258,0.0015718131539425304,-0.005212807019125554,0.01974396561001134,0.04856065284624272,0.01135655560559047,-0.005572967468778802,0.023388851084468847,0.03936006637960883,-0.001017193567900432,0.02142113711806612,-0.0032765693497771413,-0.006999819754365337,-0.009039786561771025,0.0028077152920122747,0.0007903980764397402,0.003795165653551125,-8.214254115769652e-05,0.014442899067637663
