,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04641136341446816,0.0624314586695977,0.032411047271155916,0.019055257184389954,0.0447873760042348,0.05435547074856333,0.036323127525439015,0.0117441873811113,0.06766159781777503,0.11865615669513317,0.08296162574424928,0.1264316017639501,-0.005227811120912567,0.011846387995328223,0.09433680279496745,0.09408025009745273,0.004088372643836191,-0.042847270462204864,0.08560808186592926,0.13610039579080394,0.018722266956515347,0.053912137081613055,0.06308972487548224,0.03539899714566115,0.048372358571515235,0.06844448121242327,0.0881153747333997,0.033526981582995004,0.038686629149851236,0.07303490417856152,0.07797429428580024,0.06032467944811534,0.07346332730868593,0.03253644655520796,0.1345070156855184,0.057557343255996964,0.1404273073928624,0.04144612507087053,0.03140508228118587,0.07059293934240339,0.026238925475906623,0.04160385826810826,0.01972343742617885,0.051218551409354704,0.017636722062450448,0.07162669734863282
10_2,0.047553624031945844,0.06776625181609387,0.030866644216397867,0.01911452933996466,0.04630874661500411,0.04254151112544337,0.03595859330775961,0.007535670433930209,0.05950220312116187,0.11400953167043676,0.10407547266285665,0.13982909940952862,-0.0020188272924044127,0.009001725830785776,0.10155990933658525,0.09382525764742261,0.004408575108236648,0.014272587796240237,0.0780981168408171,0.14397023475837334,0.014769108916418831,0.05239442536141163,0.06655481023605689,0.037157683733638786,-0.008721515715205541,0.0725642970997867,0.09080634033505179,0.026998048495056732,-0.019573410201682073,0.07247008593253211,0.07741435866909628,0.05872423542352671,0.0745950827238433,0.03560173257222489,0.14628768832324474,0.04178634426549573,0.1511540747362301,0.044541121211452706,0.03108469169652331,0.05817371519644977,0.021763215617647696,0.039321853255801516,0.015932402819713833,0.05108013601446637,0.013787505417334126,0.06873666866828715
10_3,0.045653727262116466,0.058591830609970835,0.026076644153325133,0.005872870453139587,0.040604468643653524,0.035888551117913996,0.03472593771210697,0.010942640709210328,0.05910690324525829,0.1093062995018681,0.09540649235321003,0.13993003954130978,0.0026587226769316653,0.018308528681154086,0.10453875110758488,0.07968492728446429,0.005651485523801152,0.03530794958581356,0.08173801307475749,0.13504099870777478,0.0183366103316037,0.05686543579797278,0.06607368357997213,0.01760974139868764,-0.0104576033987154,0.07059264584987103,0.08935161442270434,0.03982857383936418,0.0500535895683825,0.06574224523754005,0.07505812625172023,0.05843074930806784,0.07133961725999373,0.03862940481618689,0.145461550322469,0.04204773768815066,0.15130431596584443,0.03593426194268208,0.028812254212723706,0.0565047969134362,0.016432486483597828,0.03863612684868331,0.012500343277414226,0.050891487476071175,0.013507465387448715,0.06829672089347763
10_4,0.048460184048140495,0.06233306662514068,0.03429010533307103,0.020141713916526194,0.047375621536220575,0.05100754093656423,0.037892630275218525,0.00952592005609281,0.06368480821683553,0.11014641121943701,0.10338420222918507,0.13180947137552912,-0.0010857072191275956,0.01842338135310834,0.09651705550834246,0.0974272039073218,0.008434057114002769,0.036578933324621685,0.07950927925816369,0.14810299141783842,0.015542411155676167,0.0526180635515273,0.06606173749483754,0.04055696134923775,-0.005131630958116745,0.06959422498323829,0.08686042339366777,0.022918779977699626,-0.00034770157521731384,0.06303516172748636,0.07810640057601166,0.05758018003507258,0.0730712483273925,0.03518734187613678,0.1409070505425273,0.045335528517739004,0.13999417251633692,0.04261930614213599,0.03236218505667185,0.06525206167015553,0.02238309625522388,0.03944062917604385,0.021242193244701904,0.05549241938931377,0.013527665489982741,0.06785459163990192
11_1,0.018126045021090546,0.03581228595239852,0.012836239115434599,0.005624765893637625,0.018078176216071655,0.017742035691058183,0.026923320511893868,0.016321807038741136,0.05214570873381471,0.011064160217691604,0.018104261096273565,0.08176042243266461,0.0049204423945393965,-0.01851323532644352,0.07611314342039165,0.07776294095119525,-0.0020576526210057794,-0.05775158606322426,0.0736571715156209,0.10593112842350666,0.012925856716384307,0.025676726497628966,0.03364495883556116,-0.022891339147125628,-0.014062867019940924,0.037126328349926956,-0.010690665177471822,0.008722043491481677,0.048549393211556796,0.042824849532176586,0.05954758194237643,0.03580022315741265,0.04525993285480256,-0.05554638108696139,0.017368758639767945,0.04617396435349539,0.10059465402355655,0.022765896632277592,0.017698556869609642,0.043300232829668696,0.003926312031758618,0.024476078127010678,-0.0011727347666333759,0.026903755110911864,0.012561801395125976,0.034112356572519
11_2,0.03291672165572102,0.04700235324142629,0.024384793155542497,0.012022141818121076,0.023824038412184684,0.03112883992953265,0.029464453091544537,0.011441234324474824,0.058748656401078354,0.04743044041215885,0.04616176435048544,0.09584099311173201,-0.0012510246514824985,-0.022336161376225495,0.08213611142722796,0.08789785848818103,0.0014507838357170684,-0.042384927932302675,0.07734972790399873,0.13030275647650955,0.011039750207518944,0.03322411140046359,0.012689574950491141,0.02357659498893518,-0.03397767319401269,0.044466082415886274,0.02056177368193077,0.018114713300073724,-0.0744990377964549,0.05155807851376662,0.06494575528390253,0.03371274075779116,0.06129998287893004,-0.0718336414088659,0.11326659291479255,0.04633075676414231,0.12234869571875923,0.02917880532168459,0.021254579318761686,0.0504758792919202,0.01302288157070398,0.02686758962569463,0.005677562090776428,0.03069409265558933,0.01560927820219179,0.03098017268708312
11_3,0.021828961923716833,0.03676160992866558,0.011913359495661783,0.0030579811995197566,0.018593883830024957,0.018262821784396924,0.022440488487856236,0.01674660123587171,0.05426732826706288,0.008481445483674726,0.012530969916359082,0.08545116132941859,-0.0038927214987530467,0.00014262496449797828,0.07294215100177212,0.07849345587453682,-0.0006971260450934963,-0.017085527209686906,0.06396949182863826,0.1086247635769152,0.016904981753375323,0.02581191003575288,0.043262933591344886,-0.0019765106428315427,-0.015144813228114963,0.04091114137989236,-0.015516174382877081,0.009751618988136803,0.03296940396783162,0.04487215918552812,0.0601960449774648,0.03708866830051678,0.04917386642566772,-0.06558401377524214,0.06662344084277806,0.0599715563977805,0.1210586302732488,0.023378638263945303,0.019507346655733067,0.04711792164514744,0.0045895861767988304,0.022611719900387395,-0.0007894109551510915,0.031176077825738998,0.008611075343460057,0.027905925729141107
11_4,0.0226839268636871,0.04004414204299648,0.014869291254810449,0.0058636446795811955,0.018658081126800532,0.018086585295795397,0.02375483697688503,0.01701323853616764,0.05309792278968812,0.009085080663056702,0.009201951745318787,0.08506398281415939,-0.0034296348256329986,0.004973917009483157,0.06908832756069781,0.07052165209297416,0.002031777254445135,0.014943864343227167,0.06423478530732837,0.10530118980507669,0.009685415338772534,0.030855709309561923,0.04122162047025904,-0.0007699374525137953,-0.0182042696736758,0.04809973502469938,-0.016917280027153786,0.016768125167878768,0.045620771555814066,0.04291800421415244,0.06162660011508144,0.03792689884974983,0.04932101882961409,-0.06051935156551858,0.08068161676164863,0.06975628225828613,0.11994660826896296,0.022276095801483927,0.02216674479481248,0.04249905967301453,0.005507675576622363,0.020602485159092875,-0.0002391264007151517,0.031178070552035888,0.008966814201950137,0.026912111503525064
12_1,-0.0068050421167868535,-0.012672229373161,-0.01923126861798534,0.007831077022692465,-0.01434871220329372,-0.018541329605724955,-0.013678401571844705,-0.01168743881719193,0.02238420971120281,-0.015846410271909542,-0.014866519528270842,0.018746413216071088,0.00015919988705400304,0.009204447784531404,0.07161957046431404,0.05704300389272264,0.006081247069901741,0.018679322104426972,0.06350591472331905,0.09429978413422621,-0.017823308476847037,0.00992708138083763,0.043885060114332214,-0.04500765267699649,-0.02107247969198736,-0.032511076814169586,-0.02672985759193951,0.020895083184529914,0.04119939496228964,-0.010128597126593475,0.0046801650087175024,-0.02051426521921352,-0.017032126859285294,-0.08641882765408354,-0.008505000472470098,0.03798635394353362,0.05503533370411963,-0.012816363780329389,-0.004910241533526852,-0.027317649931993326,-0.0032079542139530647,-0.01917996000482316,-0.008918791345127517,-0.013266426149973223,-0.00324181825043131,-0.012026059810147635
12_2,-0.010992082656962695,-0.017890573196479995,-0.022674472834280455,-0.011920942156749445,-0.029926457848151254,-0.02903364981356019,-0.0267655324332393,-0.011513048349654163,0.038058358480619295,-0.003097909184600835,0.002437170599827099,0.0336897261438416,0.0034589732541906106,-0.020094720032709644,0.0704401740175519,0.07500203437007573,0.002623577205573895,-0.04206890561566564,0.07790176607030645,0.10055664102366627,-0.00816684385327878,0.006620050243585458,0.026995651591934483,-0.04218511957839512,-0.025492034625876202,-0.02698636147031195,-0.009484377953729632,0.02610480232707748,0.030078694784497925,-0.009586751542418314,0.013548841628372462,-0.01507515272199933,-0.013616265492455502,-0.09302558765973429,0.008376717886285233,0.04454850171366542,0.044065730330486656,-0.019029000267037948,-0.010812359399830692,-0.0346966006029882,-0.016054112807798292,-0.020326999780835853,-0.015200764126415139,-0.02429581984500244,-0.011954713069621786,-0.005447777422823939
