,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.028447895059207178,0.03307736259664162,0.0009686515671707143,0.010902494844315175,0.022212672321862685,0.006009636656210408,0.027830688524440914,0.038208082015308974,0.12220664489581137,0.09826267268430092,0.07307293496162366,0.14867204291103833,0.02433489931876965,0.0005108174710578411,0.05095816083779815,0.07464910232322321,0.01488302209717593,0.012922619093326633,0.05378418968894848,0.06493213072304292,0.05156249425669079,0.0374886442730537,0.030229552553152652,0.049973926677294694,-0.005954062879639525,0.21476345534162009,0.17632180693325397,-0.009030417211432298,0.0010883716670017655,0.049900301904882774,0.07229912927678646,0.055808614686569606,0.07448492063411334,0.03246012347564621,0.06940785487903962,0.06969433662747608,0.09880272728013925,0.006331764093954245,0.0167051360604596,0.02171644966862686,0.02823189604338403,0.013151942232181373,0.023757691768624464,0.03590461890688703,0.007989855822943152,0.012212537920152556
10_3,0.017538941695725393,0.031581954714728536,2.0620299917162763e-05,0.0022309684131924493,0.015187729907544568,0.006832729466006685,0.02727490522140841,0.035893598836160674,0.12950297268841574,0.09230646246553764,0.07261585211507021,0.14738525761261467,0.01949267073716767,-0.004998606135005234,0.022466439971466735,0.028831505201216932,0.01249885724073912,0.02302178203877657,0.04222315541247294,0.06476680343895566,0.06232343075210348,0.0609526188655203,-0.0009756763479151444,0.052263288638750675,-0.009006448759716113,0.20010931602864734,0.14672359834695728,-0.012724201671814662,-0.010962283898998308,0.04330121686823514,0.06741695801045376,0.05717161665036054,0.060536938126655455,0.04540050185607615,0.0692491638508821,0.08530893336592443,0.103051369051343,0.0028108428460665125,0.00788546710085774,0.01578419564410502,0.018040081500634304,0.01056810649672286,0.02366023472152909,0.03368277540471484,0.008141146512961973,0.014516811825852396
10_4,0.029322260578257497,0.03246073267936225,-0.0005724272545981539,-0.007017177200721043,0.018333668611665008,0.006102257436829281,0.024860493966961297,0.03426085723795505,0.1165543215294578,0.09471782613408641,0.06956275531035204,0.16991229139075206,0.01931612466549814,-0.005113809096060539,0.045948893881215425,0.08225257614077722,-0.0023618642946422108,0.009965969272475159,0.05314457186635639,0.06413213146347015,0.06479633163954825,0.04162215502645336,0.012334915661593431,0.04698963284510919,0.0008791749768864493,0.20426068371431738,0.1601142197743452,-0.012220878905820583,-0.010352029865907724,0.029682958877756106,0.07135905975455006,0.05769739649141349,0.06942626110355667,0.04488092863646143,0.06602289074184525,0.0761284653696912,0.09720607206205213,0.015358900491093156,0.01507894612445193,0.024860378914690125,0.02504071375072992,0.010419233713421279,0.0274573526552513,0.02440005360686751,0.008546626487152457,0.01326182067871271
10_5,0.02202969212839949,0.03248142307040903,-0.0006252047615077129,-0.014703431385579915,0.01579388799003165,0.004719383989178748,0.023019390002466777,0.03331837491982889,0.1036778879457318,0.08816259163905237,0.06447666623506791,0.15264536038896556,0.02153435224477932,0.0002610625583789794,0.05055079031054334,0.07404960126738451,0.011714910431210394,-0.011557889726018823,0.047565846258208824,0.062468040551757864,0.040321689044353404,0.03370788816324247,0.006343486692941607,0.04329550215581616,-0.00698207745512784,0.20734773283738414,0.16336674658336506,-0.011993655883352872,0.0022834092322923387,0.028292883887610726,0.05172548711199566,0.05129833256496912,0.061832137786664895,0.03180377323037003,0.06561045546633437,0.05947392225318824,0.08758491453377006,0.008439896465765385,0.010640048613647207,0.018667544211670443,-0.0005960883002088858,0.010066670446962989,0.019261777931246747,0.02801492696439797,0.005667812699420343,0.00587451992976058
11_2,0.019827235185047636,0.028931844657458232,-0.029636556369504193,-0.015460563010997755,0.013213423359309534,-0.011547739105153729,-0.013134694836265202,0.01942153990657116,0.029928562373813198,0.05793922634375828,0.03399023741538443,0.11967993999104067,0.01789323468195728,0.01142027260201819,0.04434675507345367,0.05677491876915505,0.02242532620342006,0.01803873878577224,0.03976826749231098,0.048824919168603924,-0.15053224604942933,0.008310434765024875,0.0001175326898396773,0.040169299757371144,-0.014427892577854597,0.16123651075979606,0.1258942420949037,-0.01524834421740518,-0.00015070300011862353,-0.07570953855979604,0.01657405503665107,0.04722986984170156,0.03582570058567012,0.0223718343863304,0.07664792464364216,0.06056650345166365,0.08312461453864066,-0.005053097364343113,0.013456693866517676,0.00806819498949714,-0.02341236405723417,0.01305769902438458,0.007878211235627505,-0.0015029567821909556,0.0041181460947616755,-0.09448194430981335
11_3,-0.023801816862081035,-0.010211016981188328,-0.052759926869445875,-0.07952181210163842,-0.019377295766177426,-0.011345260001163312,-0.09816702370059932,-0.040058828810667385,-0.0037646359604211516,0.02828009631231069,0.027757755683601115,0.07192103926606926,0.019109537583873657,0.023430718362640095,0.03422352739438944,0.04500928773919614,0.014073914796606881,-0.001032788152973081,0.028433577935726324,0.03293546063873779,-0.17034895969480415,-0.07928148449647904,0.0008289636301084939,0.017739215021960048,-0.03498317279285914,0.11598106345774224,0.06974140052725335,-0.011797490875605,-0.009004180913809756,-0.08244342494452354,0.0009225627229434027,0.04554356146681396,0.03684154067295862,-0.1701656458523035,-0.10107148707866041,0.0431348641089814,0.04493286446214491,-0.015143973182426973,0.0037022670753393654,-0.04012189207125778,-0.030760114187333473,-0.004190758887098403,-0.008748624005128559,-0.04727612046392465,-0.02387016816376353,-0.11265383540134645
11_4,-0.022012514808189523,-0.013600908917249653,-0.05541302753702075,-0.08505733404018581,-0.020908691700621457,-0.012644104203871244,-0.09580733128987183,-0.03479765272845813,-0.015511990598611154,0.029048738181166642,0.0387769910629604,0.07750065172443919,0.016062745335888542,0.005830436238367076,0.017051346618457162,0.0233798629219083,-0.013387075038281357,-0.008746034127786857,0.02695204899221711,0.035189178722508464,-0.17740669480440477,0.002947363786968894,-0.0028727699050941223,0.02236168505526128,-0.02763204917749105,0.10732290185776848,0.06998182751414175,-0.016719795128555114,-0.000510513409151136,-0.08774234303627707,-0.008131735070051455,0.043695965435011336,0.02045771971572872,-0.15585626363440847,-0.04313644666084635,0.04367192750180401,0.0410705686818938,-0.01675290070948998,-0.006969896659342186,-0.02520421050074626,-0.042926790322420735,-0.007035834544897179,0.004015826523530368,-0.04862284864710429,-0.03325582023867823,-0.11910519913349436
11_5,-0.025075934358279716,-0.012984535701045779,-0.05667979213493412,-0.08147312877298693,-0.016993430742283405,-0.012406509359304927,-0.08944082082767464,-0.03527703381929783,-0.011842799679995441,0.022869170764168112,0.0254749902112697,0.0694555583564546,0.016500854198980834,0.027449667823859047,0.03137256408615621,0.04626794831278604,0.014481614415809278,-0.004303839725412552,0.025837813539152297,0.03729844762629331,-0.1531681833716191,-0.08227760343653627,-0.025184774825758014,0.01596556394279117,-0.026304953330155513,0.09775280780665287,0.06719456277445526,-0.028546317795017845,0.0006880489267767539,-0.07985799091287032,-0.0057556230087775434,0.040138182551243046,0.030153036695906958,-0.17672192303133563,-0.16118396122631004,0.038148124601369585,0.04024734613142881,-0.01564475594733219,0.002472215292299833,-0.03261334556587544,-0.044917989103363885,-0.006779243175434712,-0.0009669531206490545,-0.029676281231854385,-0.027760946720510254,-0.11045801137858377
12_2,-0.0010999142986250635,-0.007241878058988907,-0.00551046337278154,0.005722315776792741,-0.015164900124279602,-0.007670707207503395,0.002178034515229588,0.003279584184994184,0.05818282393442891,-0.01931064421705032,-0.05877395467993323,0.04342002027685423,0.01757458893566555,0.019378870351067508,0.054508943208751756,0.11330582500913992,0.005612907816649834,0.04121192771328371,0.04751910643681263,0.034246904247141496,-0.2420644189960148,-0.10935883875023854,-0.006111428660190201,-0.0005921956437361971,-0.01105334178122773,-0.07728019574146765,-0.01753775706666254,0.004898068245557975,-0.005293684654460298,-0.23301981754271903,0.01242339290331441,0.006761384278427927,-0.020174416828208815,-0.1886551124100885,-0.17562229222585893,0.044761236501902626,-0.19262096499428225,0.01385615898008072,-0.008789202782269625,0.00394184796309272,-0.004215288797282281,0.004406080619605728,-0.024370067176186276,-0.00455026139873665,-0.008506811802817267,-0.12985469195540172
12_3,-0.00842673414033257,0.00036945923580446134,-0.018996608365181283,-0.01434492243849677,-0.025873564970788826,-0.01031854135144421,-0.00404876157756404,0.007590426261723165,0.03299464590229029,-0.06670493800402971,-0.08296082636102295,-0.026225788598265277,-0.03215951761924793,-0.02304254356447502,-0.015273648344894978,-0.024833891199838056,-0.036644117972233194,-0.05970855381486402,0.018926416044480414,-0.017950464361173455,-0.3407120435650577,-0.13479726606650133,-0.02086186147106096,-0.025050070731111783,-0.03183579582398761,-0.13033542942533594,-0.020181594772863094,-0.021255240205494352,-0.022395800489167898,-0.3029995276355429,-0.020468022316601237,-0.0126677712640704,-0.025917693142481442,-0.27489590628378563,-0.2586328609032263,0.034547733931157225,-0.22711826137172345,-0.0032660058516255698,-0.014911365511031779,-0.004824592593949728,-0.01795804946080213,-0.020789104263410678,-0.056267440324473235,-0.00912172600151163,-0.008451626584944152,-0.18022618575823585
