,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0031754198418284933,-0.00895442812088743,-0.009899850919145796,-0.0035256687280371094,0.011758020467369713,0.020380404810657015,-0.011125016645163651,-0.024184437672896787,-0.0358807808674793,-0.3064884647301642,-1.0766030596244054,-0.67082606429641,0.019000028855482173,-0.011024534424766683,-0.012549124418436468,-0.026825948932554453,-0.008835866700126656,-0.034540413608069954,-0.0249065230076253,-0.017994566347722535,-0.016819824094186066,0.017742515719957802,-0.051473408808507995,-0.6349590345968686,-0.009272608497199561,-0.6965755578551109,-0.7065182248242778,-0.20466980238866989,-0.2963243445881446,-0.09446655210511765,0.03307517952731854,0.0008000782983185123,-0.06871240332682681,0.024646272327655823,0.019524333974977996,0.025901524653455896,-0.11229671279363382,0.0013099080220389451,-0.0005922427059970384,-0.01891025570006324,0.010504058242197117,0.019377197649063687,0.008668565495983722,-0.0009590569964052736,0.0035133734298385287,-0.0008518397784825134
10_2,0.004000293996411356,-0.009039105624990568,-0.0011234466183733997,-0.010993116142936384,0.004835625007322819,0.011166963867867745,-0.009957240612163682,0.003192594056700409,-0.034906681293612137,-0.3384978767157914,-1.0253231690835825,-0.6418384322274813,0.0230731667288298,-0.014127555491855875,0.007838617564040811,0.0010656887348212437,0.031814886568990626,-0.031605523164215936,0.003265674235271927,0.004346886540115388,-0.016557278367142964,0.02439586670098503,-0.0286226486970231,-0.6503450108418999,0.08304272780635466,-0.7593613526990659,-0.6678977664550962,-0.2592307097080293,-0.3245756998957838,-0.1205623643520191,0.03748708522206674,0.029294817105919916,-0.06589266203980877,-0.00339813467642901,-0.017515225325724932,0.028184761478835085,-0.11388540680154635,-0.0075659070508752885,-0.00020106519501952684,-0.01791129839277284,0.009458673197413704,0.019458940713298387,0.008588981814701167,-0.0022835742768876435,-0.009577442786210201,0.023145117186446854
10_3,0.003763234257344449,-0.0009687580634092998,-0.0068904663971908935,-0.00011820542203527123,0.011752845209131797,0.024018070270894882,-0.0015873645368008418,0.0021877625397536456,-0.019415119449231886,-0.4395282317103627,-1.0492512852814273,-0.6763835286112553,-0.06817435356510965,-0.034918893457228296,-0.02494644146430945,-0.012394274031342625,-0.03855111836354747,0.02575231186280679,-0.02752188355891405,-0.011620955997588153,0.004513118272691449,0.019729416272679497,0.06172674126985814,-0.6653549561391464,-0.02840842650911334,-0.7940179123345515,-0.7114034276300444,0.06287221066500977,-0.15252719332520245,-0.08952037201005468,0.03586385904356897,0.03263079617081553,-0.06619288909756914,-0.02095689868481238,0.10552202955576835,0.01568086817574202,-0.09879261173585913,-0.0017368671213410134,0.00016709995533452024,-0.01667822037695403,0.00575859784547867,0.029036218220465992,0.011908455979259599,-0.00204484070430834,0.009538270506989336,0.02225610994660555
10_4,-0.002907271780776556,-0.003949252078142479,-0.0026668292429368468,-0.012020015346768312,-0.007771507689953185,-0.06229761220957013,-0.09381219798265925,-0.029120181085822712,-0.007945200789584984,-0.34988142602593053,-0.9949371857882972,-0.5314663291273245,0.021096570486982602,-0.015007777863962395,-0.00732315434752505,0.01358905475742835,-0.0041359007277353655,-0.03110792793341282,0.0016893223746698377,0.009728462304630613,-0.003940439162878279,0.0145620513972936,-0.1347139279551886,-0.6497414082634904,-0.02842298973265848,-0.605714430258117,-0.6717763989051628,-0.2394567200716832,-0.4830487062888036,-0.1204274451257575,0.04084172101864584,0.002501427075256076,-0.02574232506702722,0.01946458998991981,-0.017029307459495227,0.039373475704757604,-0.08142257441159745,-0.005810579780470437,-0.00020697755127279532,-0.01588590780000179,0.02004602809744812,-0.017505838535943556,-0.020037801753346584,0.009791279281484946,-0.013650096996140653,0.023607643605863152
11_1,0.004082813827043903,-0.0026646093457947384,-0.0017306072930550174,-0.010950875057849129,0.005133147449316495,0.012511926561955837,-0.010515877599086421,-0.009032618829368413,-0.03398648359909928,-0.3352644394799762,-1.0642378688516252,-0.6534781402359212,0.024182172257410886,-0.01475965176819663,0.007865251244021893,0.003474066191022226,0.046775977511613796,-0.03290858669633534,0.02211481185489314,0.0458775696921698,-0.01673697418781142,0.024789846104599812,-0.041443618294304874,-0.6175298472995631,-0.006042283282949496,-0.7509345608172797,-0.7052043692929008,-0.1877794709489717,-0.3208939454171946,-0.14517859439316874,0.03936757942304514,-0.008894424596413954,-0.06673229194291481,0.000153955251570768,-0.018125137425654917,0.019937159196717284,-0.11077698581831497,-0.0022360575831230794,-0.00018182446367902283,-0.01788152457093189,0.013979795957410618,0.01704233701306671,0.008295185041893357,-0.0038289186026999387,-0.004217841537668456,0.024610400458807448
11_2,0.007857955351642123,-0.009630910619778917,-0.009352208236538803,-0.0062093153291404544,0.01196198604765443,0.01667806116502907,-0.011800046398724269,-0.005970467769447341,0.13325586332249864,-0.4437311711679377,-1.1428541282363338,-0.757552808567191,0.01871617608634319,-0.012940807632976142,0.0022280215124053687,-0.016182512097784613,-0.013998679259937372,-0.034784072915006035,0.0069781252031849515,0.002850049748103516,-0.042345651876878936,0.0017075166355858978,0.08164803715073528,-0.6553084360216919,-0.0047747830041248215,-0.7248081578123293,-0.684097006845153,-0.0881260570351448,-0.19565708120334585,-0.08544151483800441,0.03470470850583167,-0.009334384087519961,-0.037540430538575136,-0.020736021084796063,0.10734425058578821,0.03396940430684139,-0.09780056886327404,-0.0009436274758313124,0.0002506856441936642,-0.016135172788743206,0.00945393187655258,0.019535404037238854,0.007477215112554364,-0.012511871997125914,-0.0109394361116591,-0.0005650200653279253
11_3,-0.10884803878178433,-0.0016028565680067553,-0.007128043961774006,-0.004940479915239434,0.011925020303334623,0.016420694290202837,-0.006205057660674475,-0.014333855681004124,0.10240289972836168,-0.30337077382380045,-0.9941026567959061,-0.6656757699276132,-0.0016956637241754106,-0.009954253042006983,-0.025414390555654746,-0.026148031287087845,-0.006541829846615609,-0.032675573861585774,-0.024406207489795485,-0.018730527036273988,-0.020651575079827914,0.02509157070185774,-0.05348014481501792,-0.6162351047456633,0.011256916571458867,-0.6776966475656966,-0.6317980934763213,-0.18713720482928084,-0.2876909454943181,-0.21066487998539546,0.0377971176709194,-0.005388730352898192,-0.06957871024514614,-0.008547054563618385,-0.019189385470004094,0.0168323120922319,-0.10715072106886117,0.0016384059380472322,-0.0005100044690549699,-0.01686406839050349,0.01223094339712223,-0.018208934942135116,0.008415101170482976,-0.003074121771688552,0.005109617533377916,0.01494890691544203
11_4,0.006842312375586983,-0.0021444697618488474,-0.010033021538064506,-0.0001349414583846529,0.01180292932579987,0.00042529472576639956,-0.05779106935153537,0.0013478383236827287,0.13151411504178967,-0.43959875704075557,-1.0380797007703768,-0.6913846644523578,-0.03553339938367843,-0.04050115946864293,-0.025758743145339835,-0.010640303294043403,-0.0097187600918093,-0.02073150006616425,-0.025974249076372535,-0.010578404983855677,-0.042926844018763455,0.03311839072805358,0.04846091953681159,-0.5945826052067578,-0.014006331206976773,-0.657833485389829,-0.7212890721779036,0.01224177068406056,0.1008173102766096,-0.07769829929645929,0.03156280995574637,0.018384229873471037,-0.03083681575983127,-0.03804670657845902,0.09937972389624238,0.023038201305521085,-0.188485692087422,-0.007883122351468414,-0.00041760052161202155,-0.01764839425255449,0.006651897032573078,0.02238135514186876,-0.008942513803182173,0.0011400485063906693,0.010282393667200027,0.0013817102871802524
12_1,-0.005560473964493625,-0.003671392033302542,-0.0045587715603723055,0.01355124054912155,-0.020808423714224592,0.009553728428394795,0.013728150714341674,0.007349183335227437,-0.36509685295453437,-0.20975100086190607,-0.6699134757394507,-0.2554449654298512,-0.013315081661857082,-0.03392366531580515,-0.024247492676716633,-0.018871189651535843,0.0018226736361770704,0.023567804731429956,-0.009625632567302088,-0.025080739364302586,0.009658537827643641,0.04469483969574843,0.047487138400914806,-0.2669910281691147,-0.02876324381780751,-0.3747463411025859,-0.46621733978488245,0.06352274703879147,-0.45489997838710367,0.08050844218749212,-0.24850422461823157,-0.1522768595524464,0.04153074775789034,-0.046056653815654346,-0.0012184093957932282,-0.03096395661089509,0.11742667891677375,0.003027366801297,-0.00020616863687191594,-0.02028936045513963,0.01231816855761476,-0.03522562993858809,0.03963625017792736,-0.0015642849321157197,-0.004158043845936793,0.031793144389945606
12_2,-0.008745389310205728,-0.004181896224464775,-0.002974112749424414,-0.007395980245765166,-0.012971904249514308,-0.04868509868398674,-0.04787463886554675,-0.0022604344725921793,0.004616300385283902,-0.2143140048779133,-0.9685382972296327,-0.5028008017663473,0.016807811724596177,-0.007977191827533814,-0.0006469202453174006,-0.013451345165426941,-0.005843292016583446,-0.024906796353804408,0.016569551475615844,-0.005448905478102049,-0.050250099573970954,-0.020424578667653813,0.05205711686799793,-0.3839360207284311,-0.03602162515820365,-0.4846675572281607,-0.5973828561140883,0.01153261796897393,-0.5325432381412564,-0.16237238304608229,0.0211267069402389,-0.009147489989567329,0.029000301483535627,0.029579130132027058,0.018394790143706208,-0.03514407595780626,0.05904076092695683,0.014128310754542807,0.001694341102806196,-0.018456694231847415,0.012006077721136403,-0.006162442312266725,-0.05076273278214825,-0.002331330020739276,0.007818360557065838,0.043543155281672775
