,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04374921552054942,0.01939891158765519,0.017545535550410992,0.009936864899638773,0.031320112136685486,0.020424129654686506,0.008513203602024913,0.02042557945686758,0.042639431866415445,0.0932538617439484,0.09357171056155668,0.08184413023669795,-0.01474880112101752,0.0018251421759809718,0.1024497039425206,0.07333665169876964,-0.003426086753602398,-0.031258799348289575,0.10356495807089727,0.12218585220983391,0.03044189143989643,0.06658575615859079,0.08442438463346809,0.025287863550346307,0.03628855151605501,0.026278048343019472,0.07471032274942706,0.009927613042325313,0.03637348662118543,0.04963130557756124,0.06422148480398851,0.02869073661894742,0.037537467111088206,0.059465460294722015,0.1558627157267257,0.06392660534569833,0.10444845317020288,0.020543014064858645,0.025429669989855026,0.003826656272291615,0.00814780555743396,0.029768864514576224,0.015206348500454594,0.002987292117981405,0.005532277517542638,0.07320763267944036
10_2,0.043539778605780566,0.022492820483519173,0.020118673279228273,0.01061062353514116,0.029297704812592643,0.019329341650912737,0.007455309813817631,0.01703628999267398,0.049231496815007325,0.09302223710357604,0.1036874347644947,0.08916941161165248,0.002163023215370588,0.0020021195293588494,0.10665520969459934,0.08900694983261773,-0.0023189340055096686,0.01500010150460008,0.10719746974661092,0.12944222013313586,0.03164242764458142,0.06942505004485673,0.08020460801783025,0.023106674012730855,0.004725520428087095,0.023481934736449713,0.07156602582384405,0.006469078875825436,-0.011628636089726302,0.050180906848416154,0.07739717079318117,0.028673558065927647,0.03420523727124405,0.06043756588802713,0.15253372156917386,0.057036881002591244,0.10618439939264963,0.02049671132075523,0.026737821106976808,0.0008296894752799935,0.008982225374157117,0.028801056656420417,0.014092424299318753,0.011595038572052888,0.004543069402699349,0.07211674409408234
10_3,0.04208186966609633,0.023027979324524182,0.017205571892159533,0.006453472387161804,0.030583602442274267,0.016623946938480225,0.00966628960356411,0.01822269071004375,0.054067301639280765,0.09267141928944743,0.10684260339774175,0.08862082952125695,0.005191073758231067,0.01006009575192687,0.10760803730484708,0.08007682580323383,0.0030720524960232355,0.06696879994667748,0.1073775123108838,0.13478039859707833,0.03616617258192337,0.07506167704366727,0.0898957798884403,0.02238367141022466,0.006754745319846472,0.021829113957840082,0.08214154111868399,0.013993726021924571,0.03732003049222652,0.05141112932196781,0.08229892136187698,0.03702506552963864,0.03471732441281924,0.06714579058325636,0.15432940222846542,0.060106835607455604,0.1074316343884126,0.019821705324439783,0.02680890576115721,0.0005916615228267871,0.0008750367498324153,0.02794082342277775,0.015587097794141839,0.013027963537860827,0.0016836097466137357,0.07449067366744648
10_4,0.04348880382797903,0.02099729073194178,0.016478499350224683,0.00801207331571324,0.03149956050709922,0.0175245324205219,0.00970670885332871,0.017658417963742963,0.05781542550426349,0.09466127842773352,0.10604176924917777,0.08582352823412819,0.00744171504627006,0.006696689556009051,0.09885106997087822,0.08075561525862623,-0.004186755405592363,0.06531732479484735,0.0941999893370255,0.13090035874293818,0.03520652566743738,0.07104065126369496,0.08293855737269212,0.02398394302754084,0.011453038399681738,0.024825243855558277,0.07556261987146948,0.00714657921553492,0.010161662122350397,0.04042641165403627,0.0815116740984851,0.03025115550271324,0.035341896397015224,0.06063073970760316,0.15788379518978862,0.05906052746235113,0.10609628333962653,0.021395030688688817,0.025896220261639583,0.002361868297736285,0.00927360272086916,0.027996968936656094,0.01525906748969906,0.012791747196092872,0.002647955405919411,0.07248821267595498
11_1,0.022166485438627977,-0.0029575297308787815,-0.013242896521039133,0.005273618415890173,0.01643701513722378,-0.002464643218679045,-0.0026371443155460855,0.0005274816827495228,0.04119546436000907,0.003913725153323076,0.023332479670757036,0.05160757970780554,0.0030312766423218154,-0.012909211010067569,0.08227385305850611,0.05881998324689785,-0.005764323943480617,-0.047192456416644456,0.06468947887208751,0.0964624429558768,-0.023796955127063858,0.02026108190068657,0.06319125713435239,-0.010454980070242217,-0.004023951382823713,0.0064020969504810475,-0.0040261648492870205,-0.008142450864212478,0.04739943318969446,-0.03878851928892541,0.04694342062854901,0.005586935993272075,0.015421616282624282,-0.13993069107144612,0.040138593670019304,0.048148354233854176,0.07891652695923239,0.006605167556734611,0.0062948994747529016,-0.021699648519435805,-0.009113028818626412,0.009109021242995704,0.0033691923170963258,-0.011066847423983117,-0.013112785544644553,-0.012890935642053857
11_2,0.026304048560218042,0.005577805253564976,-0.0019146583345493666,0.004656366742287722,0.016310942455045017,0.003817087729113528,-0.001994329017439239,0.0020019152615455356,0.04296910593434866,0.040994722563225984,0.054729467089795966,0.0702316620602242,0.004556776566503521,-0.010166332134132991,0.09932262208804524,0.08334951618349541,-0.0045202822350129115,-0.028520368118177566,0.10700061158288796,0.12247512099444427,-0.019260462507176977,0.02933594155788389,0.024249650620063217,0.008554148393865143,-0.03403898772907397,0.016434799063752985,0.01971050112847316,-0.006424670718069317,-0.08058838754492181,-0.03144359271351234,0.05413726121182528,0.0045944417821385765,0.021148210573566553,-0.1485689511374633,0.133922200937689,0.0529601112305021,0.08774256515933417,0.008253354679588756,0.019388290693196093,-0.014692791055468269,0.002979963834831535,0.016006266799194747,0.006137130675264906,-0.0014637607667689566,-0.005084656835966264,0.0007766584233801312
11_3,0.02512184049050411,-0.0012214951774512665,-0.010224978698411649,0.004245723865223096,0.016053641211497095,-0.0046595926010723505,-0.004870094471732252,0.0007677246431999399,0.0401512363469551,0.00827029745147132,0.030171441517388767,0.05513001943023231,-0.0005383546295356072,6.210976888646044e-05,0.07473105603340281,0.05720987532598113,-0.004120252744422288,-0.021816835079845144,0.06499486349102619,0.09935428618365866,-0.0264730303100844,0.0163721148557859,0.06831901422228373,-0.0009595619933799976,-0.00479053366781795,0.009573322891643888,-0.0012625885858380897,-0.009865016562423728,0.021729973759371992,-0.03980053376908695,0.04854244633681744,0.0038083369135325745,0.01492972615361992,-0.15357053342632573,0.073304867583876,0.04649536406887489,0.08272847218036707,0.004475718264178922,0.007681958893759693,-0.020911193463293256,-0.0072491674841500715,0.0108363876340189,0.0032258704673855812,-0.0029057318368230925,-0.013955231927290663,-0.021401489615415454
11_4,0.02445399461798393,-0.0004820422761210155,-0.00885107992919312,0.0008107773906487628,0.014841312233490701,-0.003041051346089398,-0.0029106391030950703,0.002288836461948788,0.04007454575733836,0.007459382981196968,0.028626237287896227,0.05045734513651628,0.00023124716174105275,-0.0006019549160887292,0.07460006629431734,0.06319540720951716,-0.010323235257780004,0.008087191864577304,0.0817332574917625,0.09961251046773067,-0.029316788874891125,0.02722294186805511,0.0682948648004633,-0.0006765255287382495,-0.008291168946681176,0.008879536285542727,-0.0027700368736570764,-0.010067005985026235,0.04107342472176951,-0.04405109944850126,0.04559338232679501,0.003988879184950532,0.01646174843060043,-0.15179953779836874,0.09034257184578325,0.051901133237082044,0.08468038312135905,0.0049881084430172615,0.007770987747487459,-0.019925896671177466,-0.006362320045307441,0.010932045804524877,0.004159002499364457,-0.0036930891936401366,-0.013274235628226447,-0.024708914474978565
12_1,-0.007312436053980843,-0.0038488406683867917,-0.023259605010338278,0.009471981324466304,-0.028281470182505278,-0.021083514832343934,-0.0130439597928853,-0.008935207103114922,0.016175394974021727,-0.036875939401317524,0.012354683110037177,-0.009801913430934051,0.010304517478735122,0.007306317616939284,0.08873662234962203,0.06433824965892768,0.004399347198877781,0.04539735683093159,0.07393206441414785,0.09129501110870608,-0.07399174568302488,-0.030476956807053826,0.06803924860210786,-0.0532833195711809,-0.010179732885727726,-0.04342617143326177,-0.010602649747873078,0.05122828172172161,0.022660099799639007,-0.06711144827185686,0.007365984100960692,-0.01156939881831738,-0.023725917696054127,-0.14628140393312067,-0.003713795792916675,0.0435743129402459,0.08685645396020464,-0.014794966277364843,-0.005232061194131419,-0.023038915531602387,-0.012862596480859132,-0.014781117730150041,-0.0173452742989183,-0.013035222259495537,-0.007760093608970075,-0.06767787381747255
12_2,-0.025370821412385704,-0.013998062776704115,-0.01900106504830796,-0.02889249169296198,-0.03993666799917831,-0.03144134481831938,-0.018538649352396068,-0.017888693748522824,0.023369638490656947,-0.029366692503425284,0.016964776846446122,0.0010687327625277271,0.01227448357454765,-0.010048021432736157,0.08835097163066469,0.06917055117094273,-0.006775182019338574,-0.025896862110536916,0.0823744221599249,0.08367343932571111,-0.06612272373009331,-0.021722492780678757,0.06114011438872972,-0.07065531241027002,-0.013106114547357234,-0.046025559665098116,-0.006462406617891345,0.05210906487635251,0.02109880706385504,-0.0686322653660841,0.017671108863781548,-0.002794310271999337,-0.006236440299684833,-0.14182799726169718,0.001617891721538586,0.046778694341290866,0.08272295066789788,-0.012689186750143149,-0.02339984647798373,-0.03439604219506004,-0.03026083446145186,-0.02638131768777286,-0.023853587256425432,-0.024680089344467363,-0.02208099816559922,-0.060265651464696916
