,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.1052510392228768,0.04446511383734385,0.0954465712368983,0.015549334773038416,0.05406517578216733,-0.008814051758547612,0.010252150573908173,0.019926630389252003,0.045529597515012205,0.23555825082582538,0.26727520588492437,0.36156380750144484,0.003926215630094262,-0.003024634725566382,0.05136787388952661,0.05726417663842531,0.05172104736841679,-0.005284277490593442,0.01990190303088626,0.11513478507415809,0.033244505680289076,0.010141101118328423,0.014443901078906363,0.09301754351041544,0.027094845952397917,0.1830570408859468,0.29965707531405045,-0.033694066835459724,0.002480627687344866,0.07037079701817368,0.06832190860595153,0.06233245186575971,0.07041688103425571,0.02036871534207807,0.03910543769277308,0.029692642483678842,0.010069877941834577,0.19685273766119957,0.04130266434733229,0.2220780011807893,0.010134266812840633,0.01700046412869776,0.08048960304198664,0.08313502312405623,0.020886867495809557,0.024900082817872704
10_2,0.10650481040214908,0.044611323841757464,0.09876789891671194,0.01596159772682173,0.07151982252814836,0.009906966626267772,0.01178117740984182,0.02191041701940946,0.04762772780452688,0.24305204387949672,0.2687572686741872,0.35622604765712856,0.004147291972272152,-0.0031092294552222313,0.053886548037152905,0.04848651347953582,0.010325660592081702,-0.0027745510421334513,0.022874143131248328,0.12420908887527174,0.04476021198506492,0.011139540492041031,0.014593990377299441,0.09192353330478636,-0.017599121394892264,0.22944112784452844,0.2990132685356597,-0.04167691069418401,-0.016123039861032806,0.07418006430659257,0.06842295815235917,0.05988012339928642,0.07177205741904338,0.020121462084458343,0.04005906758738839,0.026517028729146432,0.010685801887515141,0.2446075228289299,0.06352400658735023,0.20376734500183324,0.008859257170817656,0.01721200067747062,0.10645351752538267,0.11810913912242761,0.04417636212526389,0.03465059599978186
10_3,0.10343801923962452,0.03908848069770687,0.09667507933870878,0.015695369997634667,0.06595263517564591,0.008536043231223532,-0.005507875590149372,0.01920791550543485,0.04675973242622582,0.21981514069231545,0.2651884027786243,0.3253742962975539,0.0001840680663957161,-0.002674059615195341,0.052775963319347266,0.04985156181593362,0.008825728138759948,0.012724857169847814,0.021278959179306067,0.11873652529916207,0.04977682296796322,0.016015072659623705,0.014591306258464193,0.0917930010140945,-0.01052840594648986,0.22337110584678582,0.2984220843940812,-0.04420809845349859,0.0020886169313629327,0.0866174876517365,0.06751722932749457,0.059592823023355675,0.06964696176108448,0.01959190954885038,0.0379795167569225,0.02179470587207995,0.006914441978626304,0.2306710012062796,0.05970766571411796,0.20081258905687646,0.009022700281832973,0.015597510295055267,0.09568014996704997,0.07033203342726306,0.04237860838913491,0.047703049924771576
10_5,0.11067601010672203,0.04504534351809216,0.08598450602365255,0.011524682583466428,0.07247163669794773,0.011577910385017607,0.011095553700950745,0.020845399224654726,0.047118466972639175,0.22308213227772866,0.2682954980858375,0.34271971291183423,0.003962912293592058,0.0004822463911787557,0.051351574606240756,0.05811860679391585,0.010914481673669487,-0.006132552781323956,0.01846128085524968,0.11289230404173546,0.0446837550437289,0.01125988854227574,0.009034290691289717,0.0948105723742564,-0.0063955518303513426,0.22478308870330568,0.29052539891403384,-0.040705225534927364,-0.016483177315872583,0.06312942459823019,0.06776342366824374,0.06146436601222504,0.07147210953525668,0.0352660092627042,0.04093658382921933,0.025839910949195227,0.007737372290232674,0.24583581592454587,0.06388607537409322,0.20636288446140275,0.010517802007205338,0.016755625334061608,0.10370407790518792,0.1148173416782624,0.04472845825453807,0.03496380000650729
11_1,0.05735960548823622,0.013706739504849078,0.0609579565921558,0.003639328912241711,0.05343972451790946,-0.021723432460411193,-0.02842895998642963,-0.02958409531127498,0.04135048938907529,0.11084161700341137,0.2215761515630666,0.22996756251633269,0.0004884603084821082,-0.0007450044823532411,0.04459599970531983,0.046847698295466984,0.010486544070406617,0.0070735826356927815,0.021989621327909985,0.08033836896294472,-0.03488825954272666,-0.011454624877665607,-0.023029255917038558,0.05268026626939643,-0.024609948892893158,0.1613416220097203,0.18481605868522902,-0.02371221659920464,0.007297970032687492,-0.027966666044325652,0.041601926513107165,0.03505336570903446,0.014208619559446231,-0.03654763304082859,-0.02332564450754706,0.019998820119762156,-0.0044516174535301194,0.10648926455493991,0.03907789914532905,0.11727692998653683,0.000699254658798229,0.005408299703511439,0.045532092599987986,0.06995624939019868,0.011903866457186918,-0.0036414885312960636
11_2,0.058688765503519424,0.0013350347123506565,0.06261381091021595,0.02814598767515877,0.055689805527905825,-0.027495349374207733,-0.026777636302076906,-0.02708391433588847,0.04154473069730051,0.14592765667154323,0.1923461448705194,0.21821516624227347,0.0005528447338074415,0.00028192571350909093,0.0458776615550667,0.04964224478747576,0.011608681478538775,-0.006360404261505427,0.012229695411613204,0.1005270666446299,-0.04861873293576991,-0.006653266034283055,0.005130255207668709,0.06146614431361003,-4.141723402663963e-05,0.19064788801200439,0.1882724487705798,-0.029490994321949307,-0.015937294832438,-0.02471005741230615,0.0424204973767977,0.018023526384359702,0.011294948023541428,-0.03615935302225825,0.027346600369335082,0.021133984566998058,-0.03978769957850552,0.13143565481712235,0.02683625127813828,0.10618286243628076,0.008683887685917343,0.006022496011436785,0.06516243934321464,0.08232362490348197,0.01038963529641559,0.005118908458852831
11_3,0.052577302420712756,0.01402728850764636,0.062027299610306716,-0.0038887985691125624,0.053625818712497456,-0.02165287895650821,-0.02776710147352229,-0.029213380739111238,0.04163557918455264,0.10138180932282549,0.22033734974546923,0.22955110386310695,0.004207779240360484,-0.0030652937673171206,0.045001212569009734,0.04124993818422038,0.011181348617472692,0.0023959653042778363,0.022133304190855,0.07768887021109668,-0.03479767186674581,-0.011382996236826953,0.011056600447018975,0.05368289566140101,-0.024869895923777283,0.16367435968017022,0.18715871678261817,-0.02965135354113036,0.005761459982743804,-0.026973444118155405,0.04280977075246448,0.03444538032042555,0.014935811280757839,-0.03595702412086452,-0.01754889887137577,0.02047056369289685,-0.0010207158326420945,0.10643593187613422,0.035327347530260476,0.12051077363228713,-0.010351918001755311,0.005780020851384483,0.06181906467141159,0.06829724641618459,0.01238211275325229,-0.0036475128681946337
11_5,0.0573286295277745,0.015363325295507917,0.06244070173613272,-0.004210211582523958,0.06608232257844533,-0.02116478897321507,-0.027955475330516975,-0.029547988325077712,0.041032348710519806,0.11083221105600248,0.2186142910825801,0.24706683331112145,0.0015192783703823225,0.0026434753933471133,0.04653376767848101,0.03970251250945677,0.010812875236384882,-0.00017283242046056474,0.014572087102534185,0.09129777247901712,-0.04248963483985111,-0.018704234162639336,-0.01916924174475328,0.053852091938779253,-0.02439211452730971,0.1681838917498826,0.17524222117312874,-0.023809615728682273,0.0073451343000070475,0.014931311608135357,0.041817628149958125,0.03385132099711934,0.015771218793045612,-0.035816006697517964,-0.020667523074986364,0.021052635623114126,-0.004163971504066813,0.11764117055103578,0.04014966117147424,0.12365021232238627,-0.012021426345185278,0.005576870470005557,0.0444227127106892,0.06607897347729375,0.013019468283450561,0.004772984316158685
12_1,-0.0197028713520187,-0.004440177901307421,-0.04438329199534427,-0.00491364912939623,-0.014959483238970046,0.0067495681479523,-0.016850030915633276,0.018520433798534006,0.04562496523270858,0.07239592210646761,0.11832553317843113,0.0705516695679659,0.0031994215861727744,-0.0028410498483472414,0.02528894497910128,0.04001433625468119,-0.0017506847781885019,0.024039346654415837,0.010338570464604126,0.07856831059447827,-0.06840002336838269,-0.02855732943969321,-0.003300542175969268,0.01481292312399981,-0.010436041417402352,0.11477288193236385,0.10298084485652308,0.04538536289862958,0.009526853517921634,-0.0401090512906304,0.019694362945601847,0.022906778282227633,0.0026736642421197896,-0.03578337340212113,-0.06608040088366618,0.00810398947098595,-0.034699370144680095,-0.048253809666277285,-0.05119165662114182,-0.06242524029247261,-0.03451189596193838,-0.003800658143980908,-0.050735219256255126,-0.01623930899626271,-0.026627503557573016,0.0018021919876480834
12_2,-0.02445927023954232,-0.032930846577771615,-0.043393058183492456,0.0022306963022308015,-0.02453566728373118,-0.015573771838572704,-0.02355128498686058,-0.011992181071939025,0.04397006798284151,0.08984729162794224,0.12890050751505766,0.10865901624012234,0.0020311469346876885,-0.0003379605929648899,0.028050459136028563,0.04473317738378154,0.008895402668328833,-0.01431347040311718,0.00870497793402748,0.08105284970221209,-0.06961213573159299,-0.02172960836313406,-0.005477792818431216,0.02799175808301503,-0.023606602688689332,0.08736645248787196,0.15879390346386127,0.02727064386757751,0.005175073691758892,-0.048731177466705376,0.062490912862877925,0.019769758420331858,0.009152573440986194,-0.036323682816560884,-0.07316685073704832,0.012783533731851374,-0.041814269604901214,-0.04358832588298857,-0.05859848780799445,-0.07211688201888178,-0.05805924513705729,-0.0022374600331993614,-0.06151554539635973,-0.02281346467001183,-0.026593685342285258,0.0021370121877031067
