,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03911554172320812,-0.10135549807863195,0.0029432852091959534,-0.009541158829505894,0.03515284721400614,0.00021933521795850224,0.006637189513046912,-0.02322239185329067,0.04247622695337546,-0.3500092385753425,-1.2126403591719195,-0.880890878088197,0.017158034101582863,-0.003333440348758174,-0.010787940452256724,-0.003948084137012457,0.000730947758236197,-0.01926088060867902,-0.012023281614518745,-0.008888004937300834,-0.05483864441670119,0.023390523070396303,-0.006160945058433559,-0.7480331169402874,0.03545239912778318,-0.933058257259523,-0.40391091896945397,-0.09966194427010111,-0.36769017843758645,-0.09242372183910823,0.03870898424431139,0.012223327136551665,-0.03963841987049001,0.014892698878033666,0.0241998852447931,0.026008282962643032,-0.03405450088749551,0.009913398184571253,0.00048117370921510125,-0.009989141806512142,0.007581073595136985,0.000778371539958812,0.02509744632397436,0.0014698317005617306,-0.001987011740653798,0.008692846666095802
10_2,-0.00971099704880159,-0.018482560350195396,0.0031466217888076672,-0.01908567383404811,0.03441199506860471,0.002174825313277352,0.006374283116965129,-0.03189593176650794,0.04145117773979121,-0.351990993636004,-1.150346740032979,-0.7875152782004088,0.10270153446741445,-0.007467218172245859,0.016985964575616103,-0.0033906686894013237,-0.0015200805573022998,-0.0283625775540931,0.011139873861132448,0.005287744969412929,0.008524436274279915,0.02220147249789764,-0.04580617608231285,-0.7595814409649965,-0.000639572264490034,-0.9833258435002394,-0.4162963550619839,-0.10791157816322958,-0.4284725601117383,-0.09961019349695777,0.04118570144170207,0.010623127167205038,-0.041475325547240934,0.013633942559503523,-0.03425364359192455,0.03599509510973102,-0.04069827116533024,0.010581844446696785,0.00027642074350779297,-0.008584497216018575,0.0062485541906979565,0.0014719679510170874,0.06591177605347595,0.0011745039834714461,-0.0027063440883974238,0.007906652031050768
10_4,0.045345234588524214,0.0009546415294418328,-0.005252169907797481,-0.004572057074983434,-0.02657789978775923,-0.003748163358225646,-0.03733112938861145,0.0017110986805294,0.005554170921804622,-0.35026063648984834,-1.0073897118420445,-0.7248304691533607,0.03745696861966165,-0.005831161738597745,0.01697417025812642,0.0032343018311148915,-0.0014262689721668918,-0.031107710237170037,0.009052662007465124,0.00801123141080498,-0.01777667877979315,0.023125021837577885,-0.12307729655338051,-0.6903654495728752,0.009924857192546545,-0.8351807798412674,-0.41136834472731926,-0.10684888252145511,-0.6545654916455561,-0.07969558418182816,0.07641504361640625,0.007871360764465856,-0.026373066665428067,0.022745473108511664,0.012597731507347226,0.04759388758943073,-0.009343002098521853,-0.02788977502039064,-0.009047975518042192,0.0011423274537541734,0.023087696598397652,0.032860652658282016,-0.06661983738545363,-0.0002804529634459771,0.005112946935166269,0.010759164051604708
10_5,-0.009352885151235947,0.0009534922203966367,0.0016258142719979222,-0.001836036891527531,0.032209369917405806,0.004689885188317358,0.009563927554031456,0.013513116901763267,-0.0061777397837376,-0.35660591223146154,-1.0825807340491937,-0.7881889633917047,0.00848156048314451,-0.0036319469934515862,0.04098874428299981,0.004701719104117756,-0.0017282012561867623,-0.022453787931013144,0.009059511945301028,0.05537322840267143,-0.06312568947717961,0.022680445369392222,-0.11413883414087052,-0.6868461584832025,0.004319029358806789,-0.8059706380684881,-0.4447146087254983,-0.08187640925689968,-0.6069175729043069,-0.22277228607244012,0.043213783735021875,0.0018979249840457846,-0.04115186490919886,0.014756999498572284,-0.035258720988539584,0.035740991276143746,-0.06495335254736544,0.00853988542369461,0.0010217018728584694,-0.0031937820643447054,0.014914457287919033,0.0038449297870105995,0.03505286753319289,-0.0006013008028013288,0.005827960120444404,0.01040248235154798
11_1,-0.03484923333661402,-0.018419332421199874,0.002731482936348305,-0.016957617038869745,0.03235751988721958,0.0021243423578972886,0.007272622686669109,-0.03892240116765152,0.024294820924058994,-0.35124420047205324,-1.1044424311874164,-0.9142570329763432,0.10620156070658242,-0.0030873198228899465,0.018005366937717253,-0.0002654049352943138,0.0008856873691080609,-0.027344540374976876,0.012517970990656158,0.04184508522131227,0.01066617188692187,0.023154339491603285,-0.008031852767899606,-0.6962757380711991,-0.007934582114169557,-0.9102377400509123,-0.41370543415054506,-0.08431015324206591,-0.36144216861530964,-0.21705170370257723,0.03830187696824211,0.0022293764631280757,-0.042140314867837404,0.009798723519735443,-0.026721156688805564,0.03597228081679739,-0.07923122154929702,0.01200490285741076,0.0006098919620802744,-0.007882448351879519,0.007388161381160492,0.002587420546437968,0.0651889781882748,0.002082849432413922,-0.0014890038709521837,0.01083357752466828
11_2,-0.003887380791751661,-0.018506329779884957,0.003153450941131633,-0.014317157664763781,0.037749075072298556,0.0027131251165506613,0.0021885444551019567,-0.03433548273513201,0.035579631911731885,-0.36376207620328893,-1.2506953251079138,-0.9846258358971497,0.013583581336156673,0.005588437621310911,0.017854074518684794,-0.005737829653379863,0.0016650193117644292,-0.026926334130061645,-0.008074690178033007,0.005313664322821106,-0.05251827666173692,-0.006197931428290778,0.04743656203175028,-0.7913263370220658,-0.014450508541072915,-1.1176186045208172,-0.4150655422805575,-0.04717583846681531,-0.12159834200726426,-0.08862191679618105,0.03938738794532361,0.010740366913685639,-0.03893926726272948,0.0179789747277633,0.05954747988257809,0.030485749264594512,-0.060565551517978794,0.011757225122350562,0.009484278570713694,-0.008975689971709229,0.003134309361095068,-0.0024498499993764918,0.021030939547147662,-0.001069562494388253,-0.0011676295073644958,0.0093175090339493
11_4,0.002017675503626129,-0.018015342580474124,0.001125967565190825,0.006876236165491979,0.034868045381313516,0.00218248330777074,0.0044946401435090825,-0.025898145145888084,0.026669541912086446,-0.44975626822411247,-1.216004632863685,-0.9230137331245127,-0.08622144246240386,-0.013180063078398063,-0.018593450152784612,0.023840132454792537,0.0011809390407723909,-0.022145969552030364,-0.011158166981895715,-0.008094149495936348,-0.1545543705123256,0.01744712848633596,0.046589006856613435,-0.8055222714160468,-0.01810118455715607,-1.0811804023651894,-0.37681206019667995,-0.04483075741716289,0.17514690812568418,-0.08428910688098518,0.04145358932668225,0.0035808480587904215,-0.022179441091512875,0.012625557075336993,0.062435328268508415,0.042826280642648255,-0.050488112752649354,0.009348668005862749,0.010301886701856122,-0.025983852597725458,0.0024277746178401013,-0.007182154380284512,0.025676256317671436,0.0010726063255502853,-0.00023188693750584002,0.009403516243832368
11_5,-0.004012627463413587,-0.018770686181753593,0.0015585182281337377,-0.0057121428550289104,0.03233557462424839,-0.0002657670470743454,0.003907795697431991,-0.03447263369797243,0.023491447239695824,-0.3528789200630102,-1.2438020063539008,-0.8666162172909057,0.005375875489398899,-0.0042392929924260515,-0.008331114931418918,-0.005731498278314877,-0.0009879523302659676,-0.021118811627361102,-0.008150471634487864,-0.005804214766825794,-0.061616216626526686,0.0251056845387529,0.047232533419068704,-0.6487699244565555,-0.017823376924788588,-1.1384822279649374,-0.3716880760903148,0.02857864822847849,-0.4145906108052917,-0.09258271632236788,0.04234224483070488,-0.0012139501940519118,-0.04013808321683414,0.011552082206615697,0.055225575282937645,0.03658656451422108,-0.11922935246926987,0.010652633336417952,0.009952417921370468,-0.009721575984166678,-0.0025973759453604747,-6.718383637124847e-06,0.02577471160641673,0.0005695773601904811,-0.002345326996959235,0.008492979510853824
12_1,-0.012309196800073308,0.001302216107437107,0.0020614254973673916,-0.0005210504671037524,0.10081897165960622,-0.01795810544687128,0.027132164449973063,0.014687879201666608,-0.3375132615492229,-0.2944968925279675,-0.7926894660536846,-0.6837711390469995,-0.07377324084571729,-0.010147729987797779,-0.015814011608573365,-0.014360550753353863,0.006269298718045182,-0.01438745440639071,-0.02022663040820136,-0.007946879188825967,0.0005122357115246765,-0.005885565576757526,0.005539502866873887,-0.3910402546480853,-0.03900502080948444,-0.8684308885209936,-0.22725961549921608,0.031182587321604664,-0.5363099993678535,-0.13699700780857457,-0.24759029566039426,-0.18139295702120065,-0.0479501150494856,-0.003496980086574324,-0.0035045150267059093,-0.04013374839343424,0.16808254480456358,-0.01874954040323555,0.021264562857132324,0.0014813111300101024,0.022978688394148634,-0.0021839672321261345,-0.013221194246254392,-0.0026498637054411314,0.005527790906912834,-0.0038490440963809113
12_2,-0.005289010068139494,0.0018340208726859556,0.000304565761997333,-0.012880840128076712,-0.03835877343905347,-0.008084370085192213,-0.005800225219855681,-0.027223533122632294,0.1106936310777104,-0.3282263676551773,-1.040558672210657,-0.8145157403323904,0.017683724881621992,-0.004315637212603973,0.021009412530256587,0.0011660717502506306,-0.0020928340239721706,-0.00365595168432087,-0.0017187850315280803,0.00517408768112779,-0.08088547561931188,-0.008061580881479584,0.010728461942472492,-0.48185709643652685,-0.008888784205641475,-0.9802153063708048,-0.359651722094829,-0.06338924483183589,-0.6283636879614503,-0.19477193859380817,-0.030210049444647245,0.060495734380677166,0.010919472948801646,0.011539931084789342,0.01754705772335472,-0.028026856539379884,0.2317809449992741,-0.03664482413780477,-0.012090702136747636,-0.0019153311058678103,0.019853645191344686,0.024286904729833976,-0.020552274368065573,0.0011952313183638754,-0.003180508597408756,0.006415770619016493
