,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03647759017405655,0.052404086154488536,0.002882002782761565,0.02010678094836104,-0.000514061410974255,0.00421833836406417,-0.010742560279197292,-0.0006161008165879115,0.04288909364753185,0.31919501765111974,0.33131546112199384,0.25642355549328505,0.01786332604442323,-0.004818209130940483,-0.015458625684442624,0.03911230732788756,0.01658964444489317,0.007422969043319284,0.0369875059483985,0.018138882867874958,0.13497483560941098,0.02110929315893126,0.025602116381141203,0.32591483717100694,0.0004937109502305367,0.192634144932285,0.29473358570591746,-0.008779624673618959,0.05226294877000786,-0.006019013624939932,0.032465772435198985,0.01710581251622799,0.03306611725641674,0.06372738489652978,0.09936767469478555,0.024277605145058258,0.025271246548711563,0.05063052413409981,-0.006074826030415129,-0.0013407325049760838,0.02046734337583567,0.038559432688870895,0.0013930213768282977,-0.016538107105277658,0.009458103925949073,0.039261354902060536
10_3,0.06950757515804973,0.059127878852561176,0.00010370234852655853,0.027239455809865042,0.00030835074896433195,0.006983985817101035,0.023100648572546255,0.015102010435890226,0.032793759468157005,0.28821453252571333,0.2626378819610511,0.23340136229749028,-0.0078991276370006,-0.0019257351666922885,-0.0038186462884131117,-0.0308139564248282,-0.06766927375345294,-0.0062906897440635524,-0.0710371991402702,-0.007452193187547835,0.1517256996730086,0.004638825554438238,0.0750807824225853,0.33545942477216606,-0.004967317001314981,0.18318230247919848,0.31162087461694693,0.044871984340283916,0.06738117335099764,0.01590509601939142,0.029435751275794692,0.013816935729730319,0.011857767868150688,0.1053508924818564,0.08402291266911836,0.08479375443191524,-0.0007358374745241041,0.06777278700708698,-0.009537216147416476,0.0002198367274814841,0.043905386031886116,0.018393500904626887,0.0033307829510734713,-0.013227561334511747,0.00651005737973962,0.030257627392607383
10_4,-0.007087959387471362,0.010675213002876674,0.013256907874208754,0.035659079999700694,0.008236524202807132,-0.004579517025767059,0.0017827869793100993,0.005103321756725856,0.03221956649009192,0.35047607167715883,0.3435441097418614,0.3040029397064932,0.010176082987573212,-0.0036878891227104405,-0.0009980491834618167,0.04809477444515443,0.00991710613768103,0.007851491037174177,0.04371817953088395,0.02588361662911078,0.12240793910741646,0.010575641486483886,0.02325954660871497,0.3408022962701298,-0.006261067822299383,0.1983448132749098,0.33109103825381886,-0.0030041935986626868,0.01561826610455555,-0.004019562952511668,0.05192649108079452,-0.0024038515920084803,0.016685440079581147,0.03203160765099733,0.08623396339313465,0.021550920025022006,0.015259766742077253,-0.01736539996720018,0.005102028491528384,-0.0030843468513655856,0.019394286022614872,0.0002728592783420608,0.001941702979285474,0.006763573970577926,0.002819992143912894,0.02860594352472046
10_5,0.04188762373288744,0.05095297065760577,0.00928846514621167,0.03552438496369256,0.0020829394250766,0.009920488104484534,-0.00042382828865421214,-0.004985683075074017,0.021518309953455363,0.3363771149102747,0.40274183760014354,0.2577278045419789,0.03695502196494062,0.004627664519032894,-0.016155891248383358,0.059598563997300104,-4.840029719978469e-05,0.001047679797033023,0.03673281478958104,0.011345756963885964,0.1297891626442208,0.01622868952337184,0.0286963832820296,0.31861885697067105,0.0077139676263841325,0.22381427451948754,0.34243015707606467,-0.04691000784295721,0.055248085031391156,-0.03950567530689088,0.02804496318701116,0.008834531455176126,0.02090366930765736,0.08598234493678764,0.08869873258400857,0.024773992875752018,0.02050519934580772,0.023085103299785633,-0.003411935583799073,-0.0019139894087700433,0.02359978035203809,0.04683608487615473,0.00038142604510755477,-0.001913612043240082,0.004771708356977712,0.043585630502779686
11_2,-0.005962645685034971,0.034924161857879873,0.006109445513862728,0.014600996100136933,-0.004650936986130554,-0.0011763286861361628,0.008117798427317184,0.0002601046498556296,-0.047311009946040185,0.24665870583910685,0.29180563432138024,0.23662816667998335,0.037442123655517544,-0.005708824081688595,-0.009965186688546396,0.018773737977720344,0.004912827845131814,0.00026481119433388156,0.03406682110296317,0.01815037771711522,0.12685771532061718,-0.013434230879588852,0.03616891637236847,0.30959101640620923,-0.018917724204686077,0.1751652568223935,0.29978010006695305,-0.014579683781850948,0.06531451120574605,-0.03670645394421089,0.009095734219743424,-0.0012037168055807547,-0.015210160544127233,0.06975575998208515,0.08283975696641671,0.0026580713245987282,-0.014889963351930265,0.02862097731955993,-0.005901037637393572,-0.000783693681717448,0.013432334577201692,0.01647382982885392,-0.002058127878375737,-0.0013640866559013255,0.00890060427680829,-0.006580377157940453
11_3,-0.014157661110362997,0.01985922590476626,-0.00448060104574661,0.0037090942935742773,-0.011793362405787482,-0.00533357149883801,-0.00040140812147300344,0.008572306499911211,-0.04585505478273977,0.2436530676359162,0.23502746384531104,0.22360236671403258,-0.0006254578017612119,-0.0005867212322525058,0.001727405520612128,-0.04207294297392428,0.002645698861446089,0.0002008205173251474,0.003683623869816429,-0.005006465534714771,0.10198290444280224,0.00025997806988841267,0.018327379639744474,0.33623258074875434,-0.039162547489924045,0.15053106657084564,0.27387386507501144,-0.0176279284463267,0.04970207570862976,-0.03526784003594155,0.010139447274838244,-0.009984850426021647,-0.03630500029491786,0.07858582279797093,0.08633516899840708,0.04991692106464297,0.025879225126350734,0.015869032270886596,-0.007661220398279204,-0.0002540711867064283,-0.00946102487814079,0.0018968583231078367,0.0006016782297908122,-0.011887682289874153,-0.010064847720396269,0.013484541934854027
11_4,0.0040373231649650995,0.0382820575495293,-0.0017820569343604685,0.00368891450934067,-0.002802760163379802,-0.010407388766599857,0.02141464279881737,0.010267412798563103,-0.038309133305819254,0.2423668224445831,0.2234820096268229,0.2084971312253692,0.007667285609514688,0.0004916453736742421,-0.004375703179079025,-0.0407407244830962,-0.0022306944632202734,0.004535950217229727,-0.06674757302149716,-0.01551693491470793,0.11796953090157512,-0.018698327775417193,0.05678977049631105,0.30809769931800446,0.010741527732369924,0.14676953792802921,0.2993666688581221,0.0036943302356344993,0.07186244691045961,-0.04999493829905767,0.016416441691503747,-0.002534466323694014,-0.028936291001353885,0.07738362548297374,0.0790258301025338,0.02798261745857573,-0.006552238398862639,0.0214937919924458,-0.004522869948037391,0.0007638630869054697,-0.007027108442088327,0.0025257387886461397,0.002268767147406509,-0.011443712968525558,-0.00693433723913568,0.001824320620345162
11_5,-0.010439640275361093,0.03683321489456047,-0.006850516434108552,0.004196536204050204,-0.0024083672667461033,-0.002225833376541889,0.0030167807289650204,0.003864448822449942,-0.013578694640217302,0.2513868103607278,0.27537960505537235,0.2270279323726285,0.0293831412594362,-0.001159085652760401,-0.016189322424662735,0.003790041645331798,0.002465426289068113,-0.0006499661426340285,0.023716220510391746,-0.0034109374771442253,0.11811565005863144,0.010895918293617633,0.05690891153401148,0.33357234753179943,-0.014510442703895099,0.16577863504659882,0.2505002089480693,0.017168961766316687,0.04490652348368098,-0.002136166563127522,0.01312092557218431,-0.005893073698796041,-0.03385390377434424,0.02062729461558674,0.07749835487546998,0.0189422394985217,-0.01060648321792931,0.039296878608626844,-0.014930867365668284,-0.0001452951187852634,0.0028615958352366717,0.006944937763136425,0.0009754760598614883,-0.012258190895500527,0.005483927989675168,0.016905280272316765
12_2,-0.008053224195411102,0.011424785208370798,0.00847374945899597,0.02853078738890272,0.001511426925323419,-0.005043466906764611,-0.005357565067383893,-0.0008766810128472866,0.012536399132950153,0.2833543663852834,0.3140796488769273,0.28659182923963317,0.03457196425264387,0.00524768304787895,-0.005495694446266465,0.02728103396736234,0.005699253024423654,0.0019640264859739315,0.03951438178518536,0.02310471739256134,0.11486484511368654,0.0023278160304071667,0.045110974539572087,0.27125451833852215,-0.00636769653386563,0.19516750426173002,0.3017232354618886,-0.0024350153327247688,-0.08665517049840148,-0.04202765350037224,0.01619351818243735,-0.034148792821511384,0.006909699372425243,0.021058819312268287,0.07052313399816114,-0.0005306958440417973,0.023145425213709433,0.04512451152141882,0.007908746920666952,0.00030922379199052293,0.009243820280435031,0.04884761730820431,0.004332171117602045,-0.002021756834021832,0.01807109928321273,-0.033725135607204616
12_3,0.0528465267478072,-0.015586714546614417,-0.009642477316424567,-0.016743540462873154,0.0033909487114240637,-0.00613247413220298,-0.007640154311321746,-0.004111586175666669,0.0012119845486788068,0.3194603925388032,0.2956906446677246,0.24688597859286632,0.021833569801161468,-0.009317760186301831,-0.001968564725884747,0.02338106041471812,0.013029030227293313,-0.002185532506006666,0.044623327437065555,0.012096798100469102,0.08587996285537776,0.003583284837354384,0.039545781080854374,0.25562703797790565,0.0035773612626280957,0.14939721285342292,0.29425525697301536,0.006391998506294212,-0.3366520315032445,-0.04446856844717906,-0.03605790886592487,0.008416131161076654,0.01042263563420763,0.038440711051176496,0.052459453456149566,0.003080428592184389,0.03803478613299429,0.0429979298464778,-0.0008668705659421868,-0.0038446195406837747,-0.022036136119884715,0.045480277846259715,-0.004846435586575939,0.0040721213247530185,0.0036988787896390417,-0.0259676630085594
12_4,-0.009192727715494703,-0.013773869421734291,-0.004133011145167427,-0.026411814654829783,0.0011356529993183364,-0.005900677365681271,-0.007389758709132272,-0.0004376299383261591,0.001271969369530844,0.32020793292272925,0.28536747362640447,0.2612701401540412,0.03018075320289962,-0.011916039163528794,-0.0031014836623221038,0.03913495590928888,0.006677051457823127,0.015733689450616064,0.04584204033310808,0.015127129270283682,0.08315582928513278,0.008561087886813428,0.04002542462334283,0.25788142590908764,0.0036926358861491745,0.14122400871046298,0.31892730943489467,0.04083430446195723,0.014986197420180094,-0.03212792541227621,-0.033537745612972306,0.00727153098539381,0.01133423619645951,0.05760205655890751,0.052073711220870185,0.00602851688854597,0.03858650591149473,0.0007910487504627601,0.005374108020219144,-0.004135165799051067,-0.014343892387887842,-0.006323966502870178,0.0038386035700191676,0.004195481268404534,0.004321965083549573,-0.019558089837321196
12_5,-0.0027029307254403936,-0.002324919523862857,0.008124602588540926,0.027074912325716825,-0.005757262631503144,-0.0060650564999295805,-0.006392964894554373,-0.0006498714098689468,0.005573780977536889,0.3136867384835233,0.27636869754737714,0.25892316729196524,0.014745339394969722,-0.008431404670817336,-0.0022934578160997724,0.03847195593754574,0.006362240994381327,0.008346835748473684,0.03697611597678284,0.018947840068509997,0.07863806270749873,0.002684987645623006,0.045497890042781534,0.23378473118662535,0.005677474586883427,0.16552855666552196,0.3231409372006338,0.03359248987566087,0.03660191718064092,-0.042396850551451946,0.0073181001559154135,-0.0017304046871954696,0.015757807422761567,-0.003883844031579965,0.057910948983975835,-0.0373978348460595,0.04762418857994833,0.006974479564075846,0.006541961862864063,0.002888515551621573,0.011234072421609051,-0.0011954657565533921,0.0037666750658637213,0.0043350500438249446,-0.0004195110301409554,-0.03530178193284265
