,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00476431999771466,0.016751318347733676,-0.0293083121336714,-0.06715047951688052,0.018686812729961047,0.0014069540526982563,0.020432237577562885,0.00124843594144891,-0.03945749053950802,-0.3909688045853672,-0.9405654976610853,-0.7066730571699974,-0.013255410691321029,-0.0012089805237354573,-0.025953708772241825,-0.034242747860655835,-0.005364189336220987,-0.009812719718398219,0.011730224951211048,-0.02345353579587862,-0.009426829903004481,0.01340271922379142,-0.013266982195035247,-0.6067279637948713,0.05948040844540409,-0.7902272571049637,-0.5961341327548294,-0.2888198815267621,-0.32273382270764117,-0.019653380839624708,-0.021706364456144305,-0.03601943383867242,-0.1678811953114984,0.02171962010243329,-0.09111906397891337,-0.010018788924002816,-0.049574862197606026,-0.15871854196697055,0.018381034207984145,-0.017928797017567295,-0.027870787069981074,-0.08306358596539716,-0.03803465659598076,-0.02189192700819364,-0.00685941480702782,0.026625913282818513
10_2,-0.0037961284326863015,0.015472529271110511,-0.027678430720018236,-0.06268364697289364,0.018779933234824967,0.007736799348255939,0.015892925879427,-0.00582983883128268,-0.024398832871028828,-0.3915468032444424,-0.9158282431556168,-0.6362268023229526,-0.010595358780256412,-0.003305800855918886,-0.007741097600207694,0.042085698749178196,0.0031991617849248177,-0.013292675851856254,0.010942977824499545,0.024621918889236087,-0.004824645417960912,0.025343650841832474,-0.04539809939201584,-0.6129417180944166,-0.09115152178880014,-0.7949903896501544,-0.5997838385539547,-0.2925074322720597,-0.22722088917426458,-0.016994613167616114,-0.018517621407536353,-0.05240728182924179,-0.22342353395803283,-0.0011233470541233005,-0.09885027713345901,-0.00918275023371725,-0.05344399389187081,-0.11305183517957673,0.01870248770158074,-0.014099089136789016,-0.040699660948609474,-0.0843760100036437,-0.03243109460334591,-0.021732735805463893,-0.017730938879237112,0.035758287336411516
10_3,-0.0029170273135785633,0.007941731901189946,-0.012621322515257933,-0.06457838050466728,0.015068162826547233,0.013590979099922055,0.018361280062172632,0.00034365008775530533,-0.02747026078196943,-0.5440471748477232,-0.9289544213652183,-0.6367066202389736,-0.1073806622422399,-0.012048488149489816,-0.024518339055659012,-0.0577498375918471,0.06538430096962668,-0.0782462794607395,-0.09596768292589279,-0.00544585208785454,-0.00986258669653559,0.011171509805579133,0.03739223462445979,-0.6637888092879325,-0.06772155906714959,-0.8728947906339091,-0.44690287843307985,0.09516244269299728,-0.3033337803072742,-0.04048248462574416,-0.012864525270281809,0.002863449300304272,-0.15934411000248186,-0.02003790913716498,0.23671833793568228,0.02603379290832027,-0.048723779900855274,-0.09623693802682079,0.022143608802982565,-0.004694178964208389,-0.018572197963930556,-0.02072259306985135,0.08974048020976534,-0.011819409587434599,-0.0056033317598608015,0.02997813789582599
10_5,-0.004429759023963911,0.010599449056751274,-0.020520590291700558,-0.06840686756162827,0.024009982491206956,0.0018116656611696287,-0.022800921799260243,0.026682081948965885,-0.04332600608739258,-0.42496238191902047,-0.8937860695926202,-0.5812735702029413,-0.027928673212440105,-0.02195772482352981,0.1383083597981914,0.20076808190063447,-0.018914611289090902,-0.0193565161369818,0.01712029641411418,0.08568173072488548,-0.011372761596553975,8.584624571740206e-05,-0.07302984463776291,-0.5715517509627874,-0.08848276284543663,-0.5483449711892768,-0.5679823254726313,-0.25262551814313533,-0.4712777755891327,-0.21208237580720216,-0.027958032564104306,0.004113873096940709,-0.16730962933420682,-0.0010854658498170883,-0.08923171045166552,-0.009570095579752727,-0.04174757716062519,-0.2022907484434149,0.020668904651896528,-0.027655424459117194,-0.045350013711026614,0.02301991675366502,-0.036839366944196886,-0.02419934951172956,0.028784336030606334,0.07476483705170779
11_1,-0.005252675286022189,0.01611879722091357,-0.02584666410836597,-0.06423030038391837,0.016302430133164632,-0.01099864675618818,0.002931172574903053,-0.00477566294476175,-0.04385160126852082,-0.43417143585286627,-0.920968589851042,-0.7322063070781384,0.12641932378856716,0.015384502014624064,0.0031244200332006633,0.1723925791660672,-0.0127986151277718,0.0008197138202912076,0.015893991152948338,0.08041899859531039,-0.0008077409691683553,-0.0003764776979468466,-0.002761324852858229,-0.5332056354232757,0.054890677930062276,-0.5986563162671351,-0.6326613611207473,-0.24124755494662647,-0.3148552082161265,-0.13166414184000813,-0.09790275954999528,-0.06552244508600835,-0.22726645033440068,-0.020234727170553204,-0.08766374483785778,0.02751683071772504,-0.038078422446548375,-0.11526534222938989,0.01861015221290027,-0.0012867366961487573,-0.0382107054937843,-0.08621877537514254,-0.09165007200237336,-0.02494193860552147,-0.05540543393456026,0.07587825685286285
11_2,-0.002713968457451408,0.016369439042102245,-0.016270967563387632,-0.045780018080757184,0.017987595271121253,0.007058188352548729,0.02217296147173234,0.0030243272150713447,-0.009074258910884776,-0.48378810295928865,-0.9363451618899703,-0.7156349332158115,-0.01208229555601058,0.006409078512871,-0.005316613752785574,-0.01488682452758349,0.00313741174352221,-0.004603361798734649,0.017270694372178406,0.022608702506184047,-0.004933475458963528,0.016043109030131227,0.024132140505541962,-0.6111671549879618,0.059643068092396306,-0.8043053988359042,-0.5227136474295317,-0.21796334726880945,-0.30037978936451937,-0.012480813242351257,-0.014416283495365135,-0.03527155028683428,-0.16235397820322006,-0.00175389801624759,0.16739243241082055,-0.00848439176204036,-0.041168286757634204,-0.1421576145865904,0.020083099993695567,-0.0142834411543174,-0.03128345987699447,-0.08547907783990774,-0.03659403854030006,-0.019885986111952515,-0.006100569925077335,0.027147409989071745
11_3,-0.06688431682155802,0.01606387936151653,-0.024636414477849297,-0.0663969060598403,0.012815590536887671,0.01237546286667823,0.02119807311888233,0.004342121390561826,0.03762449563992008,-0.4724479964348689,-0.9279916408084306,-0.6794244079446257,-0.014735694605471156,0.0034123771015331945,-0.02397492051123328,-0.043116351151408945,-0.0037399657501099685,0.011168088614528655,0.01488034764441473,-0.018695041959175745,-0.006947765988606983,0.020650830057433123,-0.0478219308076398,-0.5798698182611527,0.11575308008451093,-0.7608925942252747,-0.5374006380287502,-0.2882934510324657,-0.313606035237977,-0.021254312851538174,-0.022257960640451612,-0.02234034857523387,-0.18669555022590784,-0.019464012210774213,-0.08498947552073925,0.0367844329985941,-0.04824150201847665,-0.18180848501946748,0.01981349323725831,-0.008344357775841544,-0.02786392185101925,-0.02151755230051111,0.03715806147375673,-0.015575704085433342,-0.005783221491980859,0.040415617037391285
11_5,-0.000947377614874469,0.007637367075791417,-0.012537586675088268,-0.08059978278470116,0.01317063093901908,0.004087619896369246,0.007430083958014093,0.0035921009036837424,-0.018914006088252173,-0.5056420976124811,-1.0190773412346792,-0.6329642268866575,-0.013999175486303425,0.0005608834761289299,-0.0249821220028069,-0.02320710794835947,-0.006435036630348716,-0.0035290627923062682,0.012834537050735409,-0.008478518272959612,-0.011876653380045796,-0.010624916687312675,-0.02001835387027594,-0.6455447573174335,0.053046302126566074,-0.8315159606686137,-0.6304425143006063,0.09476813063065476,-0.1957432689877199,-0.03635664494095443,0.009344908485256466,-0.013034120677068306,-0.12377366642498855,-0.0008801530191366598,0.034318504264449316,0.03919785648678845,-0.03612913982485673,-0.10368087660779375,0.023427233446883064,-0.011785743672009786,-0.029062495961281198,-0.018897242685196217,0.04422315270272123,0.11323506197797141,0.0034766441891250655,0.04131954199503725
12_1,-0.0035876180831180015,0.024501350000041267,-0.0035832887615296167,-0.05414501811742168,0.028038496042372855,-0.016741871957263493,0.08666791328948344,0.0010199900620725961,-0.3686041393344972,-0.2095026445208997,-0.5550005916902692,-0.06456337988694785,-0.053317287941464196,-0.024953490408534937,-0.02318638344245537,-0.05783112042701602,0.12447214735912022,0.02400741257784384,0.01739553193074694,0.015724125051903896,-0.016338678548487907,0.1729805323281245,-0.056507207228492735,-0.21745619749741643,-0.020029832527933597,-0.3520511866745289,-0.36554506701300615,0.14034791832038954,-0.20962340350366274,-0.07904695814400835,-0.016919264748605327,0.02743092283349324,0.15710347267625713,-0.04490681962119651,0.40485296071697013,-0.00857610402524034,0.08918165681686106,0.03436703125379898,0.10216225181887159,-0.007787722932862172,-0.04008447626220742,0.013632466049099054,-0.02633414895854976,0.010243796712025743,-0.005548969350752709,-0.01465121290191115
12_2,-0.007265203051813544,0.013330214688478524,-0.008764283852107693,-0.04326004045480316,-0.02103043535115502,-0.03451927329274158,-0.005192899271739396,0.0021622368147064318,-0.16401236075552736,-0.24384168878980855,-0.7577433828040867,-0.5420946088029664,-0.03342860669431813,0.011440469628696551,-0.009669638401212068,-0.03960745869790357,-0.014353571084614993,-0.014670584727283543,0.015456825874989318,0.025711432392634254,0.03003229663567565,-0.12070454849034781,0.039083373779499206,-0.2661653621153365,-0.07104344257969383,-0.4982770914167306,-0.4368822106714533,-0.09114296121416575,-0.3514019427343746,-0.19346400546370737,-0.014293903128322094,-0.08218706675133042,-0.022171827210473432,-0.019303607141336096,0.04113224536880389,-0.022422084002931972,0.09132079651616924,-0.10457153344615497,-0.020558743299081795,-0.013338746362448759,-0.04214956795227186,-0.033611196278929306,-0.033362135843103775,-0.025691808537250525,-0.015779486122514577,-0.013002966687110633
