,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05902026070174541,0.0411809867958183,0.019970287854282894,0.028555084542726896,0.04040020008754845,0.031262833164505795,0.06563247091628463,0.028866214736842696,0.07384638840413923,0.13019566644232694,0.1054904412084803,0.10175818635778756,0.009185516096224932,-0.005527728586578697,0.13621009461314953,0.10331225180684954,0.009326914890979136,-0.035800845074216894,0.10552931837241752,0.14442043520114892,0.017675362660564627,0.0561616555521885,0.07738424399700376,0.041248735613940365,0.05306347456279517,0.05276781704773564,0.08103550696115874,0.01901576874361929,0.04230109145336908,0.02134745395242408,0.08573645764372168,0.05743868846442297,0.06935487876100165,0.025985759199975478,0.16090207307584323,0.0598870324967781,0.1428867437718189,0.03472263144871637,0.03681833185636371,0.039897791681287355,0.023159520136795092,0.04382719478414844,0.051178268139019024,0.04393324805577728,0.04348221541757299,0.05681147201414964
10_2,0.06546809006437339,0.04375891606295791,0.017064851372825905,0.023059442789295278,0.03952838035986381,0.030514116907712163,0.06672763114535302,0.04182393457693486,0.06641249151027408,0.13407208397907402,0.12540563348368122,0.11568281433701351,0.02049809079581302,-0.003921286526056163,0.1331220352140468,0.10955886802498731,0.02248928979219838,0.027293670541731922,0.10786593028525149,0.14212890880471696,0.026103172219680188,0.06303689364993917,0.07341679185102525,0.04525651664268236,0.0012240117557567969,0.05276971810409588,0.08854411279028324,0.030857905885103558,0.0032908628959007194,0.026245601440453955,0.07898158641711764,0.05699120311081394,0.0657762369206257,0.029209223974422157,0.15574193519047408,0.054726583899062334,0.14830277238250275,0.03716928719904204,0.03153612119661253,0.03385785715830022,0.030399300725165772,0.044125781694372854,0.04863323504520814,0.04310891669560786,0.05293688813502893,0.055330291191277095
10_4,0.06892635989713815,0.043271705521731596,0.018238670658066836,0.03182588682617713,0.038557524652704026,0.032868610894335515,0.07272540465395676,0.031114267529785706,0.07504816659013837,0.13547169016305768,0.12636758198835685,0.12064633603118108,0.003578434403480223,-0.0002451675016511527,0.14514049584306918,0.11973177314218862,0.014148987023933064,0.0343217809206454,0.12365159825346693,0.16316196524924553,0.03353726569015972,0.06242210809922792,0.0744631240632321,0.042346330650128036,0.013612704652999482,0.055647679170897586,0.09701064478141698,0.035253178391081885,0.012379790010894788,0.031037060005376652,0.08448217579404392,0.06073004919549036,0.0689602039541474,0.028202317765834862,0.1632404190219751,0.05426283058246175,0.1467502934078025,0.036562996999826486,0.03331066821861758,0.038989556368338604,0.029044451810637792,0.044085053976838026,0.051553393589183594,0.0469297285091573,0.0468991875652851,0.06010556332736807
10_5,0.06662943274749257,0.04718554551251563,0.02035283853736835,0.02244624194920477,0.04638749087214705,0.036364297097115895,0.06423333020172123,0.04792200599581275,0.08384387199965596,0.13307240719258576,0.13094326405211892,0.1110739890703783,0.019590280373267058,-0.006341227334168728,0.14906316250028703,0.11269500109833844,0.022504571739225057,-0.04639764592181783,0.13410729298984383,0.1558068411103403,0.04840404936855371,0.0637725868774432,0.04639731592258054,0.0419816071445221,-0.028351370517098417,0.046263392765470764,0.08017595457103956,0.034337463565229674,-0.11679866902222921,0.03607933327248655,0.08863788319292715,0.05886653109628603,0.07154956116862325,0.03204730075132777,0.15831499518007985,0.08792135938782891,0.148424199583613,0.03821631405813305,0.038355559420194384,0.04068034144555204,0.030896586717225418,0.0252544094913439,0.05588768796786984,0.04327193080885865,0.05535948165312378,0.05787117301370343
11_1,0.0363970712678887,0.017680796846170816,-0.002147445487204048,0.007540703820857881,0.023363146032258725,0.010418319324904335,0.02953578639488778,0.015404694833412409,0.05574984041081618,0.032968650391148886,0.024431501913161614,0.06936092518481775,0.0014765556953443915,-0.01109880806441091,0.119026023206604,0.09725268501812426,0.009605796300958381,-0.0364195504216893,0.08556501265042903,0.11437098896335708,0.027423525527206605,0.0313602341296398,0.05116693287788573,-0.03307246916135202,0.0029456676730789054,0.02842038337143772,-0.0124628066485762,0.018231682647581852,0.05382156525131026,0.022367754941475436,0.06547830944822777,0.03399810384402784,0.021275528469889865,-0.031257173112551766,0.08547374129745904,0.04901541796352649,0.11837004150576133,0.028030259051086616,0.02079222397197229,0.011461481832440277,0.005319459543284699,0.018299868307686554,0.019268854860769288,0.01688474090248452,0.024106930293244237,0.027034928548313956
11_2,0.04176091281618223,0.030388586582110074,0.00606430870542081,0.016014999916892415,0.034592454924582454,0.014927172432603008,0.04614887480411467,0.01083402579389648,0.06421145904614121,0.059023760504220396,0.07131590125210042,0.09034598883787866,-0.0030064339334718126,-0.007728300135940244,0.12921469729645613,0.10578215410841114,0.014966816155087964,-0.045189736160735156,0.1086194294230326,0.13864492825985378,0.02801077486674141,0.03475551309917849,0.018368323007671834,0.01948593812911094,-0.02748601239474493,0.04153611597974862,0.019797044047488145,0.02638195007158526,-0.0870454351900359,0.03099282466011763,0.06669555266719243,0.04141902326136767,0.024473314675367803,-0.046132408374386084,0.14374024154548887,0.05031969091338617,0.13711822737994492,0.027146686503161703,0.0230553527083471,0.022959300481473193,0.017588265196008455,0.024480915055904204,0.024988335953529922,0.023873726226938584,0.021492411207349703,0.035613174005348976
11_4,0.03901616452367596,0.01765711655967743,-0.002224657972767535,0.008252462058555385,0.020251362927893094,0.005384271653074558,0.03656305472569065,0.012285517883167422,0.05604332992796953,0.03387721092661507,0.015832329127710057,0.061460067623723004,0.002603394888961531,-0.006288459563052901,0.08695014756273317,0.06087259278621699,0.004335447829209015,0.027547817934953433,0.057549954907770935,0.07751284501339864,0.014173698992301966,0.03518096144351049,0.05161347645142293,-0.016057058058957085,0.0005822812869491582,0.02359183078856119,-0.016474583682187214,0.025564666989558126,0.05172138615172161,0.020093019771385844,0.06475492111536654,0.03705597191366305,0.020688847341924135,-0.036420815519030356,0.10540576828387854,0.08099103571374772,0.12040289330394366,0.025838268866295096,0.013860912642817537,0.013528379055082326,0.00905710431036699,0.019486422832824875,0.016429991542089135,0.01636204521042163,0.022638044012710395,0.02485053846397498
11_5,0.03405750547174264,0.017540848105144245,-0.0032675740792685514,0.007753919687729156,0.022621964312002207,0.007930711464750322,0.031246378042471733,0.013207054749010086,0.054117169434470425,0.03139072202853208,0.015311888900151947,0.05727830930580396,0.0006819786460444693,-0.00886748271727429,0.10764037828745672,0.0853152409672817,0.00879528540434739,-0.01781410182662546,0.0752561736967721,0.09683170914806748,0.016507603739977318,0.03124680820057778,0.051845420867657116,-0.03158919885301318,-0.005387181381556379,0.02554481854502899,-0.01528869270129578,0.015823586900851856,0.054446140226766276,0.023799637959579154,0.062153393159121176,0.03198335935409373,0.017737824615901846,-0.031717532269564,0.08683284641947382,0.07614029305465866,0.11825396305249031,0.024738187399085298,0.01776462191037338,0.009920071203881603,0.005480114472058659,0.017408852712807253,0.017996022445012663,0.01533057420701139,0.021653523195483495,0.02603450139055561
12_1,-0.014692312056334103,-0.023915248164081148,-0.01848442669805394,0.0034975414064748306,-0.017444901053862066,-0.013522897713985698,-0.014288850793493029,-0.013924844113576546,0.03535982769720672,-0.0016486429142363451,-0.005456036820160178,0.0116538848793295,-0.001050689097384353,-0.002144253910895065,0.06306669802139941,0.058773580894627794,0.005877217271914975,0.0347588901221425,0.05570831909312792,0.06741166738979193,-0.004522719634113011,0.05351779283763602,0.05953459587751841,-0.042270293852556005,-0.007835447174136149,-0.02788786837242205,-0.03619280571301093,0.05551650411331215,0.05103557326076449,-0.014548276601268976,-1.42532046901888e-05,0.0038416438543510986,-0.0129869862672552,-0.0681832328080848,0.04105562164045109,0.0363485228854864,0.07493713031175442,-0.012259518968653517,-0.01464308384160747,-0.021741392528790062,0.003614884198736691,-0.015618330493491981,-0.023380394990127076,-0.019816510044976643,-0.01919708546387234,0.006581122214115141
12_2,-0.012667728917401951,-0.032177013110482953,-0.03145218350792054,-0.00796532841575748,-0.02705028856159815,-0.01910184350175228,-0.035050144380162324,-0.014687325372013537,0.04402217663236474,0.02229742989534849,0.026139438375017258,0.024514478830875697,0.003436981658247113,-0.00846006609334538,0.08199798285056002,0.09664359414805605,0.0032499208801430096,-0.04581943377819492,0.07862956823775163,0.09997584705461514,0.0025270638782881245,0.048971591223879715,0.05276777473521294,-0.030984322825839575,-0.008997236722994337,-0.011116592633649466,-0.021527313251824696,0.051026790939297614,0.03938745272253726,-0.012649757104760379,0.0062907415786898355,0.01292274480733447,0.010307758057585874,-0.056727329260015814,0.050769900775582896,0.04031907497856474,0.06915621460054423,-0.010119152386071922,-0.026236751480133727,-0.013662394892475213,-0.012403282763525194,-0.02130943899956828,-0.03405642325306509,-0.02182049809097035,-0.019940296786048896,0.012074402207929014
12_4,-0.015649269164512484,-0.030426717960659225,-0.01914486917983082,-0.0011479201183436183,-0.02067540777052815,-0.01397943849222557,-0.02003207985338844,-0.018300726160558927,0.03181279373815677,-0.006745786197207792,-0.011126135228244353,0.00609182121144436,-0.0018992596013476884,-0.009087826625095916,0.05741695469507645,0.052708852454422764,0.004279705456075893,0.02596537124885914,0.05835083505202785,0.06387986114515343,-0.013069052368928294,0.04713350628530043,0.052711719154015256,-0.05223973040526181,-0.03296229229010674,-0.0423153072141754,-0.04653646141401356,0.052450849403279445,0.04373930515276802,-0.022481058144778104,-0.005555662363488107,0.004405849889288852,-0.01726060087983413,-0.08252111451374292,0.030231146695516804,0.06533642248888102,0.0706397029529851,-0.013268164523817766,-0.017691805490329143,-0.018509568728409483,-0.0002707738058137718,-0.0181547765996012,-0.025159528432004117,-0.021173371959929053,-0.014275122473056767,0.0028746894698751108
12_5,-0.01517439823229232,-0.02427047384113921,-0.020375062188661926,-0.007091309337313784,-0.013051910206648924,-0.015825515464964027,-0.018776253703553653,-0.02112021039724487,0.02503837758484802,0.010886393354748518,-0.0007675815261157762,0.006340586592431132,-0.00013088424296039025,-0.00730647394900298,0.08848159753941612,0.08254430733316832,0.007858090949745414,-0.03046957059779745,0.08199397595545554,0.09150150376110819,-0.008490430424131482,0.04385540760621733,0.06124734271666276,-0.03881826202981753,-0.01886573326129245,-0.030198230325764762,-0.03338040225934483,0.05719354418793457,0.044195589609239534,-0.014392375629126576,-0.005854337655169953,0.00479540299432262,-0.024221355115677398,-0.08502945605732212,0.04755032183811903,0.03718533717230534,0.07680166509461223,-0.01815995794964228,-0.019567943788809005,-0.01888133595310341,-0.00285578620970531,-0.01636241048134439,-0.012082766685603402,-0.015519963174735545,-0.024892550009262212,0.0038810501286962863
13_1,-0.014577700007392504,-0.032358627906694186,-0.023251550444550337,0.00613464343567197,-0.019329085390028533,-0.011920259263113513,-0.020697641678374828,0.0030213798364488844,-0.010232113136606375,0.05844794533750256,0.06582001170843438,0.08669556122067477,0.016755114088725286,-0.005529322396179748,0.13205625908346913,0.12238317601077998,0.0029513825371000934,-0.06542692592978337,0.13109235126304716,0.15560985192923546,-0.04265690791084345,-0.18095612796140936,-0.2692054212336872,0.008201405328613784,-0.010604771771598387,-0.011317708966963004,0.05830637311940626,-0.07595839490581262,-0.1944888310583021,-0.037727502526640304,0.010960061147729964,-0.014575988024012441,-0.014652156343071581,0.012218735118792396,0.05574880878430115,-0.017915775559503352,0.07115880923721621,-0.015478176643716273,-0.017195939466129052,-0.023239542573883647,0.009893597273055282,-0.010363363848044505,-0.02579309267220022,-0.026062566064085815,-0.0026808686428056294,-0.05966928632835919
13_2,-0.024170452514971203,-0.034614931695393404,-0.03401588196426874,0.0027347455060846106,-0.03307089798545474,-0.025837111060770128,-0.022259706494278036,-0.001281151755833477,-0.015362873875469975,0.042013111692464584,0.0536401180352298,0.0808719658537555,-0.010785287987783347,-0.012846244457274444,0.13266953749643734,0.12066343167878915,0.00275985261425924,-0.027896662594944003,0.12877862989098376,0.14085082473707347,-0.04608450008671678,-0.3192718984304107,-0.2414362336940955,0.006909333335936872,-0.029675075390234083,-0.015888511451450642,0.05443557944965936,-0.08849679050109767,-0.2008027378949685,-0.04853606825394051,0.005009121479011523,-0.023379013667414236,-0.01981725888470116,0.01417346333785455,0.04938700764545206,-0.024267179020023198,0.04605310715587656,-0.020066323534621438,-0.021739950260245864,-0.03503810319127638,0.002892290083308531,-0.020903755112065874,-0.03149298572057065,-0.03016668924279159,-0.00736659256633444,-0.0915895864753687
13_4,-0.01232723206161409,-0.03070042499446056,-0.038675035448234606,-0.0005609798360934383,-0.015066835536551635,-0.013238339374768615,-0.012416749947465154,-0.0036341468102701227,-0.020118464392079618,0.04411180165529631,0.05199515566456029,0.06750589638275122,0.012794082601574568,-0.008352616766934726,0.11473575955080652,0.1171071004770515,0.003530383470839069,-0.03294502348203239,0.11047872248694313,0.13459740067859044,-0.039301897584910366,-0.21746934218347067,0.04037212472778232,-0.00925365238408089,-0.028138439145571306,-0.023074080343279485,0.03494584399948751,-0.07042285637895503,-0.013333437786947119,-0.02070469932043104,0.005500699030734563,-0.008297796296096147,-0.015006914458038758,0.01490415605556094,0.056987203692625076,-0.017920248178738028,0.0393490417506527,-0.018416582254732944,-0.016518604401541938,-0.024693863217828283,0.0034926951162497365,-0.01507823009674505,-0.021174838086167772,-0.016401677366607238,-0.009263290773462449,-0.05990247907398874
13_5,-0.011460150310758874,-0.0312690839326108,-0.03340329422892477,0.0007171188327228305,-0.01699426590782838,-0.01080515316908735,-0.012438013737460542,0.00020854634839134368,-0.017952084048579814,0.04340559540757991,0.05222057060033111,0.07122315290305836,0.003445850377383694,-0.007841781003037677,0.12873232666399123,0.1228677253912587,0.004847825152921334,-0.03194085849293716,0.12812014750682452,0.1405216157015673,-0.040301802835679496,-0.1985646279081685,0.02666321783843358,-0.009314417467595622,-0.01449320446893999,-0.018312721925828654,0.035505761434737805,-0.07404396914896132,-0.018187032303279043,-0.02126901931200597,0.007031441734526943,-0.014257717245508034,-0.0210341295228859,0.013405661593060303,0.04472672967487154,-0.019254510651317835,0.026966011445893955,-0.02243307414674569,-0.019984529989461767,-0.019799512610756503,0.005118808448296013,-0.014303322455378976,-0.01904145823301203,-0.02160267841002271,-0.008368025457058033,-0.06685476580768682
14_1,-0.02240460092144363,-0.01602180647322261,-0.03156944378544351,-0.04489750652366052,-0.03277307453312564,-0.026266327521179113,-0.032683555838173235,-0.025288818846217635,0.0035830532307836215,-0.29129489859237856,-0.23586765641690183,-0.18799958634684194,-0.0344365990644449,-0.022317928193493177,-0.34145432012527793,-0.27568815135074737,-0.02481370688171711,0.002885634028095902,-0.3043071597677,-0.35924298852735836,-0.05253092766035298,0.05663676693798508,0.04619515577071079,-0.08798493078761381,-0.05512421814413591,-0.19135860689552003,-0.1312428848135904,-0.05172952506861169,0.02106125121880164,-0.04838730870174389,-0.006445411469423186,-0.032382089421794186,-0.012179288432888064,-0.014158715059909828,0.08365907311941799,-0.017687560934951673,0.0785656502146281,-0.01579596612437243,-0.021269446587480565,-0.01757413426796588,-0.03122172491792652,-0.012003716696398554,-0.03328512815915512,-0.032128385068440866,-0.036284993908623484,-0.01571646307015945
14_2,-0.033389757464579735,-0.031226368176561728,-0.04033906874246065,-0.033494210655234835,-0.03302153061332629,-0.03408883067681442,-0.04123609064858398,-0.024213968980384522,-0.017831624129085455,-0.2800280028704008,-0.24391778143312723,-0.15378259377940334,-0.04372126101903454,-0.01891586590433957,-0.2960152523536227,-0.2684845610048522,-0.05344618408251286,-0.08815696057505347,-0.25333043776968356,-0.34595865267585013,-0.018644779080843964,0.035340123207866336,0.028763931460996657,-0.08570096950811561,-0.05634516605892822,-0.18569727113300813,-0.07020268571076921,-0.0387101118181191,0.019908080297185642,-0.03743456593792371,-0.033203198072655996,-0.033885267583456294,-0.025337344133084933,-0.01785511315717044,0.07832598053535197,-0.024988217907791953,0.06234492353154294,-0.0206821028431108,-0.026929721982512318,-0.028594742569644938,-0.0388376018415884,-0.03538277410570001,-0.047719493283589355,-0.03123768841387877,-0.022941360142634055,-0.024976415258620453
14_4,-0.034316864760499166,-0.03103131140863183,-0.040953136254730155,-0.04948689690267047,-0.029858367425818922,-0.03480660479510602,-0.03702047006005002,-0.03136710030640069,-0.01250055082392085,-0.2988574191981254,-0.23019263482983693,-0.1755530081252701,-0.030567770382998953,-0.002411011243909128,-0.2906177866584978,-0.2546230238446763,-0.04697690743593706,-0.06492481013444178,-0.2675970635027578,-0.35677460636213454,-0.05284240901850358,0.0410476664559826,0.04668273863960812,-0.08558348750108989,0.0004906583394855622,-0.17318475966121005,-0.18364338439726027,0.00921302206025236,0.0401726135260866,-0.050675791945504936,-0.033149156990665,-0.03505644734292295,-0.020550762495251056,-0.015886511154265096,0.0823092352367871,-0.009715364228196433,0.08210403067365894,-0.01915120131042618,-0.023919135631828452,-0.021208767801633194,-0.03763454138365959,-0.022666531754511634,-0.051260958436233066,-0.0307608866040288,-0.030490118550169205,-0.038257278095782866
14_5,-0.02111433483570884,-0.031160826494360652,-0.02848606521446358,-0.0465518577247667,-0.02929291215721124,-0.02740243928655953,-0.03993089963747425,-0.02859410131185044,-0.0089214842704735,-0.25661273449127214,-0.21812091564135258,-0.16781529646026988,-0.007389196588793958,-0.012813493580240962,-0.3346290573939407,-0.29090966711667643,-0.0038161257813280067,-0.21034388321859188,-0.3098434624005936,-0.34931649968248357,-0.015837921470709764,0.05743902157101762,0.05792258548194803,-0.08588257126765018,-0.07108504765842588,-0.1710057996163071,-0.15948549944268806,-0.06626099839504089,-0.011187757728124186,-0.04324099004461672,-0.0123821690673931,-0.025810964761140205,-0.018693335796902542,-0.003510246744262974,0.09478042021329983,-0.0076921681382941896,0.06546813095139112,-0.013042233802042646,-0.01797799363603286,-0.023313215908029306,-0.03609037464768358,-0.020711065809509644,-0.03255860522915967,-0.03773435384267455,-0.020781052221439177,0.014797080443030271
15_1,0.002927430170405717,-0.01840007197462961,-0.010171534830875567,0.016155619680562207,-0.015552165595461203,-0.004112023062463187,-0.009820460570824729,0.010798392209293118,0.024806368422470308,0.07059883862009082,0.07124784641446796,0.08489393098035893,0.007343491563321915,0.006289705017871117,0.09173487342251531,0.08377334114587735,0.015261170045497555,0.0560572265350483,0.08965923461374987,0.10782432612009779,-0.0073251745444247,0.08022258945373083,0.08848786502136093,0.03804702189800968,0.003584733917544264,0.06942554063681958,0.03801779974214194,0.06452605986338225,0.044447258429605514,0.01650117279955169,0.021744795506736508,0.011373038475100043,-0.0009207888873488245,0.029596902033770345,0.15084440947248604,0.03966094312972558,0.1276824830972655,-0.0019435666771918407,-0.003054650548452748,-0.00920315048715427,0.016292269874591477,-0.011100399939204633,-0.006264125248778375,-0.005222963010161042,0.004192880845988573,0.030936605533517573
15_2,-0.0021108016402580556,-0.012836774149763048,-0.01082285184414384,0.00711179744479181,0.004039432218521913,-0.0020375323314350768,-0.0030388490967702135,0.010276762700314104,0.017703057215187726,0.06279790176959482,0.07001634358817722,0.08493015506239919,0.012906558235622622,-0.0059389352022765855,0.11126820352933067,0.10824774518172259,0.011642507512008779,0.03474278744527581,0.1152881616722502,0.13175062676145274,0.028602367045660944,0.07354153253453677,0.07975079265772492,0.023172453126213445,0.002471741087721326,0.0672896209110233,0.043236007755694035,0.07469536594681209,0.003661270044165479,0.0328954827842706,0.01853322987695065,0.011384459969258983,-0.0007314405507596435,0.031204589149480245,0.12642584211931387,0.037713333681390224,0.14361115373975097,-0.0008026570791322369,-0.005692180957614711,-0.009983746153660525,0.016329335435904226,-0.0035236674101378125,-0.004754018691855836,-0.006243375135344541,0.006386974541277092,0.038716563182682656
15_4,-0.0035407242175302506,-0.013149957153718328,-0.009036558388719019,0.010011367792612543,-0.008080300572956516,-0.0035361539634840193,-0.0012711248700970213,0.003061384095859738,0.03134497113027361,0.07846491183201068,0.07214053130941221,0.08500342312868481,0.008026209208445927,0.005447666814063171,0.10184070545825673,0.08296916464378433,0.01811787719470311,0.051778310527906476,0.09837726175106262,0.11343208206708763,0.03375095386281841,0.08451999969292134,0.0881923353287656,0.03776162944174834,0.009847826729437134,0.07218401899407326,0.04707177213001516,0.0432884836465302,-0.0013835642176609822,0.033094436375725934,0.023434675384925097,0.010499353089992227,0.002356935065893101,0.03101312653146977,0.15075810710289586,0.04108510137635631,0.12659461716704082,0.002407820754196287,-0.0021110074939344123,-0.005714052422354978,0.004050899346056754,-0.005048481096748846,0.0029710947923196895,-0.008877976859591038,0.0032700502019669974,0.03898111996748338
