,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001301443381505173,0.0013642768418807528,-0.009530135569867305,-0.002213119677192222,0.001883834129028794,-0.0053516921322064185,-0.015943480777794027,-0.02617023511620653,-0.0038469353672504103,-0.8799235949278817,-0.5136513550613548,-0.28357796811049396,-0.0011503537149299388,0.005985543333441184,0.005540473761679669,-0.00615778861685291,-0.00540938294466162,0.0006688468418355043,0.0007214372690127667,-0.007595277301437269,0.00162182754055481,0.05632176455396013,-0.0284154681246897,-0.026188080009529484,-0.23501919312761282,-0.14155366665545202,-0.428940549183993,-0.29488283364424184,-2.141479737519197,0.0005682850131600465,0.008214975996941832,-0.009539454552593097,-0.002845269243024394,-0.0036547400647011273,0.021781039703531426,-0.008818059977779411,-0.025280028277781835,-0.0036058309841183454,-0.0075706935230005325,-0.0008468221318685338,-0.0038985329619433485,-0.01833483075311461,-3.3770947732926666e-06,-0.023034034000974028,-0.021113943779822772,-0.013378472700060437
10_2,0.0011216326978960097,0.0021337202054299417,-0.005850593813846911,0.0004933617325848361,-0.022402418466413766,-0.005110563114256054,-0.008566170670020258,-0.014121740092117595,0.16825483135895053,-0.8696173584852439,-0.5195402378431653,-0.3081373510745482,-0.005099684661541525,0.007869883659741042,0.015608026516478695,-0.004095531359480343,-0.010139304059578406,0.001374407981282275,0.006927111632815015,0.022735244026555277,0.0020280565967898683,0.019377167839517467,-0.03653592747528448,-0.025710770197412094,-0.17556900655727115,-0.1408232565676876,-0.4314108568742566,-0.313035528689584,-2.108373683651225,-0.0020483675173962284,0.029565194655538696,-0.008427135922360956,0.00434937734906505,-0.006801136047249614,0.021390800320655816,0.01407835878040148,-0.019919092159477556,-0.02495749814940445,-0.002916717817395659,0.0002563193222850692,0.002042775464281471,-0.01954198131250438,1.9276608242790698e-05,-0.02026345393736995,-0.016559921101826608,0.0016077620801312883
10_3,0.0010292656041584166,0.00041319687366992656,-0.005921735586840697,0.00540752258854553,0.002654413037955022,-0.003319635167779275,-0.01175957616974715,-0.020738945977876743,-0.0407567054364322,-0.8975026220988983,-0.6126210354555387,-0.439090824657887,6.856275961897484e-05,-0.017089549159478253,-0.016399176692707147,-0.028071674751802937,-0.01964729103864684,-0.031809809919009724,0.007344237262102268,-0.02590489560719229,0.0010387113569062898,0.06313206920172185,0.10939626897079868,-0.00013997329946563062,-0.2129508057060641,-0.1300381947347745,-0.47094694381267527,0.043963830653996144,-1.937517783558958,-0.010216870164769017,0.0020429527290809356,-0.0053932826397819055,0.003349287258763878,-0.0023935667926967947,0.054151587467422206,0.004534846989590687,-0.032862766515346135,-0.00281197971841999,-0.005280241450101945,-9.289264847112556e-06,-0.0023165869544224237,-4.228524476282522e-05,0.0002241588121944816,-0.01802429151826223,-0.04616891581281043,0.020431634745264216
10_5,0.0012075661946012318,0.0022885240786178623,-0.00558974249018899,0.0019612712967674428,0.006430438543609411,-0.002999289566527828,-0.010680471461953374,-0.009832470758302006,-0.05897180954817434,-0.779953338956709,-0.5054695092668892,-0.2651747607141067,-0.0009570911137700748,0.0036513442345286187,0.02431045188422297,0.2124270021449372,0.00015602792926698084,0.0007396635608753137,0.010074295951241659,0.022964452582369656,0.0029917368239541155,0.021136575694736405,-0.0676080049256878,-0.025515624645507513,-0.22815734000034318,-0.1368920292184631,-0.3970222422124826,-0.30432601793022396,-2.197015687590572,-0.03945058169189527,0.01070564199872367,-0.011942359868416212,0.003973176204857823,-0.0021919971489716386,0.03535581598555022,-0.00781314752584736,-0.024554249414805336,0.004149169852577341,-0.0036030047786603167,-0.00019010378032817188,0.0027207824418287473,-0.005397878362639207,0.0015621082639534997,-0.020876494050965443,-0.01063573262209874,0.0033928164616487183
11_1,0.001528957713930633,0.0019516971178096005,-0.006010458210058419,0.0013314636268955526,-0.06527544572943772,-0.026783096949249015,-0.009173643093562882,-0.018719109875559782,0.1198212170253634,-0.90656528184621,-0.5159854254972164,-0.3282491101853096,0.005953318389338611,0.01453985923591463,0.015219219082747015,-0.0026792384177326896,-0.011562873723667521,0.0014465390608751516,0.009000966551852747,0.02211719673042138,0.0025152472886344067,0.020037149277246178,-0.02702155558633994,-0.024055561321947392,-0.21504499258007548,-0.13961825234900158,-0.42818337193517575,-0.2889053180277342,-2.1213560517045,-0.016050529536777436,-0.01727411939256791,-0.007424367883590977,-0.0004992962867685872,-0.005436443235591281,0.02393313397781111,0.01868901572039029,-0.029193276270310514,-0.02471290326594694,-0.004282744776060996,0.00027487231383888116,0.0005026221177583199,-0.01964243499199055,4.216775398509188e-05,-0.01939051353592632,-0.03166703351898641,0.0018195167821380511
11_2,0.0021115841221477525,4.410649552011897e-05,-0.006969698130324514,0.00010700304603112807,-0.06573659321971817,-0.0264433338506348,-0.013704902175606756,-0.018102987743949854,0.3545139312456251,-0.9231500609317318,-0.6332223238554127,-0.43079098304596525,-0.0021936929830369675,0.009732737203941978,0.010821929440494262,-0.024625709796617296,-0.010886754669307037,0.001328467949550744,0.0075894711364392605,0.027148230605782416,-0.0007487154956696485,0.023557630488860885,-0.04579513258132615,-0.006817835605849996,-0.19758503276121928,-0.13244260456050275,-0.4763672514687682,-0.025413581857122457,-1.864477850084017,0.00023427451496305852,-0.022059783440017283,-0.011940749717225353,-0.0106721202909509,-0.007165002270275424,0.018761879109663822,-0.006776714918606285,-0.028278692847782932,-0.0245466457089423,-0.005583499258428613,-5.6060456131948864e-05,-9.066451279669729e-05,-0.018712176069845363,0.00032040582656428116,-0.018673329975278805,-0.03343732463028188,-0.028461515820884718
11_3,0.0014520464671809198,0.002391614098728963,-0.0074159438900474415,-0.00342269065971794,-0.015150308336812093,-0.0044884512159649465,0.0030898253157218177,-0.020981311021310452,0.4016153074372013,-0.8637031930023581,-0.5064556273811623,-0.3643820185168951,-0.0005860572422335348,0.030847602569390332,-0.0065724474497859675,-0.04244444828427235,0.03725906012176321,0.0012951558682642128,-0.039574475616268784,0.012005735399170278,-0.0033001073641631363,0.07163412783253248,-0.06148413111713528,-0.08730191691207598,0.3822993837365263,-0.16937999151554714,-0.4316484074004243,-0.4426582868251904,-1.738456924825999,0.01552999562348412,-0.12336476678346907,-0.09710178453911106,-0.03706127504813527,-0.00733178862488714,0.03830452101412859,0.005272307483228798,-0.019811217221391397,-0.006127297567744108,-0.00452260300565723,-0.0022787757131403283,-0.003269459854162042,-0.03895510601792546,0.005512223768786251,-0.005476495222715914,-0.02387079454944637,0.013694972480431344
11_5,0.0014693571104630555,-0.0009548411643867467,-0.009523565578126775,-0.0028858311479189333,-0.06662407051268329,-0.02516106739749663,-0.011198903909318656,-0.02414110003608465,0.11410780409511975,-0.9196593040865768,-0.5854873013734573,-0.4498703946141142,-0.0008653593450602315,0.007651467549600628,0.006179279618061782,-0.025832833029763337,-0.008988502565035965,0.00074136134320515,0.005088332282717917,-0.0042495878003026375,-0.0005484022423132169,-0.0023250595739826704,0.05850898816394234,-0.013784227380297265,-0.28190705630923585,-0.1300844939882049,-0.47766729008088465,0.04250402794989775,-2.0527363190732983,0.002152530919007616,-0.021600818309557016,-0.00987934380533449,-0.009495084481527772,-0.010004839343537087,-0.07350886426687855,0.020275067863139522,-0.03336315505335987,-0.02464534321543592,-0.004786615588585594,-0.002057813510315369,-0.005367928820612478,-0.017425961693183924,-0.0003174038761829896,-0.01943323366148985,-0.040933323231080364,0.004703473916940647
12_1,-0.008051710670407,-0.0001683850000354011,-0.004085439754017427,-0.00810970554215661,-0.018941507309038028,-0.004052601828944055,-0.01927302411986723,-0.016161301844396566,-0.28459548920536537,-0.5977010984412029,-0.4713529640802584,-0.26532011462431726,-3.0638157503072e-05,-0.016257436212988675,-0.012451017318175328,-0.017396317687711844,0.006681274302592882,0.0008723989763967666,-0.011602731915284117,-0.05209261467693492,-0.007370579067618728,-0.0392012253801448,0.021385669387859883,-0.006259383381456583,-0.2519096550364655,-0.12966491679064798,-0.44541087116522204,0.033261781496062334,-1.9877939286499904,-0.042252479911558595,-0.17263401835075154,-0.003256524785506532,-0.0036633276148003457,0.02254353268204354,0.23628162849558684,-0.035942438100818215,-0.030619952246017205,-0.006790356973651716,-0.0061280899325387925,8.905290276174156e-05,0.0005463540506404419,-0.01903563286174019,0.0011642044751876573,-0.024477167945621,0.00014722815029501407,-0.007542260742119181
12_2,-0.0046467997592500865,0.0001043847794074773,-0.0062659875016313924,0.00038828989557611175,-0.018896157793989475,-0.00525132230407194,-0.0170651106304855,-0.01785622467768684,-0.058586177169670677,-0.8283671755039193,-0.5451613210032875,-0.3160614454144824,-0.0011562021517432346,0.005060935513208343,0.01163501585152848,-0.011779087495062488,-0.009067497060211555,0.0006524724793578008,0.0046286676217154755,0.024460718586869823,0.004484450591331658,-0.0454318610774088,-0.04157626389502111,-0.025836260504156727,-0.30377001291007977,-0.1338112674020727,-0.44577445426866713,-0.00807577351093111,-2.0634854185950933,-0.01759598558423355,0.034885296035500515,0.0011812534909380634,0.003676879958744305,-0.008805979804110223,-0.05818742830716956,-0.008736887550941775,-0.029078339090497365,-0.010905700165860944,-0.0050705463619075235,-0.0006801854388920996,-5.89153780109921e-05,-0.0006901102163010067,0.0008909254319020379,-0.021911759117152586,-0.018921981058702086,-0.023858944317324233
