,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0039771739470871505,-0.00034391290959513124,0.003081599425531234,0.0015308782371151847,0.0018574837485192178,0.00047294196363698504,0.0029316405206270043,0.00030490687422597603,0.009192017263741007,0.6495808304496997,0.9140003208795654,0.06128307147319677,-0.014662448254341978,-0.0008755915862617583,0.000603257843473321,-0.0015001845218022471,0.0025045468028386812,-0.0033612099465011197,0.01149606305684615,0.0014928340332965376,0.019435792716909,-0.003629234080727158,0.005375790785026894,0.14402301293321335,-0.04452811779134779,0.2704861686968289,0.9915913761613265,-0.005393872440999772,-0.024079367966065173,0.010739036027490642,0.019422599486746735,0.009209559962201082,0.0034623038992153236,0.0019101288809524964,0.00961612404889921,0.030545782910288467,0.025793525983711346,0.007578104160830621,0.0027419346179564726,-0.001790577454550763,0.0022969210750458436,0.009083747005358196,0.0051599208771893335,0.006949145635609709,0.002961139029472078,-0.0026782574788701413
10_2,0.0042280621783561175,0.00022388172888164996,0.003513561693708669,0.0026562663213236253,0.0023049158333498837,0.0006646876026002491,0.002676564726756353,0.0003306592228863975,0.011202611810850475,0.6528740381306443,0.9757902353077346,0.056810220155354856,-0.010892129341592812,-0.0007269762689519497,0.000924581933431718,0.003265317231946854,0.002214810321630448,-0.00038831684297800363,0.009696222745247281,0.0016207495529053353,0.020714749889256673,-0.002270074627848787,0.004935526085673899,0.13947880692124962,0.0027267734644473504,0.26947851248959237,1.0041424572070514,-0.004048042277100658,-0.023676425139942652,0.009854791154597253,0.01913339250631485,0.010433973373741256,0.0028703604804821235,0.0020594721760721544,0.011230652382457426,-0.011380749375494643,0.01899510962926946,0.00784476498959905,0.003006123129669648,-0.0002444673137080214,0.00364689654922666,0.009003521716743266,0.005868674747589267,0.004986757167800691,0.002790549441189164,-0.0033757707382553485
10_3,0.004189425360333033,8.361113210580722e-05,0.00324790049825382,-0.0022480998507121435,0.0011549234267400014,0.00026349978331142196,0.0020678248934644086,0.00021877125215864873,0.008875646691529418,0.6364442545196088,0.9593581257566179,0.05648160957332174,-5.028779262596355e-05,-0.0008470423531863741,0.0015960376595050107,0.0014978356552675814,-0.004823619800725969,0.0034244406972347113,0.004235558320044988,-0.0008054274578316926,0.0004437482918235575,-0.004197498565932645,0.0038204754537897135,0.03450662991329505,0.0012540976450616127,0.2824821214112835,0.9869907857669594,-0.0062437050399308455,-0.02820303386765359,0.009942187193621629,0.019007840168668758,0.007085397398145962,0.0023461509646239315,0.0018040628868011338,0.0031819770988484024,-0.012675094282950706,0.01911959609825245,0.007266889406464929,0.0019574946833795666,-0.0009582176614347254,0.0018944800344671221,0.007785431349521742,0.004869684873516583,0.00309247052856083,0.0025957612832187924,-0.005705603555048065
10_5,0.004649882802641371,2.159861125770371e-05,0.003578209673039777,0.001506407545598318,0.001866298200519591,0.0003121683363217278,0.002673836253257276,0.000661840094116161,0.00919119825582665,0.6472471158041521,0.9311768787715695,0.05603440071658541,-0.000375020577356924,0.001514462610419699,0.0006679826527441115,-0.0015202973761059575,0.0027686932212359653,-0.005184763311227521,0.0127945374462847,0.0022297360140086375,0.02890808013394545,-0.0021204201715115207,-0.005699434471030873,0.1397976592972255,0.003953400631295652,0.2769930999153711,0.9546761940315817,-0.0022934375668416146,-0.025871963896942667,0.015855607105525055,0.01986651524356294,0.009473616659996267,0.003424602371361637,0.003772181043631886,0.010280113967675994,0.02976086452352294,0.024485191212486476,0.007728846226954764,0.002886916520622233,-0.000887080664090549,0.0019305802885697632,0.008940820287824036,0.005349878373023652,0.005518832103850342,0.002801805036220735,-0.0022085527558345077
11_1,0.0034165181790840175,0.0002413684701226903,0.001958915445486562,0.0008628938659715706,0.002014769546148536,-0.00036166900213661945,0.01831026977387169,0.00012841765918188527,0.020730804661644654,-0.154123178240034,-0.17696777780013753,0.05810801796423538,0.003949865003878046,-0.0009038616126047401,-0.01305128031075069,-5.353011316678333e-05,-0.0007952460250353452,-0.0029407966342090124,-0.0010176419859645495,0.005877249917745841,0.07289094447686328,0.0002557114140080099,0.017148652208313936,-0.026090744550320958,-0.005268451124659499,0.4838268227185242,0.17688810601283375,0.008012038792805515,0.0613677672765463,0.04959090423714642,0.03508066787539535,0.015621606838274682,0.0033708870124805395,0.004387635997425452,-0.00789482136964995,0.08532034664137313,0.04915327980761209,0.002967312170621129,0.00797408752355569,-0.0008290385239651433,0.0005985207554531623,-5.480762080609157e-05,0.001269465048641151,0.014368105558117275,0.0011988245576479617,-0.0036422659732219614
11_2,0.0036352498973520877,0.0005273032179742129,0.004168430146717847,0.0008069868049794533,0.0009767644596553634,0.0007325686219495217,0.013268586909650167,0.0001509939762448118,0.017435185298166976,0.25382314563759606,0.3401974259463549,0.0555499206303906,0.006721753330607573,0.003519309873679159,0.00309157651515292,0.00044365837692539756,0.0029730212138629197,-0.0010232632547694978,0.018295763871870943,0.007285491091278218,0.06699644840190543,-0.001708884413110485,-0.010296641571766943,0.1371874489005366,0.007133049344916985,0.41113808283738745,0.2813927827097707,0.0023536504055673034,-0.026465565992102317,0.04379246357760506,0.02568907556190392,0.02084787442691275,0.003410540045158305,0.0013133117453034396,0.0070522257063520616,0.06628226775663004,0.05231344177730695,0.005064339723231687,0.007473376561611801,-0.0007542172697857517,0.00162961630230598,-0.0008846851570139059,0.004528756705156097,0.020014704331474436,0.0019344694991603822,-0.0015359640608074686
11_3,0.003977470439453243,-0.00010358475733713489,0.00582117396605962,0.001097259882674924,0.0031566197808037453,0.0006010681302220358,0.01449642932593609,-2.7864166925152198e-05,0.019739383009169373,-0.15258193671206474,-0.17639848168973146,0.06099726505007306,0.0037158527619757476,0.004840724237174418,-0.020701311039162885,0.0006434403227596239,0.0030063790727706814,-0.000532572374944523,0.012383535089422897,0.007679686745887012,0.07516863578524843,-0.0021927314753549766,0.015904827619018184,0.04341493910816245,-0.038350794839991424,0.47340591614351396,0.1965244443427579,0.0038805564956075436,-0.0025416876685244606,0.04174061298106114,0.03400611983962758,0.01644745838506887,0.003057610960335435,0.004064126247979869,-0.0029304395107002173,0.1306351826065277,0.07287724785672665,0.005128356132928457,0.00831445324932104,-0.0007741725231167713,0.00017000671052447297,-0.005690394812477859,0.001215921137712334,0.016998597857369152,0.002381780039077398,-0.0018740913885547464
11_5,0.003149441492572871,0.0001699837264572144,0.0027834448534959115,0.0008650410962924849,0.0029817009453261575,-0.00030542363937937337,0.01350262066037664,0.00018402151054673714,0.020700741695881184,-0.15420515337556284,-0.17053088107607065,-0.006764621342379176,0.0028410695287179903,0.009991515749713811,0.004148143948072538,0.0005000437067020037,0.0032884817460443277,0.0005515856679926589,0.015072645177239555,-2.5298652168318604e-05,0.07106947402880517,-0.0005618326245595387,0.018660965321291106,-0.02317239318624816,-0.01003860691724192,0.5089395602471325,0.1829278948934859,0.007192048109797268,0.05497810471914247,0.04211977655823267,0.038330966844365946,0.01693992659368296,0.004100789116743294,0.004507833898268547,-0.006458065034673311,0.12266359798679607,0.05050126947131625,0.004659019767703075,0.008208692106279355,0.00015989270608116957,-0.0007872497447466924,-0.0042232070245728625,0.001304639208684312,0.01422669248705433,0.0010232795975755177,-0.0035667801005242823
12_1,-0.006012564647182595,0.001315992137412981,-0.007629102743330783,-0.005665038943821733,-0.004674889407585828,-1.9466347617291065e-05,-0.0031016353766862813,-0.00377047861175147,0.0031025597228587594,0.5280857050708794,0.8236527817249115,0.04162458103384173,0.0006425437877892165,-0.0010203347907390599,0.002709708261606508,-0.0027808451761494176,-0.00033168951860004206,0.003285914482742653,0.0014585734102099783,0.0006912047578409995,0.022112100432469337,0.0018601530356660214,-0.0028435996718510605,0.1173605536005552,0.0027817957752499243,0.2396288289335899,0.8573105707634917,0.004845783001364329,-0.007693780846863604,0.01278565873552106,0.010389920147057672,-0.02131940414762288,-0.005814513214276089,-0.00107230240426952,-0.014897544587000676,-0.010990130053174514,0.028373083179382003,-0.010553011626685517,-0.00780182596684862,-0.0018324697350325283,-0.007641369867534103,-0.0013296320359466613,-0.014935992873012187,-0.013000508780751305,-0.005699258345466164,-0.0029208843084127765
12_2,-0.00546384981940096,3.8739824679452056e-05,-0.006668021076359921,-0.0018320668045001558,-0.004606836269958853,0.001553441739917489,-0.0031632326120626646,-0.0028738773264266985,0.009040935225042318,0.5549115538121795,0.8195634809021148,0.043900977795207685,0.0003749687374132488,0.002644374688412554,0.0010945997836255483,-0.0010139531567042916,0.0027722814320673434,-0.005186325495059393,0.010479530063604225,0.0037736275670733664,0.024122261547600585,0.0012607453482685223,0.0005191652957428437,0.12381668746761304,0.004357463520244431,0.2526515796504324,0.8532807818845988,0.00614196494589088,-0.02217485073856968,0.012518169913445891,0.01248031382858359,-0.015307093184743919,-0.0023112555849922663,-0.001062386694783301,-0.01364822429330463,0.023964783551696168,0.026432086651912143,-0.010035948456811907,-0.0064470115858875614,8.00728895894594e-05,0.0024385097103939803,3.6597261872431917e-06,-0.015184014925935563,-0.011323251234627517,-0.003121706171518068,-0.004294369630785623
