,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.051084503751619145,0.04339638908693875,0.06582831652674608,0.0331434158367785,0.02858833924377642,0.07065012627415625,0.03164260330348801,0.0444071176985811,0.043225363434512575,0.3151929048598475,0.31574461781554264,0.27924083815152345,0.010343554307078237,0.005420123642393286,0.0629119842242339,0.08462442139141652,0.0008502149463049738,0.010954023493939318,0.061784841992309915,0.07216714700039792,0.048872373736674954,0.027395020267651553,0.012889223193380995,0.20120887005476032,-0.018632692602398953,0.29217867202662695,0.33639542826562174,0.018760475034545865,-0.002468460456523891,0.0865960049431396,0.04006469473201594,0.0421171520273135,0.04789240960868658,0.0477392615302428,0.03344896068380742,0.015061270765841196,0.023240264328484323,0.05655184871710761,0.023969664733279328,0.03438842884884145,0.01644887555749512,0.03811810766882881,0.04432692469710335,0.05427142154181597,0.025683322490288794,0.040488474250640547
11_4,0.021103371945741665,0.020048366473916748,0.020532376530789424,0.0072089716529321335,0.006524143903229315,0.03418995481467685,0.007491634080586626,0.015351559091115208,0.02166638131792941,0.12373715712452475,0.0991400490607706,0.1976422561381982,0.007410328368455872,0.0033557088950073,0.06308557004571244,0.07204424325622684,0.0017236526547097068,0.008968655086559986,0.056490695628595336,0.057937150230739726,-0.02937319450440398,-0.010561054158252092,-0.006693546328584035,0.12708575115808163,-0.015020286377519555,0.22202714640950255,0.09465978876799286,0.009312680559127595,0.006612192620716708,0.02824814946211529,0.007602191141251271,0.015135313603917044,0.008045564199074854,-0.013728865033425266,-0.01318915784718675,0.04207811205856393,0.02852711186897331,0.015605316815826949,0.004692849028841616,0.010548823610487767,0.0011380351054281071,0.005362395211052492,0.02115463788000566,0.02210758877320792,0.005227095984950011,-0.007643510502845582
12_4,-0.015312660177666894,-0.01783536336477253,-0.020954492447731635,-0.0025215016722829045,-0.010012581182987099,-0.012082540634323858,-0.007842952532675543,-0.007106510611249371,0.026575450640198946,0.18728730890905773,0.17313680359800848,0.14308567100964048,0.007605622392896844,0.0014904576478691992,0.06844405058534034,0.07088379241970594,0.0024037737302292084,0.011338936510917894,0.05765126914759734,0.06334834778963722,-0.022936203846614652,-0.01643252887581155,-0.009394978582290417,0.09856461009117275,-0.006288012283486838,0.1491127977517197,0.1857199127214883,0.018726737164343515,-0.008254591033851219,0.034196807097776324,0.02178197070098249,-0.0042870628519755755,-0.010462463222348374,-0.015192846197090902,-0.009661206230031848,0.03765279314738514,0.021320933526087237,-0.023045017976493592,-0.01763224284419087,-0.015775142732298665,-0.0010177971483688372,-0.011605567420656982,-0.007435169038573577,-0.014023181691151255,-0.007869379584315873,-0.008257164181091884
13_4,-0.010870567222062909,-0.027625866652642668,-0.022295863847194074,-0.00830527596478347,-0.008672661549198405,-0.02076356690824437,-0.010765219629089525,-0.008196928496550532,0.02018917878869636,0.03898143695745143,-0.009534791482751818,-0.07189038638706674,0.0090587802348946,-0.0016664032823989294,0.06115930657020646,0.056685703534790376,-0.0026259942212809393,-0.0029085171054646633,0.05466499380653271,0.0655931080005649,-0.008108500550743348,-0.013541167972067997,-0.003961357613960787,-0.06454121818548172,-0.0012373393365138119,0.001359114328114248,0.05566535744521513,-0.07698934805942512,-0.02597716660721187,-0.03399339006593019,0.02027113821167323,-0.0030582412854326018,-0.012699592378821883,-0.016168862701627852,0.0023248688547236667,0.019373751268669775,-0.07146970634015941,-0.029421535875229922,-0.0222824466152173,-0.021048906941291537,-0.006023168064481166,-0.005982345221049856,-0.009143220344689422,-0.013447231886801926,-0.006338769479540555,-0.01146010131938065
14_4,-0.021715237214003702,-0.032142115734246385,-0.015434395387251604,-0.011590128832475023,-0.029697222664665165,-0.025441010020791723,-0.006329564712893337,-0.013569369111796546,0.02437014283735598,-0.22883303684395767,-0.14879781649777227,-0.1587604762954149,-0.03086103434634537,-0.01310908889045551,-0.22869702761418229,-0.219587801360314,-0.010286977288297593,-0.016092854509864207,-0.17516216316283306,-0.21744726176705895,-0.020479214629532942,-0.0369045643852883,-0.04304291066567544,-0.0870741477181163,-0.00801342260483126,-0.22333735830337437,-0.20882988557985382,-0.012706611056500488,-0.02208042907908898,-0.01797802310709534,0.023333604841004208,-0.0012081507713972933,-0.005291111487766673,0.0010588615221541545,-0.01878803374464908,0.011256161499835285,-0.014052701474355358,-0.01694453371277656,-0.02170867633127928,-0.013816698232620665,-0.01837682826822986,-0.019197192083561583,-0.015985657956923,-0.012821428397841901,-0.02511718585142023,-0.043390470503936726
15_4,-0.006476748010372306,-0.016050147599840088,-0.01675159776550138,0.0019419070423118859,0.0007004264449825035,-0.0027244556669883194,0.0016785981545373843,0.0017434699362974336,0.03128605610052707,0.07774328782350204,0.019753617111764918,-0.008162051787558038,0.00840329766093817,0.01133637848091686,0.08694647641584939,0.07713145697022818,0.00975328887059998,0.018163102850679284,0.07177786117813041,0.07579835599341751,0.02388350669790052,0.01717566657393978,0.0028289197325234157,0.0013243846732601183,-0.013652681050620182,0.06373825002809931,0.07616640937225809,0.012224834814158795,-0.01946129271373705,0.08712635572971157,0.02727312523080775,0.006539727902753971,0.0011012604922130136,0.024006597441626178,0.01603288761634213,0.023871029493969676,0.04362529188273566,-0.010422255308754649,-0.00804160177155431,-0.00860365477650233,0.005154812175858906,0.0038429306537539174,0.0037576137050670294,-0.0016092517902728044,0.0072973824584391025,0.04163636474329243
16_4,0.02268643032588866,0.02103742563027346,0.010330009469162536,0.00034291615409884184,0.01362270619606006,0.022423803556959825,0.0027739581487852376,0.009564351628581463,0.03951280509493479,-0.13769641459428533,-0.09495125928686966,-0.11385484190326128,-0.012616183677358922,-0.0011376441360111584,-0.09545479038075749,-0.0967703399474485,0.00042310816240381886,0.0004181489457326111,-0.07996438482473528,-0.09366335664095285,0.012354582125639765,0.01422985680833481,0.021015443280668233,-0.04227872181568297,-0.012873906746599613,-0.1113155281113131,-0.15874063348016967,0.01564864656921208,0.02839368859175619,0.013419033319849718,0.03420011719421542,0.026797692509250515,0.026609298990480583,0.0021667860993528536,-0.00070706056931671,0.03707681312547326,0.0297336361071653,0.014578376255015752,0.007055867010349685,2.473537011059829e-05,0.006085923001435981,0.01677754445962147,0.017269800501713766,0.007864570094832797,0.0006331969426696616,0.0077413638381408694
17_4,-0.017183156949638744,-0.017909429380771634,-0.01058286138696434,0.009351944616546778,-0.032108934448152306,-0.016518687254550107,-7.834758429121414e-05,-0.0033107390775740193,0.04415172691679019,-0.14698051798715206,-0.08549611094465073,-0.040762810619769156,0.0018783003886054979,0.006945624380318656,-0.210737147976194,-0.1987912901538316,0.00500508436195166,0.007011341482468451,-0.15492541738108387,-0.17679158963139058,0.001202198949029723,-0.0053127360159846,-0.030179038235688804,-0.07113754987129886,0.006451105463189627,-0.18318843993601128,-0.18276753588684522,-0.004950664692444135,0.02561964156118625,0.0014872740829529078,0.043455068535324944,0.021135235447811058,0.0026487795116309394,0.007384493454900295,-0.010189377341113514,0.02487374431032132,0.04558161220229647,-0.01304260302304304,-0.014226045485083525,-0.007650640707432802,0.0018448015795835362,-0.014868895301309465,-0.009015961196001036,-0.0074939311340077065,-0.001413047571820806,-0.022504311806774063
18_4,-0.018468805809649345,-0.027659647223324577,-0.008557324599859188,0.009126704388233594,-0.028796907296275997,-0.026992753584949243,-0.010904452231500323,-0.013364280832561455,0.05406086844478471,-0.18739334439607844,-0.12223627831685449,-0.14019037698644138,-0.024414579465290208,-0.020017468895144996,-0.2147611888383355,-0.1993835136468674,-0.03110308481513379,-0.030660521756536722,-0.17542940643299673,-0.19321193414058252,0.005070238862933448,-0.00726261566027013,-0.029475501816578226,-0.07476785100770128,0.004450224229004389,-0.19857044492809783,-0.1860441795216249,-0.005843721579016117,0.026952425219366354,-0.005889417898264561,0.047227926285106976,0.026048673317240784,0.011494818330172612,0.007657321757313798,-0.010507195180511885,0.018726251765228387,0.03864138991422256,-0.015446549084318981,-0.017628118964695502,-0.013845519182602097,-0.0024880346848104337,-0.021922457494838104,-0.019435774773814682,-0.013807704432743657,-0.019750599014179884,-0.012666725212979364
19_4,0.0050750583814508764,-0.0005164889981731548,0.008074543265427093,0.011973822519671435,-0.011333689942351372,-0.0015905577906277094,-0.0020384217999636386,0.004477201705146093,0.04178385596142811,-0.09256883441728436,-0.06561933536157101,0.004180713106078825,-0.012886269392788767,-0.0015174470571102938,-0.1293962258437234,-0.11618951813383988,0.00035527273967919713,-0.0004544353425240685,-0.08813510696806967,-0.1246982347607673,0.010694425057348246,0.014506297769446898,0.045282140893284126,-0.013909806544052378,-0.029299328216457445,-0.0843636276322056,-0.14543885393533498,0.0479465088381723,0.05191718432608411,0.010967913226517023,0.04091533767725237,0.010310326459561356,-0.002325870880870451,0.002387294239541547,0.022859794166856368,0.029948088420578594,0.06755991459696052,0.0010139137631534924,0.00971560022897631,0.021537377029781795,-0.0028932652119384255,-0.010932142617868615,-0.01432699827712437,-0.007408891845853615,0.006981874989698712,0.018847807324103606
