,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025767239463061517,-0.0360298667083592,-0.03333495155079716,-0.002321936668691356,0.07854858379824131,-0.004425703540322736,-0.007020726214587821,-0.010221141741836772,0.15569317557829335,0.01397714130050212,0.05999115243100877,0.07210524396078463,0.025065079870762962,0.01058569381699576,-0.013893380831059444,-0.0484293142690246,0.0045169505997197145,0.023629642665346673,-0.015013977618964511,0.007643314217926266,0.04084667259812368,0.051361032947189786,0.044391264466379414,0.029616706412568885,-0.025357229348265703,-0.036052427887154286,0.020800699345867937,-0.0825469093778065,-0.05239490482974928,-0.012572859242596232,0.0921442444882224,0.024078524628596176,0.012545239193684886,0.014126359131123124,0.07750671915954346,0.0934425854852066,0.13226906564621416,0.015962822761083996,0.00393107749334111,-0.0008105816601457959,-0.01621936602916912,0.017866130034856046,0.027105107678346715,0.013409502535529768,0.01344632287936286,0.003999442350875159
11_1,0.021688197243263162,-0.03444198183725003,-0.018742902617157258,0.008987965441004626,0.0326646180843501,-0.027998782558137307,-0.006168702999770977,-0.010261096489706648,0.16054395011213432,0.0015255110343801541,0.07051472286051841,0.06757252489192436,0.019991757343522265,-0.008691791366642705,0.019111543209186253,0.06627941717906553,0.01675097564073077,-0.01892925665529715,0.028978910480429478,0.03750676814699455,0.04098360820965837,0.03334671976914898,0.07150959825031654,0.04631237251751061,-0.01745272276843716,-0.0644149824983221,0.0419710886218877,-0.07021075115396695,-0.08001426620663335,0.03186760930768452,0.11697530073654545,0.02466233431073272,0.021084866197163987,0.05382855860082933,0.08006213909345575,0.07945188763969534,0.1045087300193796,0.010210562714527856,0.008220288896842115,-0.0009164204365419696,-0.02371049321683646,0.018843655015484045,0.017355360654367318,0.018644702009285825,0.004034972396587577,0.017968270632472368
12_1,0.009832267320471148,-0.022004477390381347,0.008642193453484544,0.02574606428314772,-0.014958986888946984,-0.0021080569771172704,-0.03664662204331265,0.0009598732913826544,-0.23426416713126227,0.01655860504295723,0.05166898832351153,0.08818597624803995,-0.2016785084789488,-0.04407534018301421,-0.02423524356107538,-0.02399324702115763,-0.051944678596002096,-0.11199525438831977,-0.05036006378473831,-0.07139272312923652,0.05569215430668057,0.02135077773670072,0.1125579605206005,0.019456571037943005,-0.0016277980296259026,-0.005504566026192576,0.010594067573513867,0.06016853212469356,-0.24689326826030872,-0.001328870420895866,-0.24279604482749267,-0.16912402091509846,-0.030153886020787335,0.061556530341944804,0.07122526662146315,0.006378837616991517,0.06935973590221829,-0.048243795354791716,-0.006165429811417983,0.007830114708566729,0.031032241765610875,0.01985950385889345,-0.001348765170761409,-0.010402973801026123,0.011470653838806582,-0.020929303504195845
13_1,0.004408538505743231,0.0071158869018742785,0.02155713119457811,0.01995721124739024,-0.012535134789871684,-0.017775606386140008,0.0040371691952533,-0.020447456273954213,-0.19375268123210618,0.0964723039922587,0.09168594943710999,0.10000982552613008,0.0034163817344055464,-0.005829929010158945,-0.003307111210816052,0.05454224926459866,0.016879549248601553,-0.0131526607606916,0.024489428428531967,0.04370362491459037,-0.07114170593025244,-0.17754431115785085,-0.23614147513560438,0.003944313042380676,-0.032721733377570596,0.023946704679788912,0.04405874797202174,-0.14906527036493378,-0.3081180762103465,-0.05987540952947119,-0.22244224597162104,0.013891671008966013,0.010669522355235843,-0.04192878317211696,0.13782413250230668,0.058750172332776185,0.1468532480375484,-0.022686540092761123,-0.01636229193695801,0.01865713335572597,0.0060333484899842,0.03087252867365357,-0.003932087986288573,-0.0006017237253636376,0.02390548900084593,-0.05835411546174
14_1,-0.005721312358545248,0.016359249328394953,0.026235958365952522,0.030395301610459613,-0.00964061117130884,-0.026599280622543305,-0.008119781819567835,-0.0011679135139964377,-0.22656732677463656,-0.06697336094534741,-0.02457950556739451,0.04645938355597211,-0.021477099705919656,0.03725427832069392,-0.10910163340084661,-0.17285283731171222,0.021229123663110923,-0.01110298782663848,-0.18403736828776054,-0.14464698812995877,0.02446204795525656,0.029021873278337475,0.020304374899652516,-0.015762487511680263,-0.0007112786332714636,0.004790401402210071,-0.0202761089128308,-0.19054370219950972,-0.29288515829182754,-0.037394983735147845,-0.26706916747333354,-0.01190487176338566,0.02609090084154059,0.04709541015412868,0.07639333945274515,0.05692440106934261,0.08619863274483461,-0.04948483527474347,-0.0050370044561369376,0.03248562110202734,0.021343903093592544,0.004866106345058729,-0.021219110611744144,-0.010016657156257528,0.016074096630583005,-0.03467370879563722
15_1,-0.09395777186177875,0.02897097888435877,-0.01897702650435884,0.005222029639599051,-0.05443961650741637,0.042806728769243844,0.003711642641424052,0.040084395844186264,-0.06988317701199485,0.10758392550506035,0.079420664569939,0.11302301433507655,0.05650929719672224,0.004423824902748513,0.018318574945856474,-0.006045346480916296,-0.018858988004697753,0.001222395842844454,0.02931629312939195,0.0773899329754409,0.012689738269519794,0.011764782359147612,0.13252606682035697,0.02609790200534813,-0.008383388573627679,0.04097157865027332,0.05902867633840363,0.062238752451092436,-0.09990536657973528,0.017919373508830747,0.0758031687442034,0.02937874374662394,0.026597228346695773,0.003311882674250341,0.07087209565987888,-0.04883985192446276,0.10997661914697021,-0.036417530424157026,-0.04554574228634317,0.014260459264317227,0.002294586590403987,-0.007238656238741503,-0.055413566742937403,-0.048358218358639314,0.012149402265289846,-0.058269525508914205
16_1,0.023916827613330114,-0.03185741843071384,-0.024749841678730997,0.0050612532959860195,0.07429411853694871,-0.02077538060348317,-0.0002912078333130453,-0.023775976169935722,0.11018650516558717,-0.015837651103916026,-0.003264970416578703,0.05803075932463163,0.017091887239145582,0.02068351504524724,-0.009243916623443203,-0.046103192656859686,0.016790818361533445,0.009058643678772788,-0.030968083997655833,-0.007620050944108763,-0.030671510075619336,0.016479890367067637,0.1452878386225093,-0.01530674880209527,-0.0054326620258139495,0.0092867979652645,0.01682035243989341,0.09647980704048478,0.12922922082771268,0.03633625888679612,0.15644967466230442,0.03606194993019258,0.010790302387010557,-0.01810002459938441,0.0783968927611078,0.050499911826651304,0.0815503046738163,0.003221443108015501,0.0005527758287817583,-0.005327856743510859,-0.015897457387271826,0.015813460037246145,-0.0047716071902030805,0.009430671104787052,-0.0018498703960090923,-0.04133075186747681
17_1,-0.008063048050740835,-0.01356487850227022,0.004055485872812152,-0.0038556618779946893,0.013534301282471212,-0.016747751333834545,-0.013797682190528833,-0.005729581611879343,0.12598954900322745,-0.13801477979812662,-0.14514267100671477,0.08431382020616371,0.02649391790416032,0.021135759473992155,-0.033037389713060125,-0.050238265505733966,0.018595518622782435,0.03249273693709102,-0.03691961987831838,-0.023405024640839833,-0.015398690312781434,-0.02807892501795217,0.12498667370665348,-0.1165044289328992,0.006693701069332534,-0.04720969560246334,-0.03352559168488745,0.008413274639788458,0.1551528537595649,-0.040624348574676686,0.1468456179415159,-0.022150651541695404,-0.0021425963953116286,0.007631913811753151,0.0690162214020525,0.06894539907248096,0.09546244466072851,-0.018798270340217117,0.005304366612464502,0.011706340380162921,0.009597980232963243,0.0074868052664205705,-0.006813525348668707,-0.003999087466144932,-0.012582505074835793,-0.10753114506304685
18_1,-0.005044860349886856,-0.004938488571628335,-0.02528519412156866,-0.0009564721300595721,0.004086108929434223,-0.012825579201532517,-0.014300433057896546,-0.01676456585648923,0.08084347353562933,0.006482400339861303,0.03745226800261948,0.09224961380396698,0.033065330579743486,0.032582709854585515,-0.011505342713923103,0.01810500134562315,0.013542783274803292,0.03201864738386787,0.030492786588632883,0.051200453350986594,-0.02823529004011992,-0.02399578803693082,0.0981504541983489,-0.005066805630767169,0.015815660202949167,-0.018458623499259155,0.026915948397430764,0.05368878192771591,0.13935164858848703,0.02876049515641731,0.1437408763956353,0.01899785783511139,0.013244084022492808,0.004137099333026615,0.05561614156275177,0.08490064388701882,0.10305275437028684,-0.010869966840915932,-0.00947713443942157,0.004734049732737123,0.000563604533645576,0.010425803622173303,-0.005829134705123695,-0.0038793716174032006,-0.017032335140813835,-0.0712465098256794
19_1,0.056058298233286036,-0.01882127889931815,0.02605157126494797,0.02094583266823673,0.06731769965993388,0.004861924373397196,-0.014508097446772242,0.008530881927935998,0.14916978924559252,0.046062777455506805,-0.02301492041070919,0.1119110028762927,0.01592951325757283,0.0012102437698490788,-0.012900955173563924,-0.05578771343060596,6.30078901232346e-05,0.0271151006715708,-0.04013788251395692,-0.018839734059336196,-0.003982456278399244,-0.009338647664796685,0.16048682770463546,-0.000867333834259474,0.006517158181171577,-0.004201012511005948,0.004788369258385099,0.13334560691758954,0.1789448010492499,0.008592473485487763,0.16468256090666275,0.022864121838095507,0.023735937990141613,0.0008770002427265439,0.05128769713837508,0.015608537883569643,0.09785866632506715,0.05363413016146109,0.02399947386616341,0.011829892237355788,0.01575562675376011,0.016239889608580912,-0.005597039158237786,0.0013342099898944208,-0.0040962790084732225,-0.10492147964602158
