,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005829355869809736,-0.0030684212808111976,0.0012968012333040106,0.003239541131574444,-0.0026092920216443088,0.007937649471507303,0.0013867446691443748,-0.007678399252116992,0.020119314699933877,-0.1012197974726935,-0.03460615874055378,0.021672570835807217,0.042413893951606656,-0.020475152214849662,0.017384179748091973,-0.0008002591932260316,-0.022141330329127424,0.026277363543725108,-0.01109157520097252,0.011860247246052101,-0.010388870669538959,-0.04463051430117436,0.06827645443282432,-0.0022319884908576244,0.052035394608963025,0.057313112044904434,0.13037317815997487,0.0502915488960347,-0.005633415576674859,0.15727735892105793,0.038058894002339735,-0.0018841833196180293,-0.0034474644252486587,0.24355640207787857,0.4723882774475439,0.05104936144070361,0.2913770191158153,-0.00396783179877304,-0.01004556929347756,-0.011455419504530174,-0.01305175377739037,0.00946380984774422,-0.011247867981312044,-0.0190410471197903,-0.005875402656892162,0.4184422450766496
10_2,-0.002263518407637056,0.0013559063124002528,0.0013475384419465667,-0.0013487116108655492,-0.001583005820885196,0.004849148425651492,0.0014708845945226965,-0.01913991520197833,0.021687710406223387,-0.09727605255592713,-0.02210659009099385,0.0012229621592520679,0.05289742977870706,-0.022777686488760728,0.04223723381476414,-0.0018089288692894774,0.027118241353766816,0.037889027631455865,0.005893229127515139,0.017509498779438182,0.017304815214903367,-0.06278082160462832,0.06390133847187382,-0.02119242622088923,-0.011949006576006354,0.04859839769402047,0.1568462377875347,0.034535234935798506,-0.03777194339979736,0.18133417321597467,0.03105131070900357,-0.004928977123319975,0.006637821167011281,0.25999940327596294,0.4848189085595361,0.04964868254495268,0.2981613776811453,-0.0024480379479472542,-0.009920853682478543,-0.011063483061825865,-0.013361675279428147,0.0013829694799793479,-0.011289882628688498,-0.01634698241150216,0.01327483651268146,0.41227096673607094
10_3,0.0020355835258315086,0.002655060314120425,0.0005016608322726118,-0.0032672071497524117,-0.0010184506135900218,0.0028307988106179775,0.0009277265639227982,-0.017275865746460808,0.020627940205621635,-0.101293204731433,-0.032802978086293205,-0.004988134236844459,0.007735145086253076,0.009796817570630558,0.03354623646126128,0.001745276587116704,0.017232383057600078,0.06859267302577317,0.001970239277172288,0.010006961749761184,-0.03249884754684162,-0.07643746274413663,0.0732086539846239,-0.03666105960972384,-0.04997308292843154,0.04505605085489581,0.13079562970575875,0.03019568718361096,-0.010056274647850789,0.15458664080020695,0.024518681477445792,-0.0051761102873587005,0.016531664273691356,0.22293296839630591,0.44062413491728786,0.057402525174238925,0.276572565767457,-0.003377198637937219,-0.011583840851226126,-0.012454100573755596,-0.013721839609374537,-0.00025055591628271774,-0.011639558548582798,-0.024557738297754192,-0.012821589492991125,0.4044272070001667
10_4,0.004624462653766242,0.000882453411522156,0.0009327958672009223,0.0026033290006475794,0.01102051595539065,-0.002102543456228905,0.012676505234488357,-0.010464609469469126,0.02687865330005035,-0.09813614312198819,-0.028122789576071127,0.02789060926645581,0.004434988104963885,0.022818568821137294,-0.07291873529714131,0.02323845559485995,0.04553560686668057,0.06549498731353283,0.007729150306448159,0.002001052763696322,0.01988065554663694,-0.0534106031801175,0.07415836439215277,0.012565665702168237,0.018527150387171655,0.0634429020786177,0.16095415768094978,-0.8520470557520048,-0.029033099635824035,0.23696786196505124,0.04700958309212373,0.009731589613934694,-0.0001749406565809064,0.2443589408067919,0.49558391897851367,0.049951220824308154,0.3025490519286569,0.0017880918846369654,-0.00021046487429504784,-0.010014961601135247,-0.011303766632852583,0.01229645108888776,-0.005006217397397291,-0.0016789691382421408,0.013344531428891651,0.4298642429259987
11_1,-0.001392170677972446,-0.006784502564359675,-0.021356123507733242,0.01379226684924271,-0.018527430628319384,-0.016643276904319892,-0.011773109733204168,-0.01974983927276192,-0.012391692555889358,-0.04202964244548439,-0.02700529489626403,-0.0077777376262936765,-0.0017149782352921523,-0.015615351414538958,-0.02599845239159233,-0.20594092724501434,-0.043110870742247946,0.015850009405297197,-0.010881468075235583,-0.03386578311283646,0.024521128585716433,-0.2987773125923961,-0.01487068894475401,-0.032995832839617344,-0.010481450860479757,0.008144252042830336,0.04224581611146541,-1.2577769015553666,-0.03265118520654964,0.058587320934717246,-0.03709460891412086,-0.020268444443918524,0.0027826453486247587,-1.82798535634544,0.17819689662496405,-0.0023829533692039545,0.09612111462766397,-0.0644892797317007,-0.006102964027473357,-0.038491212217362424,-0.061503221099306164,-0.00057004846226432,-0.008631118513256797,-0.007232372369762518,-0.03476902082035399,-1.3689360163186157
11_2,-0.000950414072251814,-0.0038980729141536536,0.008592082137879131,0.017519516173945978,-0.0013988650045835963,0.005305657565252036,0.010103342784390311,-0.02365432178010824,0.022032794944656448,-0.05861889118774528,0.009676018254568859,-0.005810603441393053,0.057058971558344905,-0.018837594828810058,0.012964631631216908,-0.010371296709902646,-0.008631991719608127,-0.00014191349860131615,-0.02393825032981379,0.0019537771544189423,0.044855540885346226,-0.2668349674465752,0.028787486476804344,0.04970772371354478,-0.016430322577104556,0.05182825411100962,0.09756982516069747,-1.0081214968596859,-0.021784885557167864,0.08127352478722155,0.028692641108338027,0.010403276873400005,0.009539662458298109,-1.559413904133279,0.35879430529229644,0.024632550811845132,0.13856924156654776,-0.04981360690545112,-0.0008427910065002967,-0.03504377111097146,-0.057141577565615116,-0.0037928480392492095,-0.01577219181610804,-0.012086981303896365,-0.01713579482681719,-1.397411474855077
11_3,0.00025716553358879523,-0.007236290104833682,-0.013699919837574646,0.013784310761557287,-0.015697803239568285,-0.016404371523715364,-0.010910389649410289,-0.01990286487359803,-0.00789101851087123,-0.04317426478545066,-0.030871393913419896,-0.00772627605187851,0.04208710419724642,-0.04516474638102024,-0.028860807387140194,-0.19786791201719123,-0.043823386297944654,0.014556476260873414,-0.00842639774066671,-0.03682927328514185,0.025635586860702324,-0.29690510246702184,0.03375877787985541,-0.012220755403941632,-0.01555597990459735,0.008528109760779251,0.07272326489151575,-1.205960667697495,-0.03233923982208258,0.07655772592463699,-0.027700260027029737,-0.018542061924316497,0.010657371471498506,-1.8320021559918669,0.2993822368967707,0.005568647042014507,0.10627992156399518,-0.06333344495825229,-0.005658217486907793,-0.038575341890182385,-0.040499102837129965,-0.00047021716804653284,-0.011830994131985403,-0.007248838354702245,-0.032898744152397706,-1.5061913693976805
11_4,-0.0017315258685259424,-0.024465416676179366,-0.008764276575967114,0.014366080991115686,-0.00021886931802528835,-0.018097893944580345,0.0011319607127804755,-0.04065640065364143,-0.008592806872027299,-0.05873196519939395,-0.03203274709851103,-0.0214845185121267,0.03735637797386504,-0.04817526157802797,0.01726962978761044,-0.003534450614604419,-0.021282456203382476,0.02402803095113001,-5.478153917027794e-05,0.018694380154820556,0.044662682845064784,-0.3129059101798802,0.043700872635962236,0.0399293389740001,-0.019566002990590532,0.0478979388372022,0.035095599705532166,-0.7720031628673896,-0.03965400857407968,0.0753502827522815,-0.035902159507442605,-0.01964263548560514,0.011535416771222856,-1.9235604588960784,0.3294794260976262,0.04483947648484512,0.10365664042333785,-0.062130115160138825,-0.00729388296900907,-0.03860226297987009,-0.04996241984827327,-0.006840770775192334,-0.013323384652531611,-0.01161743519702372,-0.040011954563117326,-1.4650794570486796
12_1,0.0035131658007646867,0.005967817277249343,0.0015641545168940654,-0.0016193519230440624,0.04121685397522084,-0.002226205851587232,0.01914076500589362,0.01240702517896327,0.02418278089816711,-0.07983975602122305,-0.020535109180051147,0.007001550718253594,0.025035731893304613,0.04047836939082127,0.03131752494934298,0.057168446554057346,0.06332207264754737,0.09990184089776029,0.015516128966413273,0.05226716494627571,0.020110115119569283,0.17914393453091756,0.009891363497591406,0.015459351629408282,-0.0029473237217127004,0.025497072756240288,0.0469715302349287,0.10163840334430396,-0.03932615696811352,0.08548350969303752,0.030088315664317376,0.008831132038485016,-0.025035389902343115,-1.076027528162039,0.44146176195591974,0.03192257727883513,0.27885867021546346,0.04988185524494436,0.008396137310283335,0.017647557341663997,0.04613831981344743,0.008150485316173727,0.03734866048403202,0.02500555549252929,0.014998230696186308,0.18698950528075747
12_2,0.0019512399737349,0.026163128884814018,0.0032292651753442233,-0.000681169133455332,0.01291821160839744,0.003797837715523645,-0.00018514432257345538,-0.03522302222960774,0.005820425289293908,-0.09424083673878876,-0.04894025823491511,-0.03333007147577707,0.02255105453912674,-0.013633026410647876,0.005512051467756285,-0.03805512057918854,-0.036952009322457846,0.001606490673805813,-0.018927396607057598,-0.02303647096361948,0.016172061870309052,0.10701078009267537,0.0005673254563875427,-0.12638022111886754,-0.06440340999917905,-0.02937560032597708,-0.021370992978535026,0.09688029779835537,0.005738818219343478,0.016850007257910995,0.029480095710621285,0.0048767699976661385,-0.052706299695861415,-1.5942728362363496,0.35433691717523336,0.013279721641713758,0.21962885715181896,0.06732290247308738,-0.005318129861150019,-0.032814398694952784,-0.058721998962646425,0.005274244210455699,-0.009334121560284493,-0.028809261867574258,-0.015349192092389961,-0.1742748091628596
