,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05022629264706534,0.04450258281745336,0.03793845424588499,0.0466276674255061,0.048259824764939396,0.04272564563196362,0.043457648723736066,0.031874087423360516,0.0921301254441036,0.16596714486795588,0.11000377869687543,0.16572014333015078,-0.005433173499146776,-0.009391944041601053,0.08683072498412486,0.13196558472520753,0.011361975647109378,-0.018844364966667717,0.10190090606485776,0.10820438390619753,0.033864626174519456,0.034614264517092846,0.03534810493005282,0.10689248955929329,0.024095623038634613,0.11258449101894379,0.10685105041663277,0.016250407648772523,0.020979974703585414,0.06679694942984277,0.09545532509343607,0.10014984247773426,0.10120904310952625,0.010181438259198523,0.10554579893908418,0.05550316581016575,0.08106224692151308,0.03207250651665662,0.04412790191307836,0.05258190797460703,0.05146323822842077,0.04819461798685805,0.025600957773341225,0.06788522801159338,0.025393489152850602,0.03776898980446996
10_3,0.04740281236344163,0.03641573851652978,0.03953433493565,0.03904029757520178,0.048241337408919734,0.036456907219222255,0.03608279525999264,0.031140348268778144,0.09127530271975412,0.15491770205776512,0.09853942147288107,0.15053473568811826,0.015350125200743364,0.018131404767678674,0.07531925105941269,0.10861705175057461,-0.0009783453639491317,0.016121921173339708,0.07540520458910996,0.0627510076607684,0.02397232315994054,0.033930022498289754,0.035776916283385446,0.07420765097158144,-0.01710886243335079,0.09724114448545601,0.10087949745603014,0.013413856062101367,0.014010590622129476,0.06593030605195387,0.09608735648844775,0.10142163642607482,0.09559579621975331,0.009705292169057734,0.09967765705586329,0.051659552550806155,0.08908081081239272,0.030316197506713362,0.0379262190139778,0.05433918540187375,0.04422994461884152,0.05222203119899201,0.0227796117754045,0.07711889847471805,0.02494230192335753,0.03970072356547147
10_4,0.05272386427178404,0.045278082916138156,0.0452924720383372,0.047213070272421755,0.04949262314933532,0.041548808999826325,0.04374539149103973,0.030692444019708116,0.0927537894153023,0.15408933895224974,0.09764820627481409,0.16146857652111923,0.00950429279255822,0.016391976922387936,0.08140256875641187,0.13079606426065632,0.013651030667768044,0.018075299745803,0.10344315530378678,0.10571083833264187,0.03272431246910451,0.036697777996453386,0.015777614764867887,0.1043601032649962,-0.0029017877971009415,0.11441403934294263,0.11154348347362093,0.017470287650910535,-0.0073410474722916145,0.06800158563124344,0.09739499831646094,0.10100416402687191,0.09947974722851943,0.009404505691412858,0.09379076650056987,0.05247816895504808,0.08213188792210006,0.030665035201338203,0.04689138536669363,0.056527413103718595,0.051436047891979364,0.04883084633697488,0.02352964390847986,0.07437412951256513,0.025518338876244762,0.03683625753819957
10_5,0.050820921687301006,0.04715446491792981,0.03541174458048863,0.04732511390147782,0.05031651712378454,0.03736310783144854,0.03752045150132308,0.028018435625923054,0.08835797548305825,0.1534040102062762,0.10729737335632857,0.16887667546850663,-0.01056434184881141,-0.03596640833231769,0.08374650479998226,0.14793293077023184,0.01053282881252228,-0.02148162118006662,0.10331475563737942,0.08225115464640362,0.034634814177073474,0.034938821266339966,-0.015897483281850158,0.10282157279008837,-0.03512552779085107,0.11439116168003233,0.09799664927805062,0.012976761008665709,-0.02953464297636392,0.07289155511407704,0.0976067953747694,0.09876924666550085,0.0944821369407903,0.011413631584263773,0.08998695534028475,0.07795394182233088,0.08045149869970865,0.03027456598177068,0.04411037847427735,0.048229058711955965,0.05080517388818785,0.04951230391744231,0.020661141612396166,0.06751494499435279,0.025059453991714876,0.033787120115404905
11_1,0.019674219599445274,0.02229148462582584,0.012221909010044931,0.012599825183903257,0.03407727886897204,0.01746580187271409,0.01860288301497181,0.012229912479258575,0.0685112135081723,0.014808881604239797,0.03826934965228122,0.12319403967325139,0.017971802556086734,-0.04704456056355781,0.06827800317052815,0.12924807087920812,0.001675642707376887,-0.027355676178852442,0.08094902246728047,0.06329746608865527,0.0228393844442447,0.007284807291050886,-0.0012499854611102111,0.001906198837049726,-0.007971339339508682,0.0857817129944754,-0.006423655609563559,0.010413666060414904,0.007086952256366991,0.04674698610113091,0.06403660243040393,0.05525134621273055,0.05445508060165467,-0.005366775568617517,-0.0018647559510960067,0.0411226070701268,0.06134944910491142,0.010260141428062242,0.016580089338764745,0.014393402037633249,0.02669375802809196,0.019080220669878124,0.006801779263151987,0.03377002362835272,0.003417979535325459,0.021732835350893338
11_3,0.025925558320883897,0.02329695492115211,0.015208332814350047,0.015123023330890863,0.039594701684924495,0.020683513143712355,0.02055427594764479,0.01482622560981614,0.07435233017982038,0.03499621938324529,0.04165245670912864,0.13642866073335433,-0.009040026585082976,-0.010601687003238592,0.07380997098974286,0.12090708709547472,0.006405019230354522,-0.0026073994587386905,0.08988012199531899,0.08548704291263219,0.009518295687718451,0.003324378567777427,0.008842947837189799,0.04693611768434812,-0.02161073220825942,0.08922219950571739,0.010879540616713214,0.00845460820225303,0.0008013898646592559,0.04435390062728302,0.07439260282531504,0.06282491134360939,0.06581343241603291,-0.010983939479232329,0.03172351120782636,0.0876423186265093,0.07111023436330036,0.014326117775326897,0.018936156370860106,0.02450385690350917,0.03193767110292529,0.024439503594375196,0.00742648627950287,0.03332678481016987,0.006018307861800405,0.019393351582453842
11_4,0.02988685394363971,0.019800878742934038,0.012764142750787136,0.015844533571289177,0.03675679062617956,0.022189453825450303,0.019423771301383338,0.01381966105108169,0.0677750729028379,0.013814157558132017,0.026756438350732065,0.11809896911807632,-0.010700766371880164,-0.011420875877074405,0.05045706753529933,0.0881170928993422,-0.0012486207671903499,0.006930292759517232,0.06517290221154823,0.044548141709217934,0.00760522745184015,0.007680870064824129,0.010922425905526115,0.043245605401295024,-0.02426948983136196,0.07551367059231288,-0.005457355368292757,0.0034924300935387006,0.005315242507153735,0.04018397333774132,0.0670724271633468,0.059723159566884364,0.051992509258221124,-0.002645149844266177,0.03302828168804358,0.09457129912879106,0.06574534085616786,0.0112218215208181,0.019063019419670646,0.019253901552665844,0.02868187966042069,0.02717137957084317,0.009419766977141891,0.028439537313970403,0.005531138161907892,0.01842485803703869
11_5,0.019413118489120435,0.019669237872383696,0.011640933281894809,0.012792859421094444,0.03483253289967343,0.020881528404201113,0.016863382134251603,0.011908457123783541,0.06621475661241892,0.01864751894931429,0.03181772473475793,0.09830019127781559,-0.011643186671407242,-0.0486158652236744,0.06258984478713944,0.0967328674775986,0.003050205555748999,-0.0011570339718072404,0.06847467562089038,0.05305118992397366,0.009386938919245438,0.004354719377206733,-0.002289630142854534,-0.0011586193267809383,-0.01622370770453586,0.07719623444152413,-0.008618380398684188,0.00373222551036199,0.004220515717936059,0.04828017170029166,0.06417388740498058,0.05330440925122655,0.04937852304982109,-0.00647496282652185,0.0009361780680699571,0.09513659929820323,0.06290370331993524,0.008996744797870111,0.014970387484080942,0.012752175150503009,0.02687146149909634,0.026173882961889553,0.0058202610466354466,0.02563305676655672,0.005691640348600135,0.020520538927139786
12_1,-0.005874718606429606,0.0044851825683991315,-0.014443359702652397,-0.004320448698036599,-0.010177099079390507,-0.006148241826877847,-0.020115602271081917,-0.0028480275100163277,0.021707698994734133,0.03554709651345256,0.015583803240685734,0.06568659053646601,0.016563232631962282,0.015419156650115295,0.06922259521688781,0.10009858465529832,0.0012775181713829292,0.014765526395217537,0.07477174530225265,0.06466880211430848,0.009218037752767074,-0.0038727105122342413,0.01436428276480062,0.02171855015714246,-0.014397931801739292,0.01664021869665365,-0.015010895673793826,0.0052076790458762375,0.011261640829997307,0.014619404206389727,0.0016351116836945542,0.021433176099346335,-0.006386352376330419,-0.011616672043253187,-0.024933228743908773,0.038574682787672614,0.00666270071156588,0.002973536927687321,0.00881805891572231,-0.013641123775631694,-0.005600171404882618,-0.019279166896372275,-0.01108320727126681,-0.014158276559638243,0.003573504745743376,-0.01764379748667013
12_3,-0.0206587864800154,-0.03648091836011309,-0.028663701725139868,-0.00579061823675829,-0.0283257317066869,-0.026482413030308263,-0.025889639875604956,-0.003892644470323713,0.021786523952188833,0.006667084852813203,-0.02411488040877769,0.0229524222096236,0.02238277996512969,0.007649759968161475,0.055651921896555226,0.08667963080934489,-0.006910804475940064,0.011164855554117,0.054523472300615564,0.0471337828907087,-0.02076824756192724,-0.017429170233868186,-0.00341122609978719,-0.03260451542107302,-0.05892767765440579,-0.029237330467160105,-0.07568874833911923,-0.012139745829565491,-0.01913941064850602,-0.060603526533007476,-0.007326125831988893,0.016139137763014778,-0.010522453071969827,-0.03517154116397436,-0.049584258786524546,0.022430295747558608,-0.02440729206244792,-0.02258801446792211,-0.027970444221936664,-0.036955434525166246,-0.011159057053578782,-0.030519129747055593,-0.017750152892229747,-0.02895771532110387,-0.003426999383632087,-0.028568617413033293
