,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.03788823969912469,-0.0343897599590853,0.013468050719484653,-0.017332404997157824,-0.04015023487316946,-0.046275560999598654,-0.07094757789835192,0.014846227839026291,-0.12109034064701568,-0.42191562697902607,-0.8899311459937369,-0.3600537128958287,0.0017502584726797647,-0.03739145947244974,0.04139295077888779,0.047693370726074505,-0.023132983076615824,-0.01670959271188204,0.0204185608122707,0.2212972952198533,-0.042280382113738774,0.023925124600643895,-0.05004236777070897,-0.500463679116269,-0.040937462327434226,-0.49812985452198666,-0.17201309263893302,-0.2214002711461708,-0.320333007431929,-0.1812074698850093,-0.011882345021585179,0.11172898903472203,-0.0415985054677416,-0.010335502169406405,0.10716189258305703,0.021057815528085347,-0.0817679888234597,-0.03451894091648461,-0.029596202073708805,-0.02864256028688938,-0.010311940851181046,-0.029589523089646824,-0.039697109528553536,-0.049121471633718904,-0.05995302332885759,0.02447817104664004
11_5,0.09823757473541501,0.011478769352405637,-0.040580221525702315,-0.04518675323246856,0.20485678379966493,-0.0063334574279631725,-0.047755929037381795,-0.021373753325540933,-0.026882032577198258,-0.3864116067158336,-1.054077034872215,-0.4612781443468045,0.002566843229413831,-0.014687621645057785,-0.020171114859835842,-0.01268957472118663,0.002529989211600463,-0.0008340215816039716,0.003196272830782511,-0.026214957137486648,-0.05804313619154913,0.04008997267190248,0.01099459388535252,-0.3827833613760352,0.01279848802108968,-0.42658771798039613,-0.28849769766095323,0.05712924281963142,-0.3710715508332967,-0.12119658145715377,0.06286563486699014,0.1602056464515857,0.09947408298212448,-0.054647910483893156,0.06715270612921956,0.01571940959817129,-0.06273921578731406,0.08782740105933955,-0.0792700097101059,0.00993483602960126,-0.1222066262551723,0.2041025232370579,-0.05038228734829098,0.09808353553076268,-0.06207345304097666,0.014061037222042973
12_5,-0.06333398447683297,-0.06936567695315436,-0.0008376489804995159,-0.011058145776992923,-0.024076591044007195,-0.042663185481597386,-0.07555243588259039,-0.003574074609806458,-0.11430469053344369,-0.21064654955263226,-0.897645639725489,-0.35191924710244765,-0.021287474465282088,0.01585923633228779,0.02518700574210152,0.02231274153211661,-0.02691947228789393,0.07596470190634994,0.00677095880996815,-0.006547649165064503,-0.057281408362711,-0.04193524699290596,0.022281146140450753,-0.38416030670524626,-0.004580531058226463,-0.513884903125866,-0.12817434972792133,-0.005956531536745295,-0.250733009530467,0.09880861150852316,-0.1034095486723858,-0.03228827971160274,-0.013228808967278804,0.020105068023621525,0.07929792901332132,0.005107833171735482,0.24210602482458546,-0.050396789262170776,-0.011500044121047959,-0.01706043251955031,-0.030064707944905063,-0.03387745545057809,-0.015861505635464405,-0.013220532390234302,-0.04663912843520991,0.10422838364356082
13_5,0.015387415827472209,0.06358462248843286,0.013961093940324503,0.0143198383262262,0.03161888704631833,0.027991911695339957,-0.022282035687463623,0.07270776747720668,-0.3505665650901752,0.2385089713106995,0.5274941964077545,0.24476929990064963,0.017105154227563098,-0.008843171876788108,0.033256677377453844,-0.0059916629642659345,-0.004253318853269879,0.012254380262117465,0.013345507646522847,-0.021952632638250258,0.17990243487145874,-0.13552337801752823,0.09759192050883043,0.12767456061577173,-0.019913645236791115,0.2573590957596378,0.2982528623135072,-0.00631101523842249,-0.3787310240317608,-0.03228460986509692,-0.13213782643628913,-0.21449098041932807,0.011392261895585879,-0.012637485411802013,0.18204121375760987,0.11129647096775015,-0.01880914817378654,-0.03994025458210551,-0.010918221986266019,-0.006622479191699647,0.011658032102283852,-0.02861169833530028,-0.04030163079091476,0.017735384266614702,-0.05293349729532326,-0.09527497891931598
14_5,-0.07787426735470793,-0.044151673014973046,-0.00597699524113523,-0.05027398118869774,-0.025445881446736394,-0.04138600837498485,-0.017092573232630463,-0.008066222046129638,-0.3908592089201527,-0.14254534419713494,0.216854736807003,0.11265613270997672,-0.23887722336182726,0.028513731376580972,-0.1885382055101685,-0.0420798801765116,-0.023284043602194843,-0.49536803072829005,-0.04498241328615943,-0.20587665739935387,-0.10153536545397321,-0.15057879124615056,-0.04850210306867938,0.012976454138440953,-0.014321520696884693,0.19593469030383695,-0.11368228687739255,-0.028915958936867565,-0.4491042532199255,-0.07792458303864803,-0.17812191259776725,-0.06614231925559505,-0.020570484124035365,0.10613069449452203,0.10358859933593943,0.04265856539361087,0.0893139368772412,-0.07743539768086606,-0.01378454330954863,-0.025429926816549712,-0.09399839841703496,-0.01820450775385637,-0.026543971115572974,-0.03179266212667197,-0.05667761373514517,-0.0016254921633202066
15_5,0.03658281648357545,0.03417577521292038,0.034508988107392384,-0.0057584847988395955,-0.019713907584334923,0.022380510945858495,0.00026746227500265606,0.031128738363287115,0.034525808712011274,0.2386539174858763,0.5502013646581314,0.2842541131131057,0.021741347561668106,-0.08859154344847461,0.11314529266078449,0.06931318930851488,-0.004245580634896343,0.04164583889639159,0.04773980804488165,0.14640124797555018,0.00676568128256291,0.05920301370594194,-0.08074102270585984,0.189241159874149,0.011010264880558602,0.3826062840831394,0.12206341610188355,0.0703747859310699,0.43068028904548683,-0.05849205731040977,0.10655541855069131,0.005616854836685607,0.004775210524842672,0.07871565338268427,0.2892762116964836,0.09401221095136336,0.04173106969472376,-0.014960202686674784,0.00310576273830134,-0.01237061837537478,0.060488380434058624,-0.0072393635701336915,-0.04069867689351601,0.023225517105413103,0.02085108700140126,0.0790208702966596
16_5,0.12476821259490549,0.00558056760553124,-0.02255441362870024,-0.026695777692902715,0.021470883684784857,-0.014039323712908893,-0.029326606517033095,-0.009420937695126693,0.28763980040113524,0.1471055339799815,0.3785201775506263,0.19852716496236336,0.019328229776906375,-0.0012258562484618,-0.015123185466636433,0.0035347292105938556,-0.002076081089550481,0.011262932790297824,-0.014992259391643456,-0.009699194381117743,0.09146672858653723,0.0783575885854998,0.09413305429033168,0.1987866228624746,0.006343166621185935,0.1569342572090739,0.0384831951972903,0.22372069210525525,0.5523547431865743,0.17123475505407687,0.046545870369157326,0.05400041742728633,0.05677722445689721,0.03171045949981319,0.18895149234449535,0.05020904811092121,0.15539503751634814,0.047135055174329955,-0.03503702672429884,-0.007451299067698125,-0.09544563968611716,0.14634142775336942,0.007183872287474284,0.04335903210672122,-0.016485477257813096,0.005590932383610438
17_5,-0.12169693691347654,-0.037760632200233395,-0.0015665842658856486,-0.0030810911363186753,-0.03304580713743574,-0.015753857230007585,-0.008370098753998764,-0.022368899155313784,0.2868353399869091,-0.006731943217589791,0.4248549549584662,0.14062548240466655,0.011146615123499312,0.007613965984667934,-0.017172439101185002,0.0006953977209770106,-0.0016487099462015335,0.04065199151476759,-0.01881308316649596,-0.01787778420676571,0.14232240639510835,0.040039407911952624,0.11340621070902009,0.18479147641766772,-0.011276902162122768,0.14692912736590477,-0.011992479864597727,0.13656691033444637,0.6256104675046703,0.03218142700167286,0.0708619943384531,0.06743820383917962,-0.0007312729440767977,-0.04456144114384208,0.17447935989275629,0.025521251893431445,0.18101726745765337,-0.08873122430034715,0.0005614240763262523,-0.0027058660173920434,0.005186249011371874,-0.013188223638167669,-0.09734181402688846,-0.04039734935878864,-0.027777063542865427,0.05833404796468021
18_5,-0.1098493654957441,-0.023028214111888216,0.006295128455424172,-0.0037036991324755865,-0.02788158915582114,-0.015026483483016813,-0.009724027972337079,-0.025954278240291683,0.297843359797049,0.1353492512963262,0.40479671148515645,0.24007522478945376,0.027375330975362686,-0.015110027804213081,-0.015897976800000758,-0.005745247271420839,0.014937051344267272,0.06794933444701186,-0.02303937501559785,0.0012277282765693351,0.16625607401718426,0.059975343756532684,0.10136440744582151,0.11587872467596953,-0.005178782092237802,0.1303554088000499,-0.027835947269948806,0.13605648179978377,0.664931637755811,0.1749514064730336,0.06628292567776563,0.09002453290989675,-0.01926454546761907,-0.018125834216548436,0.13862289718754325,0.012967108283064821,0.13972487267838524,-0.102660950274619,-0.005371770109247943,0.00019894498720715974,-0.014933139991784276,-0.012824056860473478,-0.0921029358978424,-0.031128193014001854,-0.02597477643099649,0.04016903110985478
19_5,0.04707525382113903,-0.019981273584267465,-0.00840715616971156,-0.008493496462062353,0.00453768580619647,-0.019770083967908567,-0.014845214635656696,-0.003656110778990607,-0.06518687574846059,0.0985944284571377,0.4601357229811234,0.28850736966496693,0.020945631946241678,0.00293156409803507,-0.21977440130715958,0.0496018782088079,-0.019777566675392672,0.002857394694935297,-0.08761067109422442,-0.11470974130587465,-0.005895179167603877,0.0899795415617717,0.10486185246419677,0.2512336652018464,0.0036846486946245463,0.16676809011167887,0.0348980818626908,0.2177530940245794,0.7311975003632033,0.036669157071775066,0.12998339377614232,0.015341245223326848,-0.013231197756171863,0.04160886387151761,0.18528989331217627,0.0750133646880981,0.18695955714740667,0.05964106751593593,0.010840009509064115,0.002801524632622582,-0.01894039972482926,-0.0008199506987892646,0.008264624091318843,-0.03380358213605288,-0.01852028062521199,0.104256880852856
