,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.018600021188879726,-0.004456648806896755,0.002517329791596247,-0.006565273278017859,0.007531538410350667,0.005766488422763747,-0.00020056355683823658,0.0032315581388664767,0.014821955505963455,0.18780694496733982,0.5105336835537686,0.3473219939566817,0.003554746410206352,-0.002408677597283113,0.003034988291519554,0.013336510685745569,-0.017652615552357892,-0.003983902116924017,-0.0029845675401445003,0.01617573099692335,0.06136683869098015,-0.0023042692644288953,-0.0322412523286095,0.5868623315281483,0.011462853156988799,0.43254300324997663,0.2700745357124163,-0.03446509255286855,0.009633828945583487,0.003996546572358089,0.017557639379820206,0.046953985147732115,0.005073923588262931,0.01044866017554321,0.04350659730747596,0.011994576573756549,0.0031254769670690822,0.006614108638143584,0.01014589093847062,0.0016905787535101164,0.0008535583521542448,0.022534284988268885,-1.641742227881596e-05,-0.003709427851671661,-0.008649917088190587,0.0031907802739151963
11_5,-0.07822012321493979,-0.016415763753393202,-0.0011352888005723074,0.004800666299499089,-0.016019781360249667,-0.04768326854870109,-0.01645211000153805,0.003596446372196603,-0.013022172185810105,0.13322235904013693,0.3906988378579246,0.2047515825503539,0.006222554423945437,0.003960865144100987,0.002445306073351567,-0.003166070902571275,-0.007586239140758653,0.006322732088751509,0.0031979357175893446,0.0038040985568962957,0.039928076055111617,0.0021086493707201193,0.008352452835452615,0.36978023528377335,-0.011876262392376564,0.30220812068204517,0.16403622104943108,0.008228183060077802,0.022557225009550687,0.005475604395502679,-0.06794683891369833,-0.040595859771462635,-0.03528292021630742,-0.01865435726307411,0.04546174795279993,0.011011164851659186,0.004357768188972958,0.011068482126408482,-0.022241088727753832,-0.02052587730601465,0.001353348335507416,-0.07599110742014813,-0.0036900796329641192,-0.002847686734259785,-0.010083658385314477,0.014762634279400692
12_5,0.01589347673273231,0.002185093425510889,0.0005020985769603789,0.020109044217193922,-0.0028657581374556887,0.007709950511888758,-0.0014397023767570227,0.0020356020942442154,-0.008669208509323458,0.19717353307386395,0.5443761461642754,0.34895027576895016,0.0025407922133402756,0.0007447916333244544,0.005003057784800395,0.021831712437440212,0.03215672426678956,0.01620814682128995,-0.0028954656905816113,0.02018635816800822,0.08629740754765977,-0.0021428369832313015,0.005142902955926425,0.5506999059335397,0.010652602691043782,0.43975098064618423,0.30293187581618863,0.010330647810848716,0.029870156355571525,0.026797027617605627,0.01996497761362307,0.0185340961083879,0.011709021503957943,-0.033899918247591775,0.05219651967597532,0.002075021173701539,0.013951768674047444,0.012111209156948358,0.015041622421931916,0.0017521763110250914,0.000725670142173566,0.022458127980491016,0.0014553852360605693,-0.001352797834959742,0.013750225434686826,-0.006255539908196536
13_5,-0.0031630612015752808,0.0006079050127564783,-0.0047042774607356005,-0.04072920072968228,-0.008528435201659364,0.03222999929393546,0.023605602209911966,0.0012461583251426997,-0.020261535384848255,0.06404578090749603,0.0041738713297441,0.005050079789135765,0.018287156463446936,0.01247491161241578,0.001994301913600632,0.027248741588893212,0.00569102657815065,0.016721648185426242,0.022957144791324463,0.05208275702338786,0.025417865167439175,0.006111788053187056,0.0041165676020040905,-0.0777012200775451,0.024596277146463594,0.09538881024725847,-0.00710116609334237,0.0036380071876288334,0.015812917324428227,0.008230609526683495,-0.07035606819802603,-0.02259347100309856,-0.00693608541468088,-0.021866356418775296,0.056339938567951935,0.007703176074678111,0.03175307098457753,0.009994334320715002,-0.004478884415013833,0.014759468795685533,-0.003800333424006248,0.011885599531121623,0.00920223369070628,0.00027067832368080915,-0.003560928779822036,-0.01714668654082613
14_5,-0.008085064817596424,0.002173420940075189,-0.0005186103144506596,0.018748859201534112,-0.0207917789475381,0.0010678334342628883,-0.006284880203980612,0.0002484064258154141,-0.06944936481045129,-0.16741740970121827,-0.1603445732610063,-0.037626009030587056,-0.03475998269574373,-0.017870208657707266,-0.01596063620733454,-0.018603079557140665,-0.009614568909059476,-0.06025311927752081,-0.058762393481856176,-0.11834428731728512,-0.027035036007427824,-0.0038257987994004053,0.003819333094516382,-0.09792099065717073,0.0024724024724649203,0.02115508515129366,-0.1384063069528932,-0.011830427625319858,-0.010084313455844252,-0.07638583722855978,-0.005833343465800429,-0.020378976477145785,0.01774799219188258,-0.03619998702814961,0.026794270466303713,0.0012963673839622477,0.014533947795423843,0.0023423883919163066,0.0024673680859178216,-0.005215259705260973,0.00014093409150462777,0.004250874598750803,-0.0019161529097725854,-0.0027030809678778704,0.020463995805773558,-0.02846410070567523
15_5,-0.00047704460316452823,-0.00029530679597153083,-0.0037499793453732713,-0.0389716056050804,-0.01146125118762458,0.029113792918780374,0.017702455721430917,0.00019495852946147722,0.017476525621899976,0.08161488413190622,-0.006518437069254448,0.010876845386314166,-0.0007251614882183282,0.01065651260899775,0.010896804922441949,0.055495886907381935,0.0279926155877729,0.007734674917568836,0.013135449616176098,0.05232378083069507,0.015355785673852531,-0.0004689964630782213,0.010803870789344057,-0.09361024099631383,-0.0038068844551989696,0.015407598548825736,-0.03991720898854151,0.013271658041791305,0.04536393638033046,-0.005743532682459239,0.02205250171689878,0.005174673248975593,0.0353294595978951,-0.01980278823754396,0.07495195243662256,0.012536646454813208,0.037135046130851765,0.009696406552739574,-0.0054283734866230875,0.011330198449755892,-7.778639432231291e-05,0.0012861585991722076,0.006054155972428829,9.384317904388413e-05,-0.003566925466938625,0.020758743083677193
16_5,0.004786669066751345,-0.002106291108878506,-0.0032728428142778008,0.01140347339512179,0.009355179329892719,-0.05784436353768974,-0.003540875646806284,0.01134457383373607,0.0505422139307193,0.012940294422051465,-0.02414745766157249,0.004733789738603786,0.012340665757171642,0.013436104555421597,0.0032166097137895345,-0.011905573480695047,-0.0041752657055605285,-0.009221008560572437,-0.031814493372579376,-0.024036054184778693,0.01525634463902423,0.015411460785665675,0.016433197348614842,-0.07189709900732912,-0.00678933912242459,-0.14836351134214454,-0.06177209176698787,0.019229469558175113,0.03814175845207379,0.031585465081934376,0.00011675456152630042,-0.005572630533805659,-0.0006897980932227047,0.012395143838188781,0.07393824760843185,0.017949391754916135,0.029860226136402594,0.0018193865608442561,4.633709035828772e-05,-0.0035963879547969806,0.0156256773201951,-0.02041349240496271,-0.0030962973650876975,-0.0023577794087601077,-0.002645720555208527,0.023475898920797048
17_5,-0.016171057087157537,-0.005372222518835087,0.0006291239681920896,0.01614145822071138,-0.028127460309281496,-0.00419556208488512,-0.006381128237818696,-0.0010673689838309821,0.011876041152629361,-0.15235067701342267,-0.12390286586573343,-0.03568198764049858,0.00926897409284388,0.006512684564107731,-0.00785048638427328,-0.016338391759506566,0.018865185273845154,0.009211073214902794,-0.021616570868980226,-0.026101938825902563,0.022245569668141556,0.0012605254478233003,0.008782795879379494,-0.0897818980535734,-0.0028312171964076293,-0.20619034954947787,-0.09609966960616725,0.018992931747419447,0.04842229768994449,0.0165557759859675,0.00553898305095447,-0.016701899089246557,-0.01136736359405013,0.009252831883623346,0.027535428964215954,-0.005961072430929404,0.011280536433736808,0.00360625529522256,0.00016020624161955117,-0.004752266904432277,-0.0018605111240227639,0.003209232723587095,-0.0007511260298357394,-0.0026298733635295637,0.007541349525095773,-0.01001625299450161
18_5,-0.007100571894424373,-0.004163850014706079,0.0012249262270207027,0.021619698242027485,-0.003042366830159423,-0.0012228942159339547,-0.003548808310867959,-0.002093945633436301,0.008253682139625983,-0.006642920523148163,-0.028951606134691655,0.0014148694332119325,-0.005272873325973907,0.007897786856941027,-0.0051977402023917554,-0.01997196396237403,-0.0034563500396407117,0.010315096446675524,-0.020882196711679065,-0.03163460007392615,0.012437293929255426,-0.009503891031674053,0.014882423514674531,-0.0877557705890259,0.0014318408142859169,-0.19192766182336082,-0.10327680129494483,0.017041809385880704,0.043755554689680065,0.01359812132638175,0.00484519984815691,-0.02479343558067931,-0.010289143589945617,0.01589388598546371,0.04401052647849198,0.002925685944851161,0.022530564261358684,0.0015107707188935135,0.0044969843758081,-0.0069343983587504855,-0.0027943650320563784,0.001642241516596447,-0.0007356234256736123,-0.00025919902396918644,0.005928670094956752,0.006318455316355799
19_5,0.013032321523806838,0.00220420029999881,0.0009232578004285374,0.02370909949016119,0.019430130583621016,0.002992893034751909,-0.010521144560775988,0.0015495341529902457,0.012244083095196255,-0.10743554859928559,-0.1167386115916379,-0.033292904076291055,7.383138197129976e-05,-0.014433671423293083,-0.008378036858758296,-0.022546279961801103,-0.012627136318550563,-0.004487570103611956,-0.023796516136113322,-0.0500336362589838,-0.01653893346579816,0.0026396972498341454,0.013518913922323692,-0.0934880744329263,-0.0029008478469532,-0.1588692946494119,-0.07544517561981166,0.016734538750639787,0.04002220359394613,0.028078277407969664,0.015874300465596916,-0.0012829739742533717,0.003862082433956458,-0.014583503589815826,0.042380773424363714,0.005271980171457515,0.02775999656359926,0.0030004493567766686,0.0015770066918250217,-0.0059008676901105735,0.002776123782782809,0.009327072188185098,-0.0011453440400379421,0.0035606205191221563,0.009251003044160424,-0.006462385707813742
