,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01437913740723273,0.0070903282886095745,0.01635061307528907,0.015444279850305902,0.0048508216869168055,0.009401193261598894,0.01767507852826051,0.02560497008579471,0.07131299958559034,0.06189026491004057,0.06429938493966612,0.10278644271105447,-0.053137597766607814,-0.005070612906504108,0.09622091311576789,0.026147703417044924,0.014978227520909692,-0.030719739188193828,0.03295837478397004,0.05461394026773848,0.009422376865826695,0.017212004358578174,0.04384936375239686,0.05990043927650465,-0.019165084122792084,0.17221013646587535,0.35527430155735606,0.006591826042446658,-0.025894141256519013,0.03952877321868588,0.07779003718753286,0.036429418773448165,0.04801213935939635,0.051449334805684754,0.06616451111160283,0.06450396194460424,0.11844099530022303,0.02099365751219548,0.008464031259808134,0.020456449381759615,0.016279218923389422,0.010124256123404604,0.0033164245922530445,0.04741434617422696,0.013683378596784545,0.018179031629862476
11_1,0.011405444385006794,-0.010683992212262612,0.0050315851801962875,-0.0024687949681685122,0.007611732474843968,-0.00225141772144025,0.002626699094137954,0.011772634108511199,0.048256486270200634,-0.04166598144992336,0.035986870780614244,0.06133551778665277,0.013519225293143861,-0.006621720282383872,0.06401678013176303,0.0354000779899973,0.01096798224087025,-0.006706693951661429,0.033685690559848526,0.041067500501378286,-0.007855464839553244,-0.01062346103329733,-0.005306367789531435,0.00017138118694131656,-0.010360340167623118,0.1370419796620378,0.094541515651108,-0.02871303360874445,0.026466521791401992,-0.013773191704337582,0.0718133751215503,0.02040000147680879,0.015660919175876004,-0.06881250719365856,-0.07392772341251704,0.06688587909105749,0.08060854318383674,0.003381234305966575,0.003950086756755111,0.010839801215932943,0.011606230034861581,0.011264975328199396,-0.005812941579525253,0.011436746615692168,-0.00037049452209221,-0.00798418365589477
12_1,-0.019442739236574004,-0.0038069602595250216,-0.008209178908650428,0.028753278352740455,0.006190110754328465,-0.012931383014716252,-0.0006007484275673254,-0.00104279628838978,0.033802613057670336,-0.09195501215152173,-0.04203434316215112,-0.012105875159238576,0.0027116603207266296,0.0061947792863214605,0.07197724913348622,0.04651171717437929,-0.00066282093429324,0.041284625060273486,0.026099789551464945,0.029771694612595025,-0.11022361357159317,-0.08062873625668175,-0.015196398208792816,0.04009164180298193,-0.00781525324282027,0.1071467627754661,0.18459714713218664,0.01448032331338015,-0.028284764841804193,-0.20867925001208473,0.026472974606079575,0.008111348812075496,-0.0085677504052424,-0.12449505606019731,-0.14798234875986657,0.039297040493662616,-0.1608634815035266,-0.005304013181525372,0.0032516584917867773,-0.008351717501432425,-0.0016637279327597642,-0.0027032888618038027,-0.014136702920418492,-0.024734691500629208,0.0026692111607607228,-0.09993115568941875
13_1,-0.06065664860835551,-0.008683087431501242,-0.0174863460880316,0.0024626623177257238,-0.03455289333444529,-0.023421500432846205,-0.027597209818143356,-0.012846737114330832,-0.021449379495874436,-0.022915241526128314,0.09989710168794495,0.06939645103006724,-0.005552060630470858,-0.014201924509952769,0.07623900201425621,0.0551404710405169,0.0008913097733175765,-0.03822136476348873,0.01721309581357075,0.05974633278347806,0.017236327635124758,-0.058566929510640825,-0.15408247590707824,-0.03260115488012216,-0.016269691053413065,0.15207891111171326,0.1654188877727259,-0.09412426821676526,-0.06545841247524632,0.001671731473108748,0.02741200204502887,-0.016341493269120065,-0.009960572240126092,0.027682960656025817,0.020724796100974233,0.003030538275653121,-0.01826131600230742,-0.013605858232094373,-0.01602807388659284,-0.01508040361376498,-0.018861682183304064,-0.015186527084332064,-0.027006620607117643,-0.031791896050878544,-0.011525069697156989,-0.030305147780811108
14_1,0.02842563313194111,0.0006780774858413585,0.00760057462325094,-0.0017497948222155943,-0.029928314945173964,-0.014161740610272132,-0.0011008932578167004,-0.0039283622806810595,0.08926786597708716,-0.28864051973952287,-0.32578809413966253,-0.24173370225646204,-4.1226392810268316e-05,0.0020747355997432606,-0.29682419106033964,-0.20337696791592075,-0.018962568052805957,0.025681047952455547,-0.10696030780854743,-0.08188244279154559,-0.006079082472779158,-0.031420459034190225,-0.013126607020904499,-0.17729802836365302,-0.007234274749876618,-0.3124597078895856,-0.33505767748327564,-0.04028869984549486,-0.13802375524635924,0.003664459592314978,0.07531948338526914,-0.01648690821266449,-0.0024765146722523397,0.019879291402109797,-0.088734011241746,-0.015058284500343312,-0.148274893289772,-0.006895304604060295,0.015481511504180293,0.010425079749866194,-0.019631544451245184,0.002171885851959184,-0.0027508399220361824,0.03909590085082617,0.018823129457199002,-0.037859186286540863
15_1,-0.01150643447913537,-0.008850707593797158,-0.007585702681546488,0.01536353182983257,-0.01761886666086399,-0.010928515022096267,-0.011824100120362975,0.013469638201642473,0.010185971240346496,0.0170513984566985,0.10775220648525861,0.11217254990564172,0.011451398746219284,0.012767810344835958,0.1055239645703271,0.04370178965315741,0.00033615866103743353,0.053090698867836336,0.030221364021732137,0.07211504635621803,0.003378033331051043,0.01575518328388366,0.03826512195492871,0.02880107233884177,0.0016734193082782102,0.18164015310214646,0.1934812043512539,0.07756362806311283,-0.048745798152608,0.011314428395807857,0.05441044506767039,0.023344410176445667,0.0012031358504630359,0.0628949825317615,0.0632982553503646,0.028008365319309066,0.00037280323870308665,-0.01270270797184114,-0.011169639185807,-0.0016182259817594715,-0.006086969754706469,-0.010517186095773104,-0.01604483936657534,-0.02160306643686135,0.001648458255657675,0.024452820342175607
16_1,0.014767801448089734,0.00673885889941827,0.010033181478066762,-0.006859455841373532,0.02527847295025552,-0.002537978996666563,-0.003092714937120093,0.02904115227208464,0.06457729566121943,0.046298562611771954,-0.04475687422460453,-0.04547433519730126,0.004830552894310431,0.008386001333225911,-0.056734688749283654,-0.06727379872484088,-0.005261449311483527,0.01432679508745501,-0.019141638794028783,-0.028827624459209056,0.034544719932622425,0.015098329772111386,-0.009506644613603196,-0.0069416626732430676,-0.021736217848130842,-0.14210339476977754,-0.17469793105469372,0.01650823421062513,0.03846917165365971,0.030969749438767444,0.08050304499509822,0.04011838460373439,0.06918133887408678,0.016334928565115075,-0.07330256288186845,0.11034797067217478,-0.040732912138260975,0.008988487929060929,-0.0018310837767730034,0.00048186744889506963,-0.005849433351243338,0.023618446545899455,-0.0006013658947408788,0.03994735555318627,-0.0016246908174965856,0.023216010372066564
17_1,-0.002186438336341407,-0.002239076378374272,0.007394565411177416,0.006109919183549847,-0.02146319470663311,-0.023291576934176276,-0.010192256036292726,0.027816653099955096,0.09648663552256341,-0.004232755252126353,-0.11480171484414069,-0.08203160398683874,-0.047394834560100366,-0.004216760451831123,-0.16615264682414518,-0.18969259616492928,-0.03241287985240488,-0.012651512359683703,-0.08285235740014357,-0.05173329208557247,-0.016615625352848464,-0.001192539073062796,-0.025322423794659467,-0.02677081753077628,-0.018822999110083886,-0.24840687445236886,-0.26018176385746633,-0.01702637927262723,-0.10710446792868436,-0.019099297048989737,0.07195840098892206,0.03718203717257078,0.07233740636488226,0.021612390883568706,-0.01812406387446998,0.0483755686401665,-0.1455842397431185,-0.023035475694318793,0.008869511629648571,0.010955344825009539,-0.009650143987762169,-0.041776812539569295,-0.01552830090879176,0.04072301782756419,0.01579437885746396,-0.05695129896986506
18_1,0.02834919536921326,0.002553659938105838,0.011080622634156805,0.005447300349152442,-0.00525193128463782,-0.01132074762398936,0.010169249138485603,0.027388077430119662,0.11128915879671414,-0.22238678662350658,-0.2479705851851099,-0.012573257100693876,-0.13448466715569077,-0.016722744236609525,-0.2282335091925009,-0.18253504139689936,-0.058011067471903086,-0.05584046054109746,-0.07648839762005777,-0.09615129907495958,-0.03232476767431179,-0.008376267384320277,-0.02452393613597084,-0.14130684705574215,-0.007798091928531801,0.06401423856040853,-0.2880898124498052,-0.037580769550482646,-0.06181157908008917,-0.04637783045256577,0.06944187645793298,0.059524873993979335,0.07126274117946894,0.04518731667205991,0.00801120102802191,0.07534607519880053,-0.13245733105195923,0.005221183955627575,0.010978595880166201,0.0040752952355543205,-0.001117495807570021,0.024919821865663966,-0.0033890035025764113,0.03858759074059259,0.018127952221396414,-0.019418972702924222
19_1,-0.01614756248041887,-0.0007524426300201562,0.01010332183760281,0.013552030180203508,-0.0032821750752354013,0.027022646364755296,0.003346123159245784,-0.01503215673205456,0.012551854293863315,0.029213355206638703,-0.0808543840081049,-0.04313483767781487,-0.007509369001721608,-0.005551795464265237,-0.16078696496914538,-0.13272295873173764,-0.02259254962546405,0.01999993559666288,-0.0634626611388934,-0.06289277964200168,0.03410071157280602,0.029166938116175142,0.01862497403303524,0.02760712740502576,-0.039668528038730486,-0.1512632437418123,-0.24106742796135955,0.06660180920786393,0.06542591574696545,0.03376129822419463,0.07017200779608694,0.038525563879827064,0.034127584522075316,0.016497106613623184,0.04763019699808292,0.04552599568226257,0.037261149680686834,0.008824257305147427,-0.0012153361107127016,0.0031814011452022243,0.0045225204434667455,-0.004984239761350443,0.04163010900525365,-0.01070432090055722,0.0031500041893061073,0.01889777351322915
