,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.001852518417477963,0.004525087039892915,0.0032886458458754957,0.0006971043897054762,0.0069449856530327155,-0.0013609547156726279,-0.0003721029125164628,-0.0010464516599641585,0.008084435210315643,0.19104470394795567,0.8754119271961821,0.2888899024920681,-0.01180395925834369,0.005577372812778813,0.03444139752046356,0.01620815192583128,-0.0010351485737755946,-0.00376829692030275,0.007736558970838256,0.05911157356638521,0.006214482399643492,-0.009347417763008984,-0.007507527599616739,0.4614148092862991,-0.0029562837855002036,0.4934686342391897,0.44829913653682735,0.03384713630421289,-0.014555525137425925,0.022717814068510596,0.019916351923425623,0.008432681672863724,0.014413740463915041,-0.014866336531754898,0.006591776171005924,-0.003898026778855881,0.006901276990150421,0.00324433036729568,-0.003218017283088451,-0.0006417673378343977,0.005109009571691751,-0.0011379852605133626,0.037712425195825454,0.016304495171500736,-0.003140448652175788,-0.007834460343037057
10_3,-0.0021507874804908996,-0.004800902110932196,0.006046578150357645,-0.0025854042945819733,0.005994749601556272,0.0001846773337894066,-0.0031463371478785396,-0.005344740412709897,0.008219594292557243,0.19420885163729698,0.8569997691078748,0.30052388236718697,0.0011596746481334443,0.0030449656770098615,0.03427353984284966,0.029246937420346213,0.0013866859758053178,-0.0010658699272958576,0.012132029895983758,0.05516386553812431,-0.0017257299303482245,-0.015715942801986345,-0.010842763877213866,0.1478238766655357,0.00528489060808297,0.4788776909440581,0.44881517766549844,0.03149038263812902,-0.01131584227564892,0.03601197037727494,0.017621378694191236,0.005340756894625417,0.014081332582035155,-0.01666523601642826,-0.004988973216659163,-0.01310160696155068,0.007392342374853601,0.001082953255789705,-0.00481333158248536,-0.0020764989463523207,0.002826556305761036,-0.008271183699547024,0.03495625638183943,0.013613281798091102,-0.003077799554912916,-0.01181457285873346
10_4,-0.0016920039261707446,0.004497513442926609,0.0037400535926793346,0.0013015649492309,0.008981039668022895,-0.004273289549810961,-0.0003058278643049256,0.001762268979883555,0.007634719537567698,0.1887352959488681,0.9009890354977624,0.2959977611457753,9.871224487922433e-05,0.0031162946818821978,0.01910230375616629,0.012368394207509858,0.0032590265765122042,0.006058465791673827,0.007270604073511492,0.032263855039437295,0.00701223209503422,-0.009078239122403972,-0.0053016441067098114,0.463918789023937,-0.0018714964254654516,0.5033345027884765,0.45405396497506956,0.03696497770876587,-0.01625424979303057,0.005961209066357478,0.01991024464397857,0.007780412127938173,0.01418124016381563,-0.0160057279530875,0.0066245783036810975,-0.00417111241792574,0.006972103766103797,0.003349830014449635,-0.0029258272870734117,-6.517734161216523e-05,-0.013809738782447706,-0.0038904294392647677,0.03915646604613144,0.015851923627807987,-0.005625656893342815,-0.010093513146691333
10_5,-0.0026426736742672396,0.0046901198918265245,-0.0012561427262244554,0.001391700592001843,0.006999536076963414,-0.005391024264646837,-0.0008664222658887749,0.00044242337655822796,0.007271923828736212,0.18016928777346222,0.8837693565820566,0.29529244460879467,-0.007851137804853995,0.0007286368726621399,0.029567023985720437,0.015653877566819362,0.0010294835106630228,-0.0029470262630085548,0.00686389747698418,0.05652436117695786,0.006840207097722205,-0.01016505308162899,-0.006890324014777541,0.4552511842514051,0.004792787370881376,0.5144967125437574,0.4455690263479574,0.009122398374449621,-0.015416634988514803,0.026457645554610748,-0.025259754733956925,-0.004556222674922746,0.013952606145155052,-0.018458105331390973,0.006114384153199664,0.014251348431091066,0.006734970131593444,0.003192025425344935,-0.0033688029511148737,-0.0005923063814790063,0.0054924045957809395,-0.005778732950273089,0.013499242366491013,0.015608799911112015,-0.0023316206102367743,-0.005809025097794834
11_2,0.003428743124580218,-0.01489707388357412,-0.0503559414538179,0.0006192820952128995,-0.016340396745483647,-0.0051723195167872275,-0.0020378608387976727,0.013619976278794842,-0.018826841902344,0.07261909923363116,0.3744414523114279,0.2483622850500973,0.015264995146333758,0.007015064971951662,0.025284966245178113,0.029548451654174336,0.002257436286338847,0.0039232331246324996,0.01257965614639873,0.036589651464733905,0.015274634953423218,-0.021573148912622644,-0.00035702259658948324,0.36042594232105174,0.0045604565881870495,0.37617269359898303,0.2067612347837744,0.010860297178091746,-0.011574569115434048,0.020423602033676765,-0.057683940743738324,-0.02715863650996583,-0.03407217300215544,0.0069114059338116615,0.018408127176304447,-0.018374212344695502,0.01103844068557104,0.004278503746772088,-0.026999083560254076,-0.020640666729702762,-0.016223210505079057,0.0052880984488151055,0.01359515086557028,-0.061458460135944616,-0.004913646188853176,0.006462420344717788
11_3,0.0049099892567555595,-0.014353417655314733,-0.043737795782394534,0.000924454696745677,-0.012050536560699095,-0.0339662637583899,-0.001695195959289078,-0.005795913366136089,-0.015674192137403304,0.007123284138510339,-0.00026577454578963065,0.24023515508667817,-0.018710550703165078,0.006815229332281985,0.02575037384383072,0.021406030126772592,0.0030289767907777676,-0.002968947328260475,0.017325970090361704,0.034720532846152646,0.02211522076186368,-0.028294393790720518,-0.008715309578917781,0.09672905115445751,-0.0011456829964987063,0.3328379544773082,0.050591082266766195,0.006491473408651184,0.007025034463277452,0.026421777152284814,-0.007788089114118695,-0.010063246108945524,-0.02901995912498019,0.10228843017651323,-0.02138441194502981,0.037550670811329366,0.014555315040842858,0.0046384202919203,-0.004200412982413454,-0.02130113276035832,-0.03534946765694482,0.002132212293630427,0.007227914602607713,-0.04627699270682322,-0.0006876031480202811,0.01655012023759753
11_4,0.004668993265051995,-0.015603535488922831,-0.045482774598599424,0.0009055163687977096,-0.017361567114262295,-0.030459037261714235,-0.001733579930981671,-0.015344386738199678,-0.016020964083395497,0.006219389620504424,0.00669750796381526,0.2206274516403576,0.0037329157561183553,0.006110132696509632,0.017135101499481144,0.0428949513257654,0.006004802468582597,-0.006091414704677633,0.020915288812552592,0.05424942260481665,0.023272471387208945,-0.028422668313486506,-0.006823658916145581,0.113855271000206,-0.00043136736052398295,0.33777135590625024,0.047273429288128395,0.00432865673386689,-0.014711458619172463,0.04058764517579937,-0.007969673993013477,-0.010468871647241204,-0.029674788329977556,0.05926049694618888,-0.019634963885280556,0.03760130847806966,0.01485163800952746,0.005143054648430282,-0.004193739814691513,-0.021396625187427017,-0.035992288478181526,0.00314080437008072,0.008112922353193632,-0.05657735119351527,-0.0019082062896646867,0.01384557201000806
11_5,0.0036341904974477647,0.005306974008471664,-0.010049450697075073,0.000764233192756107,-0.016753977498705313,-0.026860918732860947,-0.0014083025152908006,0.009242107061209134,-0.01503764055829961,0.010511692103868596,0.0014990700858206643,0.053725661809963944,0.003542633563083216,0.0025570138184637784,0.0317930790309878,0.022802618451013043,0.0024832127231387683,-0.0061209230891184655,0.020297723092530983,0.055576075582225846,0.04280680203769704,-0.02902414988838584,-0.004374379840547123,-0.02454682649803857,-0.0008041621862960387,0.35636309313968534,0.06548514721674933,0.001161261994323379,0.016858958323071865,0.026748228071457356,0.016779741128170704,-0.008559974449673578,-0.02863547390829727,0.058835329183201474,-0.01627240141322398,0.03615046139054835,0.01921651484926327,0.004213132890840969,-0.004176202600834477,-0.004385361290968929,-0.03726091000160886,0.0009566701692650158,0.008770055403389196,-0.040719355276702084,-0.002457350794332636,0.01815451201625356
12_2,-0.000594573590793599,0.009161641141819703,0.04013468403462003,-0.00042936550349003907,0.01415435281008902,-0.0012899322245015729,-0.004579954413050993,0.010723625204431238,-0.000458221637469904,0.1623545316873381,0.934758055637146,0.3260273237727,0.0029976604487579827,0.0011469113882985956,0.029824213909468135,0.023603989761055617,0.003259989848681782,-0.0009598398681831143,0.005985640428000625,0.06204783140526781,0.05773051411907174,0.19735615478012652,0.010845691967275212,0.46399897760439285,-0.0012014206486086533,0.4621335818945926,0.47014083905214143,0.006279045584645004,0.0014364515925149187,0.13126762298310207,0.012584750275785189,-0.0040406660281569915,0.009867212416525764,0.08676184293051006,0.003245166497459897,0.04064979431874365,-0.004764010213131109,0.005064898349860511,0.007938191054052772,0.019687606444724958,0.00346087134144443,-0.006926094608982171,0.00020641481411697634,0.05159752869799925,0.011226673433149802,0.06356183109079319
12_3,-0.001396229892354066,0.012831204749956995,0.038553784257378154,-0.0003265040628139228,0.00922963569876934,0.0032802330068218894,-0.004407983050708067,0.0063544018004597904,-0.0012807004222837382,0.16213393699715048,0.8814408275642894,0.3359654281116885,0.004613754816521522,0.0014830445113370903,0.028276768116523573,0.024004923563468027,0.0006567593331649559,0.0013271937238090615,0.016424208416454734,-0.006771393606357252,0.05533357154347854,0.19756958940731303,0.010231641353505733,0.45715811783071164,0.006633732864739191,0.42330034562505553,0.44856034387684407,0.00786029921153991,-0.009803257219857524,0.13817656826511895,0.01751963415930402,-0.006014342219571107,0.010290380832633415,0.12884614105313952,0.0031645291216489298,-0.012364541822125215,-0.0009370529810240101,0.0001008953679098219,0.007523834739209725,0.021636818455639032,0.0029568988932989647,5.556682945678023e-05,0.00166872061640921,0.04623420630035414,-0.0016519156432300691,0.06362174547680928
