,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.000940191824933048,0.007200372017072936,-0.003649615604633504,-0.004021731206277137,-0.013752689486838532,-0.02920502589721785,-0.005987687770084058,-0.03150593114253796,-0.050521622383792444,-0.3685412010499638,-1.1766158362233117,-0.7962217125076377,0.021545564501249365,-0.0009991368781854812,-0.030160559996499175,-0.013451217252725899,-0.018118273414693607,0.028392511971785887,-0.01600589142656735,0.0029539262476358163,-0.038161671900417346,-0.008084256591471183,-0.13287406472796254,-0.6286142195524143,-0.016600276205505127,-0.8142996000932768,-0.3737801011411954,-0.12955551020541659,-0.29360603287493836,-0.0814114671169921,-0.010160135943001015,0.0670105522759373,-0.17436085750818195,-0.013581696947903739,-0.07684498320553207,0.026824394605138534,-0.15136116087689983,-0.01911884196219389,-0.10796457457576739,-0.004118644618054383,-0.0002776890104396031,-0.03241369753032117,-0.013074202495894721,-0.000810741260026356,-0.004592829386276624,0.0026867076586445885
10_3,0.0032085258681435478,-0.0021966819043071975,-0.004854970395019313,-0.0040543907642234395,0.0021503736245894684,-0.024464698344342513,-0.0030711686904973117,-0.0049989696102076325,-0.0014668086321534552,-0.4102583394541268,-1.2988363028091867,-0.6605017910829976,-0.059298172032524424,-0.024074528817429473,-0.01956095217872424,0.007662873296124863,-0.01552142144007692,-0.2676613350378773,-0.01224563059719682,0.043352656503441896,-0.12297884457734938,-0.003932645061134315,0.03696868445858923,-0.5181774186814498,-0.018433606352341203,-0.8074708891824914,-0.40723400748276933,0.032145129653084546,-0.21015489766947024,-0.08565189202696388,0.030908005840727247,0.09646563959833818,-0.12204260003970788,-0.0013447635225809925,0.07335808962122194,-0.025309361944931986,-0.12147168126207579,-0.019026815948800724,-0.08496289299219154,-0.011083420855121803,0.0021014047336421196,-0.031328719790076134,-0.013057577524945137,0.000980664323084654,-0.0039243390683331965,0.0026856983138310656
10_4,-0.0015084424204708689,0.005330430529580581,-0.0016317573994591775,-0.004478598248543318,-0.015883161057267427,-0.03284690860847196,-0.029778740741664672,-0.022161215329901906,-0.051869950206999076,-0.3927554313735864,-1.0432444886434808,-0.772537264633818,0.023161685114044532,-0.025113651459413616,-0.0043789742904569535,-0.0032050878532228827,-0.016655804491615998,0.028278648367160347,0.024003524027686386,0.041188756108634116,-0.054991829298106136,-0.0024476912279544653,-0.09218380054262042,-0.6785914413883062,-0.023050220203989287,-0.7773037217065055,-0.3794737984846602,-0.1976260214798064,-0.45552496445230845,-0.04186638021544382,0.03805829231450261,0.11632603103109683,-0.20803597849488165,-0.000494783535704986,-0.07061284556968996,0.02509955099561307,0.02183217868275076,-0.045768831212084665,-0.010112521577960318,-0.0001448820030156288,0.005118484638313229,0.0051881639347516875,0.0006133569618765634,-0.007258809704774636,0.0024106473875570413,-0.002271058991474442
10_5,-0.0031855094272999927,0.0020867159849013574,-0.0028847635164057197,-0.012376821362343748,-0.013914719680155452,-0.11924827662419638,-0.029678079698830698,-0.017753702345955302,-0.05940422615198773,-0.40961236431593234,-1.0824687738715348,-0.7931572837887458,-0.0582302319718067,-0.003906715136228268,0.06409845368102443,0.029255669924635023,-0.022837514760306873,0.03075811773262082,0.01753992560680138,0.10478347944579576,-0.040012351208597696,-0.008838077880466463,-0.09443163901314192,-0.6434204582187084,-0.004451345757671202,-0.8277466739639517,-0.36893425926561474,-0.1774914027630816,-0.37366304339489087,-0.12023412600588373,0.03375055173874023,0.056499326925751395,-0.20474938799918735,-0.0007993590373529501,-0.09351972204196216,0.026032920317130778,-0.12981712063846168,-0.01971288636135368,0.0061744159589855446,-0.005461214552957196,0.004111497281102639,0.017499611367346235,0.006761578249654059,-0.01402957408425986,0.0003946665981298222,0.005207005068786306
11_1,-0.0018985053683170448,-0.00018517831828965834,-0.004280501638018359,-0.016610437369760752,-0.013454947856106975,-0.03751001352238897,-0.005587784241973575,-0.0211979120731615,-0.019665220895592375,-0.3758707801851823,-1.1847474241709683,-0.8196749214907538,0.009544891239391175,-0.011938444280471392,0.001331304811586819,-0.009102395301722244,0.17790497718873463,0.025506142440795913,0.016123531219851304,-0.08731467167628088,0.011012889376587965,-0.009224141718077403,-0.011016345768667822,-0.6592199029276428,-0.019904133615759954,-0.794043829936487,-0.412516801071114,-0.1271383605200895,-0.30131541690114727,-0.12288551510544612,0.03063760445218417,0.05017188892161198,-0.1510353089772679,-0.0008816077969628702,-0.06765463590279268,-0.00021991341900950916,-0.13103729476459988,-0.01946198938370935,-0.031693282631772506,-0.007730188212538184,-0.004782350423474448,-0.0200661047212677,-0.0318949937916252,-0.007396098891728986,-0.005170029816126272,0.00691071331828453
11_3,0.00019319241605909583,-0.0002176694684687384,-0.00486004466712492,-0.003995878435208058,-0.01986017627886568,-0.03031322607681591,-0.0028151329768519424,-0.030267404803609826,0.18455556048211919,-0.36695104201969686,-1.192000329948711,-0.8704522256642221,0.024970463139435656,0.030771476326137432,-0.03936011055670439,-0.013434043863933298,-0.020155901202961433,0.019719147388517273,-0.01691092490468618,0.0013919343353130467,-0.0848794039284906,-0.009507357739202079,-0.12881181556377436,-0.5860198378507904,0.04009406410759502,-0.7141038060518362,-0.39131761867247705,-0.1169290507915049,-0.28476481082306876,-0.05657040437380017,0.011313947766673927,0.047287414697760606,-0.1687824866212679,-0.01239237084949929,-0.07455480244689847,-0.12201000673687389,-0.13698618527185588,-0.018971764711066402,-0.10147370726531635,-0.0033926710456300448,-0.02236995899204319,-0.04688864008550858,-0.012328648847836195,0.0009940823137100142,-0.004206377978573115,0.002793442182258879
11_4,0.006000858592214903,-0.00243992401904425,-0.0038833457769896352,-0.0042386631881115786,0.002364794523617967,-0.023316446394488245,-0.016734982924509027,-0.016423952178655336,-0.012363343140556147,-0.2891876961382394,-1.262065479002597,-0.6811780996095296,-0.02381767883389391,-0.018474563240948306,-0.010507495537011078,-0.015966228459933004,-0.03781508313462536,-0.19958538740610854,-0.03096481878241277,0.04224258256688473,-0.16383871497118266,-0.006074990773616656,0.04649760333206589,-0.48351084419685986,-0.023604769753444336,-0.7315805783668988,-0.3729585405925243,-0.018865860808960074,-0.027528310624443785,-0.0830584475017965,0.009954962820447121,0.07965819153981127,-0.12431997664833293,-0.021520551893713623,0.17950736964428993,0.00751264186896203,-0.11501966072832828,-0.014066268953568087,-0.07771794156672288,-0.004242276754625619,-0.0249021426235653,-0.04794253949940606,-0.03017864764758922,0.0018064432261902423,-0.009749050727728041,0.00037757577006703206
11_5,-0.002221249365116308,-0.003859126538076357,-0.003938541681033496,-0.003935859067644619,-0.016600965242326803,-0.026448753816265977,-0.006548592534622783,-0.02678614370857035,0.001718341082817485,-0.4045455625406055,-1.3357912125838107,-0.8142890612582411,0.04094321741927574,0.03339853962929185,-0.02834506069396022,-0.007088042725573406,-0.01305208597815082,0.03229287304342011,0.010910005307660484,0.03794864675726847,-0.11172086789949402,-0.0028456293763958924,0.044611152867209784,-0.556160624001791,-0.017287323033710857,-0.8446306203612767,-0.5006217778251091,0.04256676360702869,-0.3050493682364218,-0.08204826927995598,0.02850511948396919,0.03497460235722519,-0.12316960005000704,-0.016013339306995503,0.06441889951487828,-0.0021917257992964396,-0.18242064285301604,-0.020287071634489492,-0.101838936157443,-0.003879687117986851,-0.024817369646784177,-0.03589644860723713,-0.020623922150842015,0.0006740200999802027,-0.00809384841612282,0.01075131526306889
12_1,-0.0105152357483395,0.0037735536388881896,-0.002876704297252976,-0.012019170389988388,-0.04894057061669638,-0.01678329792568073,-0.026713228249989236,-0.005961010095751721,-0.3774296748504985,0.3423432263446871,-0.646576940523079,-0.22362705469616265,0.07477774714180993,-0.010277681043167753,0.020233872155168416,-0.014464676666204032,-0.018655210667542197,-0.10414631260114728,-0.02630502499267137,0.05738617634837214,-0.11477612628568949,0.21235020363221238,0.00014071110445850995,-0.18288607593098677,0.02756669680805216,-0.3489948721698467,-0.26603190930040954,0.06645815375990673,-0.37286708250942824,0.047190750314817294,-0.16695279608918923,-0.05655090103450649,0.014221364935219482,-0.008328652668191874,0.15950886878312442,0.01751304763056759,0.021566804914321662,-0.02133359751721456,0.057321351075904456,-0.008049051485163383,0.004157640197882896,0.005598993249023442,0.0004295169205579914,-0.005658932844493704,-0.005725943156261218,0.1350034616417768
12_3,-0.012239359578360995,-0.0288955850186371,0.08949981282714049,0.02715818782370351,0.22039428779531509,0.20495929463665977,0.09291587455183416,0.07002842036042742,-0.3053845002307315,0.530276693719568,-0.6036465905198357,-0.13310986053531057,0.005008701377367385,-0.07402837544574378,0.08676960503282882,0.02895647584298328,0.10275607351993998,0.03654082024112035,0.033629732604497656,0.0981381892685944,0.06547691971228081,0.17607119822611245,0.06589354955449649,-0.1551162623831684,0.039230962145735626,-0.2919635416755996,-0.1914977475154775,0.04106668855476106,-0.2530762119525936,-0.038612525752133274,-0.12605282857548664,0.04588993627457031,0.062334574291510784,0.011437568944465053,0.18604080198838796,0.021743051673317613,0.09341872338329392,0.17478086670271328,0.10119742856870839,0.01796297909838061,0.0002273892918131996,-0.0017876086191224482,0.013983673974682717,0.09701818144770782,0.011661007653687069,-0.10699091718196727
