,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011631286509987038,0.0014345702632638333,-0.0036523087711979874,0.00014518740653318913,0.007299869154075636,0.0032777688994111926,-0.002137677172566517,0.0027657686439224215,0.021953227869145036,0.9686182517827183,0.25022484383138205,0.06126084533286744,0.0005211051106049474,0.002171609792973869,0.002846871623775423,0.0012761783251592654,0.003258850731275007,0.0034985966398808693,-0.003250172333657804,-0.041562059810832844,0.009751052261141039,-0.0007146524779628741,-0.0058455413611366615,0.12922236609453416,-0.0053532461756506085,0.009903357799223585,0.9987218418396758,-0.01503816311779079,0.00011202906160679145,-0.04034592714648469,0.012925874821411379,0.007968955610690878,0.01854679792025638,-0.0014877232980635997,0.011550355977475635,0.03519821958250806,-0.0015817217981623894,0.01077776121007357,-0.003998273606586328,-0.007308432248617006,0.00012438633747092242,0.0077992831476023155,-0.0005710147821338475,-0.001184823773821628,0.0023724658596857373,-0.016190794992214954
10_2,0.010346104430127135,0.0011728383417095043,-0.0012947511557684197,0.0004329165176445547,0.006959129759781781,0.0029498065921329834,0.000192509663025742,0.0017815697716772726,0.023575481713405722,0.6715076020364431,0.47054498884822205,0.057835145434169136,-0.0011961753847430925,0.0018302018815543005,0.006822792092036449,-0.0006376852772768006,-0.004413286719395964,0.003229813743968541,0.006902757430271002,0.03732758198178467,0.00703891394620417,0.0006754355432072199,-0.005171949060106941,0.12242043989881392,0.0008870007262610231,0.023231707291703336,1.0124685228347885,-0.01726205099076741,0.0023832491295798616,-0.02436942334985173,0.013430624634576673,0.00906841287842757,0.016058350616047372,0.01500653174895944,0.013580270436843143,0.0323600925957276,-0.0047517152872528865,0.010728944679706842,-0.0022249225388952703,-0.0003982321099006796,0.000506432483849348,0.007590758571934625,-0.0013943742800104765,-0.0014897916004545562,0.0012892962756443215,-0.011223548373044075
10_4,-0.01810086254092993,0.0020926312243675404,0.0005332385115109289,-0.00018267035665759662,0.004577835743763333,-0.0004304003742983734,0.0005733248510425075,0.0005060472313976408,0.023711116032685334,0.988035902980187,0.5721879175132618,0.06599737671816693,2.7338453349960093e-05,0.0020400940417717806,0.010478686878789167,-0.00030445413278633375,-0.0005154469285873186,0.003895752021451095,0.006271134841261094,0.03665613205754373,0.0038390840510999667,0.00010108852985454515,-0.010297999841724598,0.12200064944772031,-0.00326555095672007,0.019084049573589563,1.0584699307829926,-0.016358818782530624,-0.0004959550899468547,-0.02174808494712434,0.015357590591686732,0.006817171565408063,0.013390278725958665,-0.0016614759994516845,0.010845431589848934,0.02856291575758061,-0.005375373643209045,-0.010591886826007157,0.0038367353668853146,0.002138145701124393,6.04095207395428e-05,0.0018241067536721395,-0.0008496062128653388,-0.00022714235380555815,0.00013525892787771062,-0.011564587633282294
10_5,0.013696996832440628,0.0010611987700046399,-0.00011186413795641228,0.0006609251263055836,0.006978950379151042,0.0019879389497595686,0.0006839614140065831,0.0003581723064523931,0.035207375939928905,0.9477711231388761,0.5621814460657685,0.07135871140722091,0.0006423481997247422,0.0017289613111975916,0.005482570076671766,7.697146628181064e-05,0.0027749988990614528,0.0037145802559267866,0.006192691520111079,0.02510149463343399,0.005122054120580542,0.0006025011210522792,-0.0058705335475054245,0.12459300012672687,0.0035039704976899573,0.027489787471894088,1.0511526113232694,-0.015305953724538086,0.0018518093142873109,-0.015206860586568737,0.014837377183999335,0.009030466944068168,0.01488579292431182,0.012843547090817102,0.009847251826018852,0.03055752271659043,-0.006505915262249141,0.010502374678057725,0.0018094030151398616,0.0020177733678224835,5.696579879541987e-07,0.007578832640053952,0.0010127028037947227,-0.0006442680362345196,0.00045600399254617596,-0.010713992065328129
11_1,-0.018965433990876572,-0.015176102568391853,-0.0030111646143845677,0.002500100272830321,-0.0356018702361409,-0.01113739038817224,-0.00272258969156631,0.004458306260482513,-0.06480362888382148,0.2931261711907414,0.2044467035804117,0.05257001082410086,-0.006922997912977085,-0.015183730032382242,0.009208428082669045,0.0005259729436717905,-0.016215515970152066,-0.010673321997474035,0.009503956580941152,0.04456178151339118,0.008327831449711528,0.0021847038938361723,-0.003675253169719143,0.11136483610718258,-0.0002766766297485241,0.019568864860288228,0.7822257999781013,-0.011567884921370756,0.0044085380947719525,-0.023445993038826805,-0.02328494364457467,-0.03856988461836149,-0.010205308357022979,0.025290847220653157,0.018170804315866308,0.050208400923461925,-0.005362717301388561,-0.017757312844061107,-0.01811590429392069,-0.00726179968530534,0.0017143033283823202,-0.02831007897411055,-0.0073727121110959346,-0.0009751613192870375,0.002610885727541374,-0.009427905502556054
11_2,-0.008296047500693668,0.0018532807158557786,4.209919042700948e-05,0.0025880784699104623,-0.02529053243148652,0.003441066389679082,0.0011356496006488732,0.0037121607424982737,-0.05979146523915116,0.08580489795437045,0.01733737566638294,0.04545810431748673,0.0010947126713521714,0.004811470762688452,0.016801331152840875,0.019429757448970516,0.002675213369765128,0.003895383175019224,0.029432996495440556,0.08334873981587702,0.010248152675541152,0.0005438886574261932,-0.0004072163604589869,0.05677233669039705,-0.0008298193871833563,0.026096870593225498,0.7563695453038468,-0.014575740138352944,0.0019939476663334995,-0.018987285071462908,-0.023402022640843737,-0.0182637647364844,0.001816048438558096,0.042691431601049754,0.007986719839259332,0.05459225432896085,0.00023191539174080653,-0.011787418132349627,-0.0034800134219946073,0.0011550997021757886,0.0012263295001514697,-0.01642546915860101,-0.0013216291811887408,-0.00021493889599782912,0.004360665904426878,-0.013369891908788652
11_4,0.013553075858420766,0.0026142722786258645,0.0016205239052214362,0.0035298984876942236,-0.00033515423957074903,0.0019760065229782026,0.0015912861506132718,0.006950812083452685,-0.00022474051749331715,0.135061615572044,0.047144107002812255,0.054378814870300586,0.00729249011150811,0.0021214371835289406,-0.011363701488730775,0.00579926026255348,0.0012158225017197355,0.0065743641830429056,-0.0031766409669044212,-0.06493921553412625,0.031844413950898286,0.0008063814808089717,0.030623697629925888,0.03689871517533132,0.003937813720726705,0.03364574583654621,-0.05210090877513529,0.005251755951192564,0.008069758508620718,-0.04531855675900592,0.004403704313242987,-0.004236895326123257,0.01436188258736171,0.04350864307192621,0.0059830088522051334,0.06715989567852314,0.004331172400282574,0.005355035474634792,0.00011132337063223826,0.002978595347296122,-5.436437277661512e-05,0.0025298418805792602,0.0006331377110244738,0.0006326432245073871,0.006652745999082345,-0.016667242849367308
11_5,0.0028330857764587163,-0.00783523592855971,-0.0023782147554487097,0.0018860593074181938,-0.016978333005128316,-0.008070897448611454,-0.007813088977309349,0.0031037171127304497,-0.018397892813324178,0.6296213247829062,0.2195589273181506,0.04394769961471815,0.0009026132513375527,0.004741079927656046,0.009973047179416578,0.02205054402870774,0.0037579031538761344,0.0020730354809768573,0.028379019041652267,0.057507656758489754,0.013651763767687576,0.004161229602926628,0.010024923099892388,0.04412811061010697,0.0006453727204023371,0.022191646783242775,-0.010595242835743422,0.02254807341558609,0.009516443201341665,0.007810181579535552,-0.008739345973245367,-0.015549746891412135,0.0039415005812050985,-0.0035736286151965544,0.02143054215012523,0.0661173958527007,0.0034287336905941047,-0.0023413390024618684,-0.010085260521982603,-0.008084043531567843,-0.002463649586141909,-0.011926083984658194,-0.007436137473515745,2.109564603867687e-05,0.0005728939038265948,-0.009628942207808527
12_1,-0.0070737780660639436,6.367082346966422e-05,0.00011607694281291956,0.00017496863613366328,0.0026563498309086215,-0.0005144127144063723,0.0004522588771718528,-0.00010917655274822783,0.013566700695879568,1.0679616268023375,0.6190226791461129,0.07842209886251254,0.0026835190010574463,0.0028489230027820304,-0.012111830485637833,0.0010950356343668438,0.002598901674538835,0.0021296293097170962,-0.00431462956700157,-0.044934377278615455,-0.003988623856252274,-0.02086962425031801,0.002296418966073975,0.13620445702848566,0.0016105473882750446,0.033486118533264456,1.1122696479277656,0.004542968304808499,5.427579064842472e-05,-0.0373376620996431,0.0019443720110066188,0.0030574172322539355,0.0010315763580108724,0.006451122098962386,0.00020969922795544926,0.026714676363450863,0.00904568089486769,-0.004467370321548276,0.0014510376628434876,0.001781373728446358,0.00029603814131502494,0.0016882897563735946,4.9628872894080984e-05,-0.0003064068168205154,0.00029676506972123665,-0.02870867056081796
12_2,-0.017075023351100095,0.0021701415744402636,-4.8282723398169894e-05,-0.0009098175530265026,0.004604105586446837,-0.00027102614191839967,0.0005774006269566388,0.00031624840648647115,0.023135380269465045,1.0419427173860079,0.6080212291281328,0.07486423451674419,0.000550877234002088,0.002432161800685683,0.011156715947165679,0.009091326726988815,0.003293396057264963,0.0036953534917652086,0.012378113137453508,0.048308341969036814,0.006247604187883336,-0.020117605810048424,-0.0030004722655249576,0.13052615330718415,0.0025250472795849644,0.032802401781821644,1.0894058851073283,-0.011818294539574413,-0.008433349012241293,-0.013476932337976814,0.005149749797136837,0.0006202593125326221,0.003076089980674483,-0.0017846341924609792,-0.0009820204493338912,0.028133424464174564,0.009413081360519498,-0.009986060303744116,0.003922297087291162,0.001774621406505749,-0.0002732659424547333,0.0013006799537058499,0.00010423475293856911,-0.00021914142972181017,0.0011950143882407287,-0.02456393586393337
