,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.016878758589586956,-0.01151236852566772,-0.017799056371455686,-0.02012539649762163,-0.009550964692546649,-0.01577385812953074,-0.005639820594456431,-0.017255161412428742,0.0048732541785470405,-0.6186152158552976,-0.5752384638727902,-0.4978327134640434,0.007827401209711303,-0.0037039609502466046,0.013625386789020104,0.015631853423754446,0.013054457714585178,0.011078219421272975,0.019271566435896177,0.01793317077925914,-0.0825345276325473,0.025980356422749575,-0.02123603604118629,-0.30235731880907385,-0.05146826694511402,-0.5075613145441504,-0.35335328460424664,-0.29496451048659716,-0.6224426974293258,-0.06539177848335012,0.025948610318256744,0.01176054616536202,-0.031325118201329334,0.015155816935771553,0.01769136502447461,-0.03566338987186232,-0.18617321657160105,0.003466046552499733,-0.008190250921587355,-0.013497752786265032,-0.013912835489194073,0.003001804396445115,-0.0171159835684003,0.0021091893177640625,-0.014354571329683827,0.026561503175810672
10_3,-0.016084122581859133,0.0013608392058561455,-0.021103228040231566,-0.013513137539401681,-0.0034152597152317713,-0.017075902087488954,-0.010199571535320561,-0.01932188272416503,0.02233251244195243,-0.6788971848761617,-0.6741837649854634,-0.5929858801648414,-0.08256123320967189,-0.01639220236636258,-0.014522963719412866,-0.04561938347660897,-0.01710581028539284,-0.1295133385926877,-0.04376842413712722,-0.028745798531568383,-0.05587080442263858,0.047870700784504124,-0.04114430887903761,-0.32486640774868897,-0.027410535555115627,-0.5338585309383599,-0.3717183631151061,0.07871225437282285,-0.177665418414295,-0.06472085359198845,0.023456066627603054,0.016445558038886157,-0.03060717769502459,0.02380039535168578,-0.02649412122971529,0.031216577062620102,-0.24198290614418105,0.0031033970044137067,-0.0037012526069607754,-0.012158438032969943,-0.009682894600953796,0.0074016095785617835,-0.01446676493924058,0.00038142611309571,-0.0106173884757337,0.018307645828122398
10_4,-0.00463272786838976,-0.013149832998054684,-0.006350435998450262,0.0016341395728117101,-0.004845061973568187,-0.021061519918086784,-0.0037572815989599328,-0.0065659415869040744,0.023481372213342056,-0.5796718145183689,-0.5648376819877056,-0.4309945535496146,0.00495897905174768,-0.00375465407524604,0.015861286232151994,0.007778434221089908,0.0013485085543002982,-0.0020689589811768235,0.03251249273539068,0.015587926235704102,-0.06597794387228842,0.06607898432111205,-0.17532873387325648,-0.28520179160942044,-0.051964804155109824,-0.48835869976107765,-0.35480893219337223,-0.3013645585579361,-0.633460524132763,-0.05954997712807823,0.04058129851096664,0.02403395592057363,-0.03332351503367405,0.02313376474140777,0.013397286949143812,-0.02596075238976254,-0.14397041413105885,-0.03136424165509995,-0.005465280358795648,-0.006494471530855884,-0.008699300346078352,-0.03081471355535038,-0.02141174254470136,0.00898660038160986,0.009049721915714352,0.03225956919989056
10_5,-0.01726280205291043,-0.004972547574436794,-0.014170388954484248,6.905182357921334e-05,-0.013638266558715197,-0.012225058992295689,-0.005417020205094551,-0.007698458677310116,0.008733645273616275,-0.5513170704548032,-0.5418434503581497,-0.45516198667289004,-0.011399170454004537,-0.017205733795924535,0.0381827862680037,0.14515957243095598,-0.005301203860564507,0.006828126677215719,0.02210970034226642,0.02840202553415961,-0.07221436956066747,0.01862942235942859,-0.1338401824603131,-0.273005777018951,-0.05221757104998116,-0.4714814642287488,-0.34258410229554676,-0.28955497407161673,-0.5960540576145484,-0.1225751325724074,0.025540611042647276,0.006706913582386921,-0.045164859533991956,0.00515566542052481,0.009866249574991047,-0.04190686843174435,-0.23652126671578302,0.0010473143592535507,-0.005545452631404579,-0.011141612755746797,-0.006624547145208971,0.000534519666873391,-0.022404644687297737,-0.005356616805133238,0.002118624311536839,0.024429284476060388
11_2,-0.0011968113352731032,-0.018144106705706237,-0.02070230340577282,-0.023980528198240696,-0.008439004911341731,-0.01835196666080862,-0.007738280605482867,-0.018519356934815403,-0.0042714536956856815,-0.7190959604770154,-0.6843590836784094,-0.6208349371408198,-0.007111885337528371,-0.005419905193966789,0.0210982382508006,-0.00640575019071937,0.0011492171184438065,0.01199934166218161,0.013079640067836639,0.017441175903137218,-0.08178420465386346,0.03637517549207315,0.018450279368497306,-0.32239031381803057,-0.03642900549924231,-0.5492938550820914,-0.4047762170546772,-0.11060448689481107,-0.20827515983125808,-0.06359657031084505,0.03193199103622165,0.0029290139101692636,-0.019023898434460913,0.016168731641100942,-0.03643102001879147,-0.03756954458189766,-0.25567055823920193,0.01955010896476277,-0.007032516094701418,-0.016789413014195648,-0.014800713138717224,0.003766564140621419,-0.013629747604945357,-0.0005903742167487397,-0.013277337932066811,-0.026707453048869238
11_3,0.012271243761022278,-0.005128796728835612,-0.025978139354310162,-0.01879188247058186,-0.03147201030619678,-0.013773691633360154,-0.0037647009605486933,-0.017343234117890197,0.048120915276575894,-0.6372149346807255,-0.6177692910421995,-0.563125645484906,0.00038096680572419456,-0.0032293147974404193,-0.006441831488326548,-0.03429960309831807,-0.012317921281774759,0.017616673412437413,-0.03849185681291681,-0.012252617240477522,-0.07286575020363638,0.06048185228698678,-0.01664721258937607,-0.3153298197807884,0.10773638822471346,-0.5224007736952743,-0.3547636251278274,-0.18388906485003756,-0.49529227474652576,-0.060783280197843494,0.025565339907791237,-0.0007068002978392176,-0.01795865168028422,0.017626964612693724,0.017761512134491446,0.037756605776803044,-0.22622149950243384,0.022310897003076202,0.0022289133786348313,-0.007405128511707334,-0.02084156052166611,-0.0008954323232002826,-0.016554752044877635,0.004231180183668685,-0.026301000639362755,0.016414343834371802
11_4,0.020966906220785474,5.12849743401342e-05,-0.004253266501149233,-0.012728826298195653,0.001103516627622799,-0.010177887853669671,-0.015547995799935222,-0.013774453471347103,0.006559574790740638,-0.7262109870965275,-0.6577536034073476,-0.5860802397203292,-0.10785507916937463,-0.02016371136859059,-0.050922952796797635,-0.05625002127826093,-0.015522722776688038,-0.13947103775539071,-0.058367998711020296,-0.04429556079225782,-0.065884052403592,0.04073751429231817,-0.06582780356984055,-0.3237625564937384,-0.020209017069907943,-0.5275909721668461,-0.3664943762635264,-0.02908788062780625,0.3283042833013062,-0.06934354837227248,0.03244852435705245,-0.01891559903557653,-0.01754012796969288,0.0207685413229821,-0.028594159426108462,0.0024544856035432295,-0.2456182724816206,0.02371390637866718,0.0051139280352315,-0.0026469351739686017,-0.012237566393052198,0.00801007578758949,-0.007105037033872642,-0.0050774954075115605,-0.030572267980724054,-0.02967231440916588
11_5,0.012604947155460669,-0.010672883101977145,-0.015046084860670014,-0.016968157692682086,-0.012684480627138572,-0.013954140202175055,-0.005296854749820595,-0.017706039788162483,-0.0046113368131675755,-0.6804331470993564,-0.6633139636897999,-0.5968531271959565,0.0001920234308557302,-0.0015396486741666281,0.006241044360702173,-0.019181106406588884,-0.009716190739913186,0.016390568761435603,-0.002356185056208867,0.0033174178157361193,-0.07035823387031552,0.02391766813632386,0.06344032781086724,-0.3532892015335698,-0.041265833377694,-0.5824157066432194,-0.38721297767803325,0.07201143836107193,-0.5789215070198189,-0.07186583999530836,0.03294708799992385,-0.008348624029715136,-0.023352984286943813,0.009997166697723905,-0.020867295376043524,0.035153846907479004,-0.2753608257821441,0.02391410220737591,0.005368492065972371,-0.004344114488972153,-0.011879563079469054,0.006024927294903311,-0.004299976308750643,-0.006044459419552399,-0.02026136718443175,0.018677255642744504
12_2,-0.02776397758544048,-0.009043379389403949,-0.0139800214992537,-0.022662387162190874,-0.006027779443368669,-0.013171456613287898,-0.0028016512245643585,-0.01849765592649173,0.04747665539085385,-0.6648007007393805,-0.6044050259439917,-0.49432341900960525,-0.0019328508604753306,-0.010921979134042102,0.020056116507231027,0.006702027823673647,-0.007088588481926114,0.0071315645990538915,0.007570610389447129,0.026448494353714134,-0.09242766558352841,0.0011814533865196067,0.02062740299003487,-0.26528664301778393,-0.049848924231749116,-0.5255658006779111,-0.3546467441507349,-0.0762322612809552,-0.6127075286608891,-0.1203536280000143,-0.03625605555236474,0.030702593337194498,0.024823423393561014,0.02077132196995778,-0.03673354075309762,-0.02260419236336383,0.07845482118230547,-0.033649086093385995,-0.00045798611540440745,-0.013289419705996322,-0.014702715252303076,-0.043024685029580886,-0.01633326021688569,-0.0018264280884984839,-0.014857419365205737,-0.03778082834204679
12_3,0.023694589698281393,0.029565927243568824,0.016325386663225968,0.019793075254776825,0.022095344564864557,0.03914417809832842,0.01885059551939756,0.013081456678448629,-0.19597402661028138,-0.5613193588464399,-0.4955078157400536,-0.383883507978688,0.059086565869361965,0.04509105807872053,0.09903339417124715,0.04088954365546069,0.03197853047811439,0.04767609235532589,0.026407222005843854,0.05042209540623465,-0.04894723098977805,0.008568117738626197,0.028647030823183425,-0.20453327256437095,-0.0700028588613082,-0.41111443099955713,-0.2971795658527213,0.05651584788352559,-0.5186408044553928,-0.09377570338066375,-0.12958866474346897,0.02680406390550826,0.016224881697677,0.0213740742474322,-0.023015972269050586,-0.04956489575714768,0.03939145940663101,0.006334346623123927,0.005993707418692648,0.046910934479648496,0.003655180938852373,0.019693964291194507,0.03783980931384417,0.02339519743076641,0.0335671759243125,-0.026808982470938547
