,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04874712141281702,-0.0018039244782279377,-0.04057855982266528,-0.005258846489921725,0.049548980070598284,-0.046022792973797334,-0.009462426624882878,0.0025387651640619074,0.051780557851196424,0.20345871698663465,0.20312918517121598,0.30459614126093065,0.02967522440226929,0.004880463707724365,0.006082666214241056,0.02840107205500864,0.014356492304028868,0.038383783760853746,0.024997840929291755,0.010639274254688195,0.0457123659000306,0.021003645299840258,0.054800130497455815,0.17687058615181314,-0.008592271011622243,0.19113157017727941,0.1811034518004098,-0.03410111306580418,0.02451288364506367,-0.01221481543492895,0.04793985961447177,0.048040122130617376,0.04348886603009559,0.06351456867010338,0.10035541306922086,0.08042980120165044,0.07638725297922147,0.04944952136800776,-0.02332052754893559,-0.00030690826331078837,0.015815134918263102,0.0858484642849858,0.021948709508452603,0.004745581217349781,-0.0018989529692736817,0.025072605511734347
10_3,0.04403433170704278,0.05636448476786534,0.012259856773149412,-0.0009665948432468405,0.04254958518291793,-0.018579856062086997,-0.0011313647864957094,0.013020418400903146,0.05413579297100053,0.1297000395498293,0.17037277227968584,0.3055145053684952,-0.085356663636688,-0.034445122814524144,-0.032878072403595936,-0.04121242153405355,-0.09422695785162545,-0.22848989628199196,-0.03450803295148188,-0.025882239863869012,0.03778691910805435,0.023599429759881933,0.12458346153081815,0.18417316737561903,0.0020693465030924424,0.15557454343485688,0.15696921582467097,0.030307874377146896,0.06743566871447713,-0.004953128965309605,0.050248045171648006,0.05521158099114807,0.026789188786887908,0.04901451558582457,0.055622862455409046,0.0829112047120957,0.0724806568084637,0.07682171170111395,-0.043555436294534025,-0.003989552832589321,0.0349892988522331,0.051166418736202916,0.04285121826411994,0.02899536024546397,0.0027234482108702894,0.025344070717706346
10_4,-0.032268209135984736,-0.01453255718137026,-0.00521048184129049,0.014233669402388129,0.00533460524410977,0.008334369411497535,0.0060273571283897785,-0.005197302366060945,0.06233324467047132,0.18930218065213045,0.21624905635758687,0.3265302814692418,0.04293052057751833,0.0024001933745205328,0.022210406926466867,0.08331101865411936,0.010999589851295594,0.04717155074245276,0.033775176226438205,0.016415825837559267,0.034240275305484145,0.02445832108337757,-0.10239825515114517,0.15167590816892795,0.007940063462494306,0.1727573217654375,0.16421349895698273,-0.020869029294998922,-0.03965611049985726,-0.0023423856326756313,0.07311098100252147,0.04328366831004232,0.06449266068330571,0.022334529397283958,0.08141326761972906,0.04536011400920815,0.07461972890959023,-0.023217244659859963,0.0003165686685233411,-0.005268948813911183,-0.00016501342897747346,-0.010936359183227207,-0.002941778089630771,-0.00013189358858820146,0.005484309227076678,0.04154249997335256
10_5,0.057238933722074836,0.00561083065816766,-0.008980601346747923,0.004032549445422241,0.036016917671418264,-0.013396911154272882,-0.001296395610105184,-0.0005481648182468753,0.03478470865809057,0.2103723172924246,0.21177340868056796,0.34161061801905007,0.02841090784594433,-0.005593732890600348,-0.0016574110937518324,0.03511254570978216,0.007712038346724894,0.038835337265758434,0.028171833857303798,0.007391723677066922,0.03913887354321379,0.015678835445223346,0.03528965341318775,0.16692026650598116,-0.007047635487902402,0.16379422769748858,0.16764929218775243,-0.03906586514324418,0.0092113759417216,-0.050564358300239136,0.05228595950982128,0.04632124381420071,0.04862648912086942,0.059140663174562486,0.090390452149487,0.05339256362038918,0.07713716826394482,0.0721582502199556,-0.00033203975091228234,-0.016642624134786125,-0.0031103001887508755,0.06651143469883938,0.006969084848589777,-0.003058119933877072,0.0017536807069200775,0.03285596729899405
11_2,0.05253564221998986,-0.006481615387503598,-0.034546472364629204,-0.0006710516448821276,0.03211909237896163,-0.044719728547515276,0.0016469768926924097,0.0011009752502049493,0.04182580900206056,0.1809946084787676,0.18246062996309265,0.3045779243931991,0.032417697094055765,0.005149305665111476,0.0026348029057070305,0.00462252244356979,0.009249583678216246,0.03546679165547448,0.036944468914111066,0.007711912675845954,0.04132612234404491,0.01881625109093906,0.0869047920077825,0.1393608709871899,0.007438300860134114,0.16108864581690227,0.1527478563954513,-0.026707085610023357,0.0720978501532927,-0.01436542887994252,0.04463244790452169,0.021995568482807846,0.03611230333179985,0.05984808785585005,0.06809450097519813,0.07839788383295668,0.0741558075795951,0.05586217426988439,-0.016710551035516094,0.0005625713177298361,0.019889102195929403,0.0652270784487396,0.01701567771357117,0.006223172077675062,-0.0013465638788080006,0.021661186500536257
11_3,0.056969332741244966,0.04199875248941772,-0.005282700519598782,0.008759475123076017,0.04484072494042329,-0.04188027208522704,0.0023798769858120465,0.004613387732009857,0.039547227444854,0.16971082007935426,0.1652608496260286,0.31074596913935615,0.02696726962445502,-0.02015434273470275,-0.00037719367278734553,-0.016055585346458956,0.0029029273930924284,0.02558733083045921,-0.061606846244548145,0.0009420369743132263,0.032810914952948134,0.021285157889324693,0.04675338900045699,0.16316963387387978,-0.007928062476167404,0.1521825605539211,0.1607701923581714,-0.028516867861019497,0.059222850191833036,-0.009814711387126758,0.047874205321548305,0.023494150876946715,0.031168543327812635,0.05928261787107735,0.09866491653066599,0.07710886604977063,0.07324309780020152,0.07469173895578576,-0.011755944367242152,0.019163446368166578,0.0265428691766821,0.002217694358458568,0.0223168276213952,0.004354476788408852,0.0010811006160895502,0.02127859823697838
11_4,0.05725046928208986,0.052936242080941484,0.01412357488799083,0.002725581056313276,0.05296672635853289,-0.019066368761607815,-0.035429782910444435,0.007798479900702419,0.04314611456352484,0.14323008277694618,0.16373238698250422,0.28341987383901357,-0.060164236057937324,-0.012906583109400249,-0.03440402522188242,-0.02433262080114278,-0.014531927348286353,-0.21702331697333255,-0.02734434456661409,-0.021496899366764407,0.035771704051206915,0.024657630199452517,0.12342406310516986,0.15264411889621562,-0.004182532315780746,0.13581967271429346,0.13196100307307787,0.02717495264322551,0.07483824204243576,-0.007118237182108133,0.04146052339584901,0.021568084369840746,0.02313411424216928,0.07558425619349207,0.045167590964241465,0.06113134296684142,0.07280329628041704,0.10495722183702094,-0.01552445299605768,0.030185647471561654,0.04156406101063501,0.055817934828743594,0.03236250154610074,-0.023212063490790132,0.003325578336856037,0.02246620995174472
11_5,0.055667725932242645,0.022402655058406554,-0.002512782478683023,0.0022869804378922204,0.03640580179972069,-0.04112741761234499,-0.004197814035071601,-6.45508000010833e-05,0.043226328885257057,0.15991253969253352,0.15522832978983586,0.3229238202477954,0.026283268592187877,-0.014715672715250745,-6.694691707662072e-05,-0.0018679423801623825,0.00843708916460964,0.04139012317836137,0.010482410435652116,0.009160145670339011,0.035854402415892266,0.021197766279680952,0.1010983146741439,0.1333009762368932,0.0070620935571332295,0.12870627937907667,0.16056521050866768,0.025997784346129166,0.02839065197929086,-0.01949748852951438,0.043636797693692345,0.024224782509822792,0.037158122879673794,0.02649640685353672,0.09420701203349302,0.0816854280850261,0.07763317205415078,0.06618462495579024,-0.007592623123516325,0.013441678145253644,0.02683915408113923,0.04566322106816865,0.01919755410440512,0.00011492452552588819,0.0014479904012026411,0.019112281056706183
12_2,-0.02746787483683042,-0.0186046178928506,-8.474701544196312e-05,0.008644517016467516,-0.013785026733095122,0.0059441742617145285,0.005173158345027799,0.0017570564075328685,0.007187964647821698,0.10490727969772402,0.15502846299179074,0.2646325643742088,0.022665145377098787,0.0021368131754519915,0.015195080278428703,0.00908262307509762,0.015904027253634382,0.03658094427465169,0.025736322262752923,0.015682925645980818,0.015427089982740925,-0.05270022253081696,0.08479365083165491,0.10399995468467256,-0.010919585350123155,0.09823410641220066,0.09610944508682784,0.013624473820809007,-0.2157562568335666,-0.007771698639285965,-0.037931687573551455,-0.01628213288274614,0.012860022848638195,0.012583946518470395,0.07850283179188991,-0.006291477352307683,0.08093808685082354,-0.007433659297453631,-0.008886148038129775,-0.0038456448132682015,0.005787035384701695,-0.0011299812689463083,-0.026961519156986944,0.00031234883703972605,-0.0203646099989443,-0.009160437909447794
12_3,-0.032556742669253375,-0.027820794151927345,-0.015807369212131796,-0.01934477329910738,-0.0020672858384907177,0.0040224720458348654,-0.012690720468971834,0.0059346059542566155,-0.016386607443321623,0.10655959686278248,0.1344256093846717,0.24369473342048245,0.014042514604354319,0.0021237337938274617,0.0012893567275408004,0.06230328755205255,0.023747641033583813,0.021612017703056617,0.025123994681176494,0.01109025605552759,0.008476041662624355,-0.05744525154441019,0.062007196983644576,0.0802076518269197,-0.010708603260402696,0.08477572499304363,0.09067235367228592,0.02460038028606846,-0.1902630158768213,-0.05673102070896818,-0.1123161931260707,-0.01945402484682116,0.008703933058085055,0.03923606659804357,0.059404691115347213,0.03554374751187775,0.08896812373759598,-0.031151405983725036,-0.01226120823530484,-0.023052845042155757,-0.0015137636848992636,-0.005692368998508165,-0.04783279521410914,-0.009647653219837548,0.025284569792990125,-0.014236263911136545
