,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025689680288879316,-0.04280557048073856,-0.011401849158225117,-0.010513235719669408,0.0011961341840571857,-0.020551920715030175,0.0023611241053812723,-0.01563000069004059,0.0706947594819278,-0.41866773620821623,-1.268652767680744,-0.746761883795004,0.011195316280458386,0.0020677568704654758,-0.008997001233120826,-0.036108917128923494,-0.00030415220392422286,-0.03271162831434321,-0.013568510294975277,-0.06296384145633717,-0.020146505586354883,-0.01583624928683293,-0.13072240039220112,-0.7368578589010698,0.03947529368168002,-0.758446218175076,-0.34812669831683446,-0.22448024779335252,-0.35991942210219374,-0.09273546446229851,0.04913683189919231,0.0499926505856086,-0.09518106085402024,-0.02259727269871239,-0.04177481718556002,0.06033850464610542,-0.06884743730640333,0.015462101226954825,-0.019039845225181318,-0.019900394716243656,-0.006952986221982967,-0.09539063879800776,-0.022622119292116702,-0.01987049436390261,-0.011977372259799083,0.00509634421232614
10_2,0.030345535504988183,-0.008561145586576915,-0.005445206065919258,-0.015561712640339202,0.002070491840836387,-0.0029970176123721923,0.002563254694826773,-0.011119382520450912,0.0503130372850321,-0.449521784166117,-1.111421659416127,-0.694866520024323,-0.0006074757782719223,0.0012862204100027265,-0.005756637843530706,0.008591712779317933,-0.0017732930158512424,-0.0339814681602365,0.02123331981948435,0.0060102250970000305,-0.016123019618386428,-0.012780383246171118,-0.11566886728715747,-0.7605519150695083,-0.009563283742152309,-0.7208235039275901,-0.3610895681719625,-0.22413485981435483,-0.4054431838829125,-0.08907611329575245,0.06128329625620897,0.02717862578252797,-0.09872123719584557,-0.019493990263228754,-0.04065352657755313,0.07473652332131756,-0.06535771841564016,0.001769832097656617,-0.022391362031163042,-0.017449370881936984,0.007159728707954347,-0.09327290967412619,-0.023510496794106935,-0.01249649412729369,-0.006949852163548583,0.03445790944906121
10_3,0.041838998367379115,-0.040650504662895263,-0.007400761857698225,-0.008090777543288163,0.0014586823919065534,-0.016344309518296345,0.0027342406926320496,-0.010194356884305478,0.010688701403496748,-0.5243732829217993,-1.2232370163335846,-0.5907797628677255,-0.08517604317031405,-0.004252029910092997,-0.025770720571302266,-0.0296771211972733,0.004926878743354307,-0.011597422511512067,-0.025868542767696835,-0.023099410394706848,0.011310438439886727,-0.011924909177724822,0.054568590351373965,-0.7656224955449089,-0.008353144300798766,-0.7985910957137324,-0.33148779226393527,0.15354394985540143,-0.1729951013424464,-0.051508249987740784,0.07840843316891068,0.049194164837375334,-0.01883972918092248,-0.011787900291991898,0.13629411377267825,0.06064355941486074,-0.04360788917192674,0.011205493325615073,-0.09231587639500125,-0.02687951892102419,0.0015370433230860847,-0.030521873713543434,0.10747983990713215,-0.012892934812184537,-0.010098163403438868,0.014133511863999223
10_4,-0.0636694942526031,-0.022090898049435644,-0.0027108478558543984,-0.019403424866500832,0.0035392491294429125,-0.007716524356682988,0.003685378622730593,-0.00036987161874863314,0.016055398705455026,-0.39932890163206813,-1.0992957985671938,-0.680967660247923,-0.0016360285144310918,0.0013759336507846423,-0.0071022048597624635,0.013921186864544787,0.006374371713616542,-0.04312900001009011,0.021110434018404053,0.00513207481621074,-0.013353456177980203,-0.012610661183409293,-0.18759402000124445,-0.70181804599175,0.0018240823961506248,-0.6640431288508296,-0.3459059382367927,-0.25925138123515207,-0.5680556931529853,-0.07950129617008758,0.06301176124251472,0.11724729598248622,-0.09115973165186449,-0.03303187391751262,-0.024429582440584872,0.07923548709586328,-0.0507030143233318,0.0011774521177790112,-0.0017720360105653822,-0.010191872000437502,0.008981640918569279,0.002369065774044679,-0.015463574181389925,-0.035588299042707494,-0.02140465194812812,0.03451764213092341
11_1,0.02054062683306439,-0.013268591381712417,-0.011142657298131837,-0.01632868880557037,-0.0032502466866249293,-0.007656916333331375,0.002278678099195395,-0.02402315561552206,0.07106361454283942,-0.5058788404394308,-1.1834505640203306,-0.7543754254130464,-0.0026514623257149275,-0.009961943272491757,-0.013059442057038299,0.005372497740566529,-0.0008435187172987663,-0.08949924462443874,0.037386287154435774,0.09729992520952943,-0.015945191614531683,-0.012811049083783058,-0.10186377128381195,-0.7084789037178617,0.02510200666507404,-0.7663399534478755,-0.4079358550468683,-0.20291494957796602,-0.40671969830251414,-0.1517032016344107,0.0399812278920499,0.0033752743946183095,-0.09885155650821237,-0.01741738723813324,-0.04749456034634041,0.06841301531130321,-0.05099658664798667,0.006495691284051347,-0.02035918060535043,-0.057899277750781165,-0.0024526744154034475,-0.07337908731150265,-0.024245099580403693,-0.01457448829291599,-0.0031711679544809785,0.03675681332081709
11_2,0.02958348473631526,-0.03891026089330553,-0.007729682136939437,-0.011831824978094452,-0.0025411279369481894,-0.01101859576211272,0.002013193295524334,-0.01650410830351138,0.18484707245566503,-0.5496807315977232,-1.3531486907134798,-0.6793177828595411,0.014266134254448039,0.00769230302899417,-0.011305408752578947,-0.005345149832974689,0.0038586492455164635,-0.04723301352554042,0.008444676409546345,-0.00795258815299399,-0.0394460245163222,-0.011482176536115496,0.014782430867699084,-0.7303491308243049,0.03661441829061767,-0.7703819149193654,-0.3946014770192599,-0.16041260036551452,-0.19199237569370536,-0.09020186194465311,0.04014269395597951,-0.005405934838498083,-0.06874454959351244,-0.011738317047602463,0.10709964038020521,0.047417306593423456,-0.042404502092951185,0.008105229456019913,-0.01887704268457356,-0.01910369619198515,0.0021126219954276425,-0.07258368806045473,-0.024515478448531833,-0.020913819820826202,-0.018132996302174912,-0.009511779716845255
11_3,0.03530818516778718,-0.0371845327310911,-0.004498931483235572,0.0006534794738432072,-0.0011945765122734144,-0.015804140373481084,0.00420739921911482,-0.011572119607108937,0.17630851802559314,-0.41133917632016453,-1.1799136718057672,-0.6871525513775698,0.016003978027627614,0.009470475663720862,-0.015240139522444292,-0.047769328401427606,0.0012522963338247432,0.03789465488607389,-0.015141273240012264,-0.05417418309198699,-0.012769069861838091,-0.01318042270726141,-0.11418578085474645,-0.655395443156852,-0.02426255541842113,-0.6664807739300601,-0.34285021917187875,-0.20933256523194976,-0.4336598106598468,-0.09579940554611414,0.045375635756239714,0.0170865071791396,-0.09699841400101568,-0.02302223845886546,0.028273144745745788,-0.020846018093376068,-0.043957191033823576,0.01697093694792677,-0.01657912651234775,-0.017651697356129155,8.488024513370763e-05,-0.026669976808794616,0.11132589452123312,-0.016174784923849644,-0.008874776081348233,0.03301098416001413
11_4,0.04565483260576159,-0.04510049503194629,-0.01097525884132409,0.00420967688318892,-0.0008161902949220748,-0.01875063008921876,0.0016853450035379438,-0.015163284601118453,0.144075746617665,-0.5465714437866479,-1.1241374938712563,-0.6065369670956496,-0.020393432020062267,-0.004474938531241069,-0.029551967945051813,-0.023070709861157997,-0.0056875970301935525,-0.05531906344809387,-0.02457750308132078,-0.04497050477813729,-0.04162725178573557,-0.004194785303889457,0.035737515340440104,-0.7272250203043034,0.00033152628813050737,-0.7326475946055162,-0.42070992738794794,-0.09096452297379111,0.3001697765967252,-0.08022204888061053,0.042225237869037244,0.004894314272564737,-0.02883986050383954,-0.013988585419351671,0.21419006330986518,0.05392730547485165,-0.08763736742325305,0.003137777558892269,-0.016460486729572114,-0.01717718235694315,0.0040324493113606304,-0.02322778587683542,0.10752380549470263,0.10984535222631996,-0.008313561408362176,0.009476166323237051
12_1,0.04665695994927011,0.01980427195361785,-0.011028833290378254,-0.008419042737617238,0.0021179985343042843,4.298132818764816e-05,-0.0025708162144006453,-0.009832637123938016,-0.34870937368776644,-0.3440567268029271,-0.685925213452609,-0.34773178159266294,-0.02317832848735899,-0.0044373149934088035,-0.025147639761748712,-0.03428012454752943,-0.0031104327093323682,0.035543486839875085,-0.027848543442473124,-0.08293650920076942,0.014548622746525597,0.3454142874991272,0.16092877389308596,-0.06605585168704566,-0.007802767518024396,-0.41906769388883686,-0.08600366742695492,0.11496435715781005,-0.45231807991391065,-0.11243572146784114,-0.09766499992561825,-0.1591637404433012,0.015664778566722964,0.09810266873804907,0.28405912270746086,-0.05971580020790317,0.2735585504458453,-0.008806904886614272,0.004516544759493643,-0.01772747618599037,0.002669264325117632,0.0024906182243686296,-0.01777202161362625,-0.020760335984018684,-0.0018288151564664278,0.2198921540802808
12_2,-0.05604375882374432,-0.04085273575369123,-0.00975092963769664,-0.016585636350091713,0.0016193344495100913,0.007498058951907337,-0.003012190223990037,-0.009988357593313098,-0.13190070317656882,-0.48326334672405996,-0.9847211237806257,-0.5440441001250297,0.0030456867466847016,0.007659184966400715,-0.012332687316780708,-0.010168225620465925,0.004270312601412437,-0.04174437145548337,-0.0027612889543098262,-0.0337607536202976,-0.09253305808272352,-0.08797560245323562,-0.003401958865268907,-0.37056430465591034,-0.03344356783339398,-0.5362378554036646,-0.24025745912605945,-0.037347801103937296,-0.5944490029013555,-0.19230647890332703,0.0070463651692586485,-0.019945129026246546,0.04485540079664075,-0.039068518344289586,0.005338104941843562,-0.06443059400960645,-0.0072744882990092305,-0.014636988637211166,-0.0001672974726335913,-0.012899843081267669,0.007967158543195829,-0.0005480014288684268,-0.023878847424989448,-0.05122563930097674,-0.00955911883718094,0.0166202975768514
