,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005065085942886938,-0.009513499676360934,-0.0023058504130669694,-0.034996046136184907,-0.014292903591417067,-0.013185984355895547,-0.0021228198326830715,0.0014910797992623312,-0.06004708619856153,0.06388137374985915,0.02546819210914958,0.12638455683284033,-0.000294772571701886,-0.005887997888356875,-0.0033777493943123057,0.003721562499672522,-0.07049884727352215,-0.058650443331782036,0.0024544705500605633,0.02959503044640763,0.032505236645179895,0.0644421853584944,0.05453165721400421,0.032239256005388565,-0.013870980671125622,0.04733183407798019,0.04723120548059645,-0.01755822242860325,-0.003076237701345827,0.02873641795400345,0.059889319520094936,0.02787671672826444,0.06022183052592394,0.053370901769861076,0.21562605814400057,0.05730314299035303,0.03194766938859924,-0.02611526923253467,-0.0024167343099486768,-0.008471068121927225,0.013103018633921859,-0.0009476160777034049,-0.01058947320254898,-0.0009660122586870337,0.042547798503278896,0.02508084471144415
10_2,0.004045422323932405,-0.0002688387784947616,-0.01130306091999993,-0.03269650880219507,-0.024743712376898874,-0.004936469484939918,-0.0036598816422724143,0.0051729802604939265,0.017692376667710844,0.048035679209412104,0.004155819935876914,0.11531134114671489,0.0038235699605787517,-0.00922962086228698,0.0154133338596857,0.008848188192308556,-0.00579562464451977,0.03121388917485487,0.043223208867072295,0.04844430823886762,0.03370952848220354,0.059152254526198614,0.05978788480820567,0.03048418036771321,-0.025370459147904516,0.04856416976856375,0.045466773307193696,-0.0198329717526736,-0.008865608313180695,0.027034103894720732,0.06007571658189092,0.027366632826997157,0.057345324302360993,0.05826595850261638,0.2196627184935512,0.06117799529511417,0.025797033322350116,-0.009774431443125418,-0.010464677250808798,-0.010353384597618523,-0.0007972702315671174,0.0006194281073223295,-0.015310849530639641,-0.003848399926338584,0.004548930719709625,0.02462225652408754
10_4,0.00390695447114703,0.0010738910936004575,-0.013727892045322088,-0.03277268464613965,-0.026611881272983126,-0.006914389778525963,-0.0031583691479115297,0.004199508449799061,0.025394361261764933,0.0739833263785074,0.009507563331676927,0.1262295827906138,2.0858870104523048e-05,-0.005786106141545718,-0.020462858406356046,0.011111311795842129,-0.008711471349030522,0.005325918326898201,0.002839744468377695,0.040014583874102796,0.03595128613831618,0.06425115003768625,0.05568540685901877,0.02975179124650909,-0.01536269849639355,0.056046793647833194,0.03492322858010248,-0.022052477460264425,-0.009178481407928468,0.022334516360559074,0.0632647590738759,0.03063027487365817,0.05554806579918955,0.05733618242730703,0.215993753057383,0.06040431293516434,0.026679270598299925,-0.01756934521369178,-0.01163694650558412,-0.008476322609605682,0.005294988235322828,0.0029666144093998224,-0.015922490720921847,-0.0062435856469482505,0.011011143225638481,0.02366133075224871
10_5,0.006004951373116111,-0.02347438573523638,-0.0071931324546846065,-0.032350304155964696,-0.026001632496993908,-0.004825945276884039,-0.0034004626036299272,-0.005872315101702463,0.006590085244352993,0.057075118225003656,0.013151523038884408,0.10632255791011104,-0.0004807878624330808,0.002182530227790765,-0.004712644442990837,-0.009925223677941394,-0.04924971440119206,-0.06381476027486811,0.0054300655214725175,0.031166717876473293,0.039733743858049834,0.047050580354677136,0.03271835544934626,0.0388510563216931,-0.003916148028058022,0.054099655895967956,0.047657492774224465,-0.018109641453946827,-0.014693724496581085,0.033938015539475085,0.06143980216609743,0.026102963777992493,0.05990802036466366,0.04815452067664909,0.2110800804110173,0.06505101475771906,0.023749733229113133,-0.012809593958063754,0.0017510199145469793,-0.008763457303338088,-0.01199959054308053,0.0007328685160276527,-0.003432812026598991,-0.0013163411022467171,0.02975104274608489,0.01499805366060772
11_1,-0.01151836519434961,-0.019575298223840486,-0.01419895383124532,-0.10856303735264669,-0.04163909991983669,-0.030671116419101856,-0.00014718158540804094,-0.01500336486192239,-0.030117113928415467,-0.02837646712876904,-0.034643142344039826,0.04470492449940912,-0.003000315969052385,0.00015107449111820688,-0.009489130750488685,-0.01835694992034484,-0.007198164734024679,-0.03504327325659893,-0.00962088633614132,0.013735900589325308,-0.14707843414640812,-0.1447901591646128,-0.07485072744712445,-0.021214656862851764,-0.0290285145375793,-0.022576019894675194,0.0029396827047071085,-0.05879652436245429,0.003966682065541417,-0.09712916170287096,-0.09231818469439687,-0.049013542071960674,0.003657307411832316,-0.23820034481279306,-0.28412681599838546,0.06039173412432534,-0.030013384491918177,-0.08102821411389916,-0.026219923475658873,-0.013443701391851682,0.008091400332863805,-0.05304515985589695,-0.016401562859005066,-0.004327370183704162,0.015943393516713724,-0.029295345776877764
11_2,-0.00883123827087567,-0.024405791141718022,-0.009607453549605733,-0.07110952976451138,-0.06397056260299726,-0.04617781134082641,-0.0003576096680852758,0.008122815322089518,-0.050611603043503,0.009047515031922325,-0.012173615352657522,0.027872249032053275,0.0023295350206836876,0.0046207425241409335,-0.013071035617909735,-0.002345336762746004,0.008234039297733833,-0.049390405668652736,0.0018110396424280409,0.008952734372940207,-0.17840860103208653,-0.11878029808036894,0.03109089654169978,-0.0018802623531711138,0.008210952844343316,-0.005707558838423609,0.013143111988329853,-0.04351487415975143,-0.018222000527277897,-0.10037697973905049,-0.09720942659980722,-0.056423005649894116,0.015207115654471106,-0.18330372869869413,0.16202186757027234,0.051673549014406746,-0.00771841327159973,-0.07113436075423839,-0.03357608361674308,-0.014189684040797396,0.005080668486712679,-0.09033585697253921,-0.022630829569075157,0.002018901985728855,0.02534520372184886,-0.01658945317846657
11_4,-0.014143458849830532,-0.01866159686167466,-0.029554332570980887,-0.11312791413953918,-0.03571057068474623,-0.04967497604846117,-0.005754583290357889,-0.02138106476433707,-0.05024257299163654,-0.028276534125898846,-0.027917520566272593,0.04445724772609344,-0.0036249439008848106,-0.009153820648120845,-0.00114155453488029,-0.012019908720944422,-0.01723990669094574,0.013907019557713568,0.009873519724938155,0.008236456874957427,-0.20702417754690552,-0.15922821938782103,-0.017595243442962188,-0.016255921466549736,-0.012294789122737336,-0.026210532737841394,0.011225237738480772,-0.019818118526996484,-0.00679960405697805,-0.06941441303407435,-0.08916726360822178,-0.07329830691013656,0.011872707693965137,-0.23379287022859943,-0.11664401765302654,0.05672587304930723,-0.035263967694151264,-0.07920974527651158,-0.037244710778388083,-0.013317442880361102,-0.0068915913742336535,-0.08281697081192683,-0.033472188984613176,-0.012352756313986617,-0.02790702059138389,-0.01400783815682067
11_5,-0.013002158391605031,-0.013457123449468446,-0.02163391754231225,-0.10526804767589737,-0.03758586526003434,-0.024363835504784926,0.0012955226750580092,-0.017145503360968067,-0.027104544730334086,-0.006978681444870313,-0.037293634539062814,0.04573183523186922,-0.0022404034182655222,0.004029675296880969,0.014234597296129586,-0.00788744147465072,-0.0010702630397376514,0.0049970665823134254,0.007182348416143476,0.021548804971282184,-0.14052140351425446,-0.14856689248629681,-0.08282705800739686,-0.018783683298571534,-0.025927883037122925,-0.023450738017113563,0.016196124445500882,-0.030563552217685544,0.006779181971868244,-0.06190650616327512,-0.09284827962986623,-0.048625214322152575,0.01380126340874214,-0.2347853029770087,-0.27892973243164537,0.0749161253758093,-0.0308725362518427,-0.07402592062486327,-0.031114809101067866,-0.011937757390695145,0.006244142081692203,-0.06434779751463163,-0.017183749590043398,-0.007623671238443673,-0.012020619799607156,-0.035576920667782445
12_1,0.007221226488902545,-0.03221010352917363,-0.04904877220137441,-0.044681666622508415,0.004112805074437704,-0.03029390615065714,-0.01480804577231898,0.010232146481893524,0.0002532468255514,-0.17744010890212633,-0.11623476653703667,-0.07116263395212935,-0.008095073936593809,-0.005596342663666214,-0.006529981094705865,-0.06304241417409841,-0.02473016192697469,0.019318496625042807,0.022616466045681568,-0.04044703273933799,-0.21952119498133293,-0.16284894436735728,-0.1188432976746871,-0.09098482371946374,-0.01878472570513061,-0.1298962101655648,-0.014907548420953936,0.005655086487594617,-0.002038993442499342,-0.10033575616994077,0.06265149676088227,0.04958157311141425,-0.05990325581881482,-0.2544310138490487,-0.5003940491980061,0.09364709203996159,-0.06572112877490549,-0.011642280400182059,0.0074501643646974255,-0.02788159292812535,-0.041964452213880975,-0.005654974907901275,-0.016591437616343283,-0.018057824994698286,-0.0362584190477696,-0.15140925901535016
12_2,0.002542449655591344,-0.029976494834253704,-0.04690042374389555,-0.06253588105342253,-0.025868193480228542,-0.013739522750360639,-0.023377080212678772,-0.005492115718123344,0.008063694577221177,-0.16238798659137377,-0.08472568203572817,-0.06091337702592724,-0.007123039270949503,0.0076027210290893436,0.03224702285103848,0.009644860650121968,-0.025223353900321835,-0.05043934607436228,0.02529545420639675,0.011533748512574432,-0.2125100791962059,-0.13061661359634466,-0.1096093501597494,-0.17643817508283624,-0.01959686744996375,-0.1792707817958683,-0.022248676274318833,0.013374329363569089,-0.015396791745831594,-0.08543431451399214,0.07255652207684599,0.011591510159906488,-0.03003709616306466,-0.22009086528955144,-0.3922075705849872,0.06992954894541484,-0.03126763203205509,-0.013948150828190928,-0.015639651615548745,-0.06916511431058384,0.022124364306703094,-0.003946876940450016,-0.010796054829487565,-0.0025970888232549126,-0.029773774046622785,-0.11508471627797484
