,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00807290196649361,0.010076327700393755,-0.0010215431997268854,-0.004365396418945387,0.009939831055512119,0.0063406217110419895,-0.003221404906681739,-0.0022093903786111657,0.06750720708483535,0.25890097802673656,0.1904684083133918,0.5157274760142373,0.01295167032200796,0.01835431883107208,0.011702100403601501,0.008773150043699487,0.012805651512601992,0.05973695598542419,0.006226364884891062,0.03105461093298359,0.04950218553118652,0.04127102100371794,-0.040542537452229646,0.2089769975269161,-0.0032354196779248814,0.07343802674905972,0.09968425987821158,-0.07687289640251324,0.041863782599453545,0.010628321923738446,0.039396727634486296,0.018655565789134923,0.011029789840732463,0.017169839752472764,0.2733234024585159,-0.0045639121838428895,0.18730555905718452,0.010521815860638505,0.002224403469640665,-0.003530429037175116,-0.00570962350791066,0.014897866850811325,0.004180783871843479,0.002634830438740259,0.0019517052410090714,0.011976871216623068
11_2,-0.006618803083423483,0.008724515077160074,-0.002541844012971778,-0.0030950669001805473,-0.0026936392617440087,0.0025796856788951363,-0.0038742386943742156,-0.0033370300731352383,0.025855100308812905,0.22865851121353015,0.1773040341369836,0.532816247369485,0.01772604063838119,0.013587006597733476,0.006546198452040648,0.00012332620851964512,0.016910308717319678,0.06585643652924293,0.0056712673798972,0.014912474464150815,0.04003374638483412,-0.005898158100438609,-0.011690010459628171,0.20603540273548396,0.0023642827159683845,0.06274856969887332,0.10290725467083407,-0.02910232915700796,0.06060192259998945,0.0068908243111543595,0.022975923426529113,-0.027151990524551146,-0.027037391441829144,0.036468488822383294,0.10829690179988326,-0.061549106439139196,0.19676835162787484,0.0029554936857548756,0.0022169312455870872,-0.005030187758184898,-0.004269611013472871,0.003990714239482459,0.002869300836078166,0.001499178582248543,-7.311163938326896e-05,0.0032296473744193844
12_2,-0.0018052406835805776,-0.004752475008798201,-0.005581356054372616,-0.01397141568723881,-0.004752223945054934,-0.004781879336645136,-0.005518549237790552,-0.006355123319171415,0.04146378738027981,0.170475912783029,0.15043947773070387,0.459474646543492,0.02354132244395553,0.018676548289399277,0.005078234339106226,-0.0029097959877539856,0.011439117688335361,0.04902653884372136,0.009381733415623037,0.02764017495625429,0.036814827531828444,-0.1205133238797892,-0.015125813486740827,0.2009281379248519,-0.004153608032044346,-0.025288502775398524,0.07516533580339063,-0.02846155887188231,-0.616082219194,-0.06351219887206118,-0.036033610415412275,-0.0005894947849161307,-0.005229274505830051,-0.007574269263591515,0.10459661808999322,-0.024274429263931578,0.16183564708143716,0.008998927189822143,0.0002930339318892076,-0.0006711161064126047,-0.0036670630051702383,-0.003277675319675208,-0.0012176632069151195,-0.0004777492726140492,-0.0033686265504611797,-0.0671700689822734
13_2,-0.00013669504608806375,-0.0030586335233200434,-0.0012858043089769174,-0.01244554810673804,-0.0019553666435634873,-0.0012898548139351682,-0.0035712893808809228,-0.009911570221716716,-0.04935446699132765,-0.04191838344866928,-0.010837097926487379,0.2355351239800086,0.019816105987738395,0.024159829855809584,0.005703582898504794,0.003186809908967811,0.01873748022482461,0.07143910863573036,0.008120245473143672,0.024277226175229302,0.025997298252406546,0.07553102983686442,-0.04057270866934998,-0.0276889061914048,0.018855969629577796,-0.052018960049420616,-0.005996593451425838,-0.07968408546789693,0.006074884406823626,0.005077862526421091,-0.025890306711486982,0.0025049643513400466,0.0018461300052552583,-7.425000803487809e-05,0.3289552016708035,-0.01246788891263842,0.16618464932518626,-0.0016127192319313453,0.002118019238991121,-0.0013511590360711621,-0.007969136479683617,-0.002892711674376268,-0.0012447145530319443,-0.0015567120279607802,0.00033777106773103633,0.028871549897299845
14_2,0.003738175595135153,0.0043796884051314775,0.007924683410204227,0.022296921046964947,-0.0041374008104379904,-0.0007818957542723914,0.0033320643733162434,0.0037170262666924112,-0.05015469206871748,-0.10678102012108896,-0.02561861888838725,0.21854118872466002,0.023371285484128368,0.025526269090892673,-0.050546635239903215,-0.011053416031678708,0.010507211190481777,0.07313261929317709,-0.01515087725457947,-0.03184775552704307,0.033128513967567184,0.05551038834112446,-0.028344466414890985,-0.054656790708749306,0.021318490212409034,0.00017646179630537398,-0.021166232925498022,-0.12422808505054331,-0.0059433863179198815,-0.15039879335085496,-0.04308208756673597,-0.019943292268742592,0.0003366175345165997,0.040064952349914834,0.3182972653238713,-0.03162287052744299,0.1678190494997883,-0.005009959714632072,0.00019576771307225205,0.007341498309485484,0.009497636506115128,0.00040360706707589573,-0.0004366352376358906,0.004991542666603565,-0.001975182065826164,0.00900490940199569
15_2,0.004023742787344351,0.0034608380482270295,0.009871648849721639,0.015957214214527754,0.004019081762843733,0.0012448585053340794,0.015475882901484899,0.007299335694231528,0.03746814942777472,0.01707793382053387,-0.015019561363327999,0.23716163557336933,0.019642338643365856,0.02087891758959791,0.015281221868201576,-0.003942139248064533,0.01422798274303581,0.07958901539609257,0.00750867688984336,0.014610784970385324,-0.0036740494894238838,0.04664186711137923,-0.03957332638174343,-0.034663705651422703,0.013280181555959268,-0.0008475658789975516,0.007404187341588808,-0.044331701059287604,0.07624601332045647,0.0026445571400149437,0.02035219231825218,0.00046379481541741107,-0.0034969601925268364,-0.00653800811087809,0.3656949764556395,-0.005759496285197315,0.18816059713585565,-0.00025886032381881245,-8.067164964641464e-05,0.006605602957168928,0.013926531553366353,-0.0012825779944265695,0.005408648167568051,0.01024631187332275,-0.001639751552255731,0.021744306603669675
16_2,0.007514462130249772,-0.00322271507720005,-0.006387749306594536,-0.010554793365416256,0.0017641233043784892,-0.0010647309642510538,-0.012686706240100433,-0.004918768596157692,0.01091190712625097,-0.011482119986660445,-0.022920483350442,0.23054075932880339,0.013978257644267933,0.016775434523736497,-0.016418648206787016,-0.005545786359795822,0.010254187182737547,0.07407088727850147,0.004650085639052578,-0.018646387999124606,-0.0031455642451639287,0.08745433656915033,0.00962983435208828,-0.031361592178440104,-0.033050257672206707,-0.002559000372561596,-0.018935891377044815,0.008867057132269008,0.06210158720257843,0.010834528455456167,0.022340313899950788,-0.0027855477448764515,-0.0054826654072684606,-0.009235988900418782,0.06671147598742634,-0.011375058473049352,0.17212838261520302,0.009605387891056572,-0.0016889277985210828,-0.007363267724328757,-0.007845361521176803,0.004774204317637862,-0.0030874991820022063,-0.005846638964842602,-0.00013179612336553838,0.047064842672965734
17_2,-0.0024427805313965503,-0.002314033075032537,0.0026478323708797706,0.008501296619277385,-0.0026541133607076396,-0.0009127268962593945,0.012693139989794608,0.0087845781680558,0.020332736366106247,-0.07742598921069348,-0.04194019701206266,0.2317946608983011,0.011963714193884846,0.02364037571116437,-0.030960832600751453,0.010884105000511273,0.009084677300638068,0.06689303000574563,-0.023905191240559016,-0.041929066378706255,0.0035488681767426307,-0.137728838501618,-0.030826717951815394,-0.033452712498343355,0.003962594698316197,-0.009172901009491766,-0.01056251327974244,0.009733939727197086,0.06269185817376365,0.0017089692950695288,0.031302213251693474,0.004244027851756632,0.005270122504255229,-0.008558803898711003,0.03908563169346656,-0.010874147939330553,0.1592283791899449,-0.0071600618911611125,0.0006663187110222248,0.012579389702739124,0.0008156782380789781,-0.0026593173781160944,-0.0026633838936695256,0.009653400401921109,0.0016932945857283856,-0.07102734393478534
18_2,-0.0043328175954055964,-0.0026398464791585396,-0.0003431406593351446,0.008659175557455212,3.5144962871661554e-06,-0.00037985499410550045,-0.002764937381774766,0.0007887328447862694,0.0123412066167053,0.0027556103782861024,-0.03320560346152937,0.21465119496666865,0.014504574698862058,0.016321995829527838,-0.027242185515702795,-0.004803517023159908,0.00941246112207388,0.06417309800661483,0.0044464205050841485,-0.02427479988356178,0.0034960646208822975,-0.1440440538390563,-0.019302454238373585,-0.04323755126534498,0.0030092836076402187,-0.01725439862339897,-0.022710429670854914,0.013043215378533462,0.050758410460291004,-0.0058881166988551436,0.025838240632260742,-0.012553849821546621,-0.00558097429805251,-0.010053453739692821,0.029159366139759356,-0.00801307234868275,0.16465759239438768,-0.003061556679247519,-5.2678527381198654e-05,0.007808370456200387,0.000607962515518838,-0.002092044587243958,-0.0005505886562779482,0.0025681198433594116,-0.0012701363833136025,-0.05927102735529167
19_2,-0.0027360082516626073,0.005872785524834306,-0.00018013938247153765,-0.0008888607269169767,-0.003914717069495296,-0.0012682012527162638,-0.005092305753340671,-0.0029068131204279786,0.05052181791696431,-0.04062356352538383,-0.02997557264308944,0.23010957865158363,-0.00031109790754608216,-0.001301727028536463,-0.03333856128728982,-0.014502842176941592,0.017764000130548883,0.0709867051264091,-0.017093023941882467,-0.030764693173583452,-0.0062622027088570014,0.020117645153374816,0.011054822770232337,-0.025028064296338172,0.0024417251370516184,-0.0059713827167157865,7.887692360453353e-05,0.011280414905664206,0.07309179336179018,0.009470754687691063,0.01003666285980818,0.003406979853780147,0.001477340858247481,-0.0004497179537749543,0.04281891257325251,-0.0005531883040233197,0.17351998024705126,-0.0003581272139471804,0.0013854204952097123,-0.0006155463713518543,-0.001580649280218324,-0.003786803768094658,-0.0008067428014756504,0.0006073735579507654,-0.0008771420965392044,-0.023571737615345537
