,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014340888979144626,0.010847716947257013,0.0770266411037035,-0.0026015555271280146,0.05853056489826423,0.058142824637872216,0.019028637596796762,0.017216768936583714,0.13563556906347882,-0.025083681563021987,0.18535331106242667,0.19717230506732641,0.005239333702185339,0.0022410349806060628,0.047124993897266904,-0.0028032908384350865,0.07740326277891721,0.06446715281837366,0.02631231513252356,0.07215863371524031,0.027295278957675282,0.03069322394977949,0.05358463335157092,0.0465654083864099,-0.015951333448946343,0.15822022090677854,0.21031936415423158,-0.005528575025515275,0.020321846050394023,0.06962319974497162,0.05717735894449909,0.1070449021715277,0.06370625246706084,0.06255567473887719,0.14386823927854092,0.029133412392090226,0.06001980501610947,0.06871900920470556,0.12258791672345759,0.057621571184510834,-0.02057588980699879,0.15292836256661094,0.03021304387919913,0.002460660321838087,0.03957937991915606,0.04362130079522576
10_3,0.012866010967998477,0.014364297006273018,0.07710170908346911,-0.0033716919184986183,0.04174237562729931,0.05860197316622801,0.019178790042010577,0.016781857815207454,0.13117832089988715,-0.02378782258156885,0.19213065875828447,0.18769158561218635,0.006656717081640543,-0.003513233131350238,0.04512998165090631,-0.012880269491579279,-0.09475491376731289,0.01809456719270397,0.022127064948027853,0.050563427897517485,0.017345666946202064,0.025396366983463693,0.08876095210074968,0.039109126743401106,-0.01702191210880581,0.15370742965159714,0.13898696900171298,-0.03554271899557945,0.025251867130501638,0.05091420038624935,0.057638820346236144,0.10617557091733885,0.059630828468386035,0.06298883495085168,0.1376918169911629,0.0158734205234958,0.05574762612039865,0.06793884033846084,0.11598649928087142,0.055782366376445174,-0.013965384436871514,0.12997096528157118,0.03012082460840103,-0.008100967169885852,0.04695653443710421,0.05013861529712054
10_4,0.014705042552902895,0.011473758548484786,0.06734464696124663,0.00737121739527352,0.055051692694843876,0.05786805245316552,0.021613950573078453,0.017142479771294246,0.123869984144015,-0.022203699679566737,0.21828558410122326,0.23035389972237177,-0.00018225152698618963,-0.0034328686671967912,0.03458354315896861,0.020141263829993872,0.062353538927399595,0.03385377980899609,0.028972304158668628,0.06945160532474515,0.025337644070562697,0.031987648506395204,0.0532572749990515,0.0790939783882712,-0.012230259507625605,0.16671538102033556,0.2036055298908458,0.0043756216625997265,0.019768250943603658,0.07547538299518644,0.05669095404757353,0.10637198910968212,0.05849935743124193,0.07129308336421879,0.1447483921190676,0.030339242866144155,0.055993056054253025,0.0690871274922717,0.12520424756680837,0.06560012859829281,-0.01615432385641562,0.14428464708560015,0.028652550811423202,-0.007192935230459622,0.05865447477011052,0.046735644799645266
10_5,0.011519641596351455,0.010250905636976778,0.07735027106868071,0.0014446904063392554,0.03459005441398002,0.05760110192276769,0.020793519862942308,0.017186833890640296,0.1283601095949012,-0.017523513769654497,0.20146945607213307,0.21258320149236945,-0.006837048886522572,0.005382023270865269,0.04248771382643061,0.00023737502270134575,0.08924338824857178,0.01541626410939382,0.023224744378358714,0.0639970572073712,0.022995913488490605,0.027822722995029723,0.008044480446089592,0.07229897568511817,-0.020635707096127134,0.18344661758223474,0.22927462935013876,0.00472511545199838,-0.007595571620645511,0.0728125401843567,0.049733121345923365,0.1100200292703477,0.058046600100151814,0.024433919961218985,0.09813744072311986,0.07797602858381222,0.05833998510231695,0.06748967419705058,0.12038158776805458,0.06113759549592908,-0.020724376787057294,0.15076266671520633,0.030223136289603,0.0024287487931233687,0.06644790383741793,0.003491290232921665
11_2,-0.0027107197369694394,0.015773093164019515,0.05512756135491211,0.0070797033511850425,0.01753933435358468,0.03907253444243125,0.00921458658721308,0.013633097242003133,0.08183048050034995,-0.06160110102457803,0.13649289401083828,0.17201002374931826,0.0032609379879329128,0.004332611171476311,0.04024200006339402,0.001293670515164875,0.06448045638444774,0.01984131889278454,0.025791904345445253,0.054169103191074826,-0.0408210748489638,0.021646699832676374,-0.018078376437017256,-0.006829155969357507,-0.022615317043459305,0.1390004408747507,0.08748648611687142,-0.004014576048157717,-0.0159778866125961,0.08784868365450474,-0.0020084770150700284,0.06365312323125039,0.05177888938513926,-0.09586144048928295,0.09796178609260274,0.016979461241869484,0.049540438499080845,0.031141202044476398,0.06983124787133148,0.020574366802558204,-0.032757556033271705,0.1541085208972943,0.011813962267882987,-0.004777967704950152,0.052944695476362214,-0.006158007881035082
11_3,0.00403570743002864,0.013442689985363753,0.04294950743090269,0.007799713853516473,0.010993660272441004,0.02642527126395408,0.008987871089440873,0.0011216068940554276,0.07017569838691923,-0.06722605913492667,0.1109220792138741,0.1601853886468038,-0.013168707340396624,0.015575085328357299,0.017563456168256775,0.0004389476341188003,0.029465047941799005,0.02541252068517463,0.020571289264205393,0.0515049803489416,-0.0472226402280811,-0.0007917415496939913,0.05775751637069931,-0.018801211170052498,-0.023906090394653523,0.14823059590631663,0.06372533211407072,0.005236406300422021,0.03138946717792073,0.07446111206253049,-0.004139852335387437,0.06546447801687674,0.050713013059919015,-0.07934147778126889,0.12446192721367881,0.09275152651751985,0.04063236341813338,0.028132704091434115,0.06216656219454306,0.016912676160990694,-0.035057331457992696,0.13811322476432705,0.011485692528618162,-0.004562046900599009,0.03758499370463029,-0.0026616362469230664
11_4,-0.005477223322378909,0.013295585481711027,0.043109688817056145,0.006171214588296291,0.014214790925478739,0.03238395509373049,0.009277535976679425,0.0018466231331261342,0.09035910936855371,-0.06693384066475433,0.11548859382563319,0.16047739357868812,-0.010991045647473717,0.0029105431929819583,0.04154111563856512,-0.011321543786630252,0.008483629446105763,0.057425682959745504,0.021360702400158603,0.011710731006705445,-0.06548795342492379,0.02462865049556215,0.05022173715578683,-0.0061708404539103775,-0.01825249274720277,0.159827576435037,0.0453853603085974,-0.020173765994897227,0.0353159659389515,0.07337864921058433,-0.0030028271002926505,0.06804636485304781,0.05364947755425585,-0.07996004057263692,0.12729052753500902,0.1385050124967452,0.042948710536710566,0.01933951775628351,0.06557354528209777,0.004215141913456999,-0.03536680051965873,0.1384131336696851,0.011413541614991075,-0.008742355309337698,0.04135813201500225,-0.009148819014545525
11_5,0.0042585366573608075,0.00992413807517151,0.040787990456601884,0.007349888163571277,0.011440428199296382,0.031923260886001524,0.0092849136207728,0.0014261321594610924,0.07341593624605794,-0.06424339389029078,0.11909926697666878,0.14833282019528948,-0.01128552938541436,0.01565069807979355,0.03992908136412475,-0.014663089618715177,0.02624418595455656,0.046515977574613905,0.019943702620471303,0.04844595201003258,-0.04534880538662633,-0.0028835075370309492,0.022793683598324205,-0.08003208657947244,-0.02351124951840317,0.15271862363687683,0.040535095263069795,-0.022346901115612706,0.04205076129608795,0.06660914600583392,-0.009215867877892995,0.06866930041215678,0.04350765866767569,-0.04721550073158538,0.10173940064665753,0.10550761594516551,0.03975133832231728,0.022219633223023498,0.061235172268733,0.017581057972901215,-0.034469676353816724,0.13310133568502844,0.005322243976785555,-0.008700495085020412,0.03175630546885369,-0.010530770546496739
12_2,-0.015627389501766675,-0.01109497639231672,-0.02353914263323086,0.0025427766648635558,-0.02186533601712008,-0.015331316683674505,-0.0035299862212164862,0.013123678936943377,0.06891407049119075,-0.06170795377643126,0.033453650503360556,0.11222689156513829,0.007634336181252697,-0.006661283863499857,0.04543817312769695,0.006144088085056357,-0.02455381131398799,0.02387374529838471,0.03745021576483855,0.06387930074528664,-0.062492032801062136,0.014379570980206532,0.0567658371897323,-0.03288938795788116,-0.02342139064956442,0.11771873090825966,0.04325616595755507,0.04185166859486738,0.007992008702160939,0.009129141954371004,0.008722974462416103,0.02533996809385942,-0.037945571408501265,-0.10826061750278096,0.10196769784976292,0.0004042422042897409,-0.017707160847645197,-0.04105666794933121,-0.026185899763511197,-0.036009310837911174,-0.04121076860339926,-0.027544810618038866,-0.027439762408959394,-0.014749483269049731,-0.003510252187721885,0.017692800085882494
12_3,-0.0167859776434767,-0.013537727084506157,-0.028422234588739947,-3.124220740488299e-05,0.012264683355796677,-0.01539343486279258,-0.0018217252253047696,0.013146751928059447,0.043647035224982714,-0.0630586567484145,0.04073092193931752,0.10089124195064213,0.006899522618971659,-0.0011555266502660283,0.04725558168413492,-0.004593060607968241,-0.09321372966594112,0.010610621158141945,0.035804644174428635,0.024364018939225903,-0.05273033932441816,0.016366811716891985,0.04876411923009033,-0.038938689830253094,-0.027313520075917266,0.11990809337377965,0.026673171115532357,0.016514824625780383,0.013983605222481987,0.00647221198485399,-0.0008454172606385251,0.020826450291214976,-0.027490762821492494,-0.1352014493537644,0.11668099488897953,0.005729907618756086,0.0031199165790952686,-0.011665921351144526,-0.06586521889913126,-0.025452863769508276,-0.03848069858296108,-0.02763221232875725,-0.02540711845371449,-0.017466274401066312,0.027131092783608667,0.027983505881529015
12_4,-0.011852189124097638,-0.016068535019930042,-0.026953340527880402,-0.003362573019213104,0.0005358999386416586,-0.018818525406249002,-0.0033088583816494772,-0.013204379322642576,0.027631716252750186,-0.08184063850748517,0.006472553629098165,0.07695003584172119,0.001879632516465076,-0.007652544901428989,0.04311025438552036,-0.005691816374499721,-0.05153337563890725,0.02866005447894038,0.03777089660613462,0.021422812710621547,-0.07146008431589836,0.00923641850836918,0.052584463028657796,-0.07322350615237636,-0.025569905157359716,0.11184462771800484,0.002374045881293826,0.006197731696525493,0.02541193104252495,-0.004227216537865767,5.294308906186933e-05,-0.01866685781066837,-0.045283942019546795,-0.1476099697650679,0.1104722326510416,0.03923913356120929,-0.014262219429632246,-0.018485422282932987,-0.0647931373236005,-0.033534612988327904,-0.01619179621601056,-0.0326111271292271,-0.021982123412741805,-0.005776969931988327,-0.006919111834039418,0.019598212264796085
12_5,-0.014552348979753868,-0.01220675366877448,-0.0012076697746740144,-0.0023542658994020705,0.007725593499130212,-0.021455185657647202,-0.01132380281961741,0.002249408306358067,0.013600883338387371,-0.07978569667856492,-0.000271572282823648,0.07300593600003444,0.004313521678562665,0.0015041844942448625,0.028677658338820106,0.0047555805839344925,-0.07610532376506662,0.015402012245828111,0.025811359567206447,0.0412645926954241,-0.07469371208328701,0.0060143115997363175,0.06082295036411387,-0.06835764516766803,-0.024946621707491526,0.09995247956836922,0.005330320525803653,0.004387904074544898,0.03714041866416808,-0.016394275314398736,-0.002422741955400147,-0.026991117273781756,-0.07723755743552238,-0.12846508147755323,0.11218819677482246,-0.004837828123512455,0.0039442242146166704,-0.025163725608986998,-0.024334925770947455,-0.0335525623501441,-0.02432752447580694,-0.042371412074929796,-0.03361143683579764,-0.004944327653201253,-0.014704880782868674,0.018556551809210044
