,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07189256180535376,0.18707346252301663,0.02893829557571133,0.00877433311451504,0.016258378758789497,0.04407109624733848,0.04459064873127668,0.030503553077139426,0.11907440192372917,0.1359032142000268,0.294966936672001,0.23439592434201015,0.030160800544003056,0.0037642937801798063,0.03548413993253263,0.02221899717394793,0.0006842863238733308,-0.01051435457600085,0.0017128489533798936,0.04069611067848695,0.010668685971507576,0.022725054494695186,0.050841195508979836,0.12316810021188843,0.009463723694423262,0.3561036281063946,0.3015683007291504,-0.05161092104130108,-0.013535278544010747,0.10123073972138424,0.037897206530211544,0.1266781161724738,0.12920611963454878,0.018468296126464008,0.034515307560496915,0.04845992868285711,0.015332141307559763,0.16008646620641218,0.04655661608617432,0.10785747102786404,0.0027712863306437545,0.20277664008464127,0.0013150571377819075,0.11924856039486809,0.040375786091976,0.053491265277272035
10_2,0.07032970088925454,0.21065530741112506,0.02364468707770516,0.007193979767664022,0.01578117207753209,0.04643025998483843,0.04681953599888572,0.03725494082732221,0.11908606684841042,0.12695867077980633,0.2934167893284862,0.2314380187906738,0.027487978229595252,0.004707042573298804,0.031345739086043455,0.02251896610146383,-0.00694179162898936,0.005994900112352021,0.0019510489100750363,0.038828397273173845,0.010414886012230017,0.02177801096707307,0.050981271305232057,0.08991391379832034,-0.011783432693540836,0.3711444057847695,0.30040378341963836,-0.05042849117187795,-0.02567293823293841,0.09165139317749874,0.03871198555055444,0.12890701970994656,0.11669764540756263,0.018978490671784077,0.03424201457704744,0.04239452954415014,0.006330693317434827,0.1594228459379155,0.0468751968995232,0.10649143671506296,-0.0024551402123207835,0.21418192794361837,0.0016709818128813228,0.11670456658995365,0.028527490258333173,0.050064421260174026
10_3,0.068471357677633,0.2060181285661244,0.024647024309404936,0.005135292032460232,0.012888434388715524,0.04432662727079739,0.04503136611537743,0.04865167743669885,0.11758312542855152,0.12273210875695142,0.23299514152863338,0.23505736737225547,0.024895343239155533,0.0022951712270074015,0.03247162941334427,0.0215694476423063,0.025192203443878274,-0.025732458926167247,0.01247226243301373,0.027603432203238788,0.011419914123224557,0.018631646655628865,0.04931010673572019,0.09531201306677314,-0.009767278036137545,0.3785653625896848,0.28002152570678823,-0.039503705551477516,-0.019498460690179208,0.09699924955752474,0.038238951855123854,0.1284428504654527,0.13019117241305853,0.01862230998471179,0.032284905672470214,0.04784295304056462,0.016054473482728576,0.15961121850398322,0.046725981121917434,0.1055960942309175,-0.011738202523587897,0.18876071182264062,0.00229582889406788,0.10454511052859418,0.029812624409982766,0.046534397518367306
10_4,0.07425179757616558,0.18710493423274788,0.02648708244856246,0.010799110395016501,0.013985449176283072,0.046932262363499164,0.04583586457710151,0.031317684077415274,0.1202689753295099,0.1370041106549351,0.3017053903314138,0.23556792013283637,0.026861969024081556,0.003832371972520866,0.03295574981511585,0.024314250687076877,-0.009637346947086284,0.027846325590948396,0.0017450222518956707,0.039286516710341175,0.011713113834806313,0.02306519726149466,0.05070349476752648,0.11083608685818093,0.010586216326117517,0.3535088519803349,0.3040345564028233,-0.05080441593897342,-0.025117125236146405,0.09467741120031564,0.038965758947333416,0.12766743818499554,0.11487765702824712,0.018884662581692583,0.03417517796098841,0.04348577704806496,0.007287732356885701,0.16146715985968796,0.05120830986152538,0.1091717780446702,0.003088332617810338,0.20195340621667654,0.0017370162096611453,0.11837189079883162,0.02850793672537588,0.04994993222645548
11_1,0.06863238730674649,0.13363514535104465,-0.017124280229132663,-0.012504552524430907,0.010218606898605143,-0.013943192225621006,0.10245348978054779,-0.003310470937392805,0.09906135848337423,-0.005980475552551727,0.1428866328145229,0.1711805615597905,-0.003170396924543158,0.010659425128598526,0.020790378987215846,0.008926644819882697,-0.0033098427894159258,-0.07522333327601397,0.043017025947585524,0.03229654659178693,-0.007662927113471845,-0.028693039107033837,-0.011155889902936209,0.07248418973778693,0.00684900467626234,0.2932293630622628,0.13913488225717763,-0.03702807989746761,-0.008553749301098753,0.03289332963529146,0.03711687453703573,0.0650910130920727,0.10226221335666848,-0.03608596189065274,0.005788122995210489,0.0437260438903123,-0.007495624676921497,0.06469593928471686,0.0015605153109279522,0.03546231298284695,-0.0029491301137380423,0.09329523527608966,-0.0016980541171412002,0.059259646459103206,0.007387615959404529,0.017084281834540426
11_2,0.06329203393622741,0.15810423087916517,0.02476939988418173,-0.007004323607157352,0.009761723407160095,0.01186690200127406,0.0340610620279052,-0.004591408483617736,0.11479050220686861,0.03771027300514187,0.2192832799961663,0.1862796037590737,0.0003769232169234497,0.005068191442503454,0.023331816609320582,0.013301288515839305,-0.0011277917965013895,-0.002373820113936073,0.043444848729234216,0.033770919840620306,-0.005881386370791937,-0.04994009576159288,0.013630732034914736,0.06466753775836465,-0.010494340076907754,0.32018943745161615,0.19959227467175247,-0.04263334726933197,-0.029534629281137363,0.026221620246663566,0.03879498930988388,0.06890192344055496,0.08585719652300754,-0.025761267183844947,0.030952770101432922,0.04881740016885266,-0.0077568823812978705,0.11804591187194485,0.03928700377685786,0.054789461580061496,-0.0051682160883886104,0.1316635292715304,0.0030778911949844467,0.0619621224820855,-0.004709453045530161,0.02360916132426191
11_3,0.07056763093728136,0.13552855199509103,-0.01708780686838868,-0.01100304912106585,0.009322096162187871,-0.010716582364380257,0.02980822000243605,-0.018560523229872426,0.12089992256845736,-0.0013043680504873068,0.14399794893032258,0.20311806168465396,0.028257541935486987,0.007389442310646907,0.02213975625754409,0.01222913653267869,-0.00042411801758550046,-0.004390707170087652,0.0066560881281614035,0.04999972056848442,-0.006641080206634122,-0.005377837003042337,0.040557266200274895,0.07267573335304035,0.009405570965286525,0.3306334589845787,0.1339937200554819,-0.03749206361970916,0.004369345344824988,0.04472800820560778,0.038226774852038764,0.06564391360953273,0.11016355309516863,-0.03005129817983489,0.024929803969952768,0.11068993429081588,-0.018705441997100173,0.07262380445309546,0.01250282476830156,0.043240347424394976,-0.00398041411055625,0.1172031223011493,0.0033406099069084186,0.049672748701494074,-0.005397908566180088,0.02664880515611231
11_4,0.06088908344547297,0.15148462324339504,-0.016770004905718196,-0.010570025255870967,0.009783425020806596,-0.008122334920542333,0.03449226232179615,-0.021538120590917847,0.11798442386041795,-0.0043388614037629634,0.13890982876771166,0.19473336760306517,0.026034697201821357,0.006337304507799594,0.018536164358815412,0.010300619845550462,-0.01109382267882054,0.012230726417237324,0.04659938876360493,0.026067476839168064,-0.006565404478617607,-0.030289671647173784,0.032845497108895214,0.06864070828114938,-0.009055171834841867,0.32446109461024164,0.13474092268375962,-0.03862799666890476,-0.009092938599099347,0.03399909736921874,0.037788565887228905,0.0646178420256305,0.09682408525661622,-0.032371997486674096,0.02425935343718002,0.09154088024195373,-0.020431694728072863,0.07198815957933559,0.012195904482079583,0.04209025447587597,-0.0039293214513336245,0.12134897323791821,0.0022731301689929793,0.048505106713628746,-0.005342563243378698,0.02495788131785563
12_1,-0.023769090224577634,-0.07258753914679535,-0.0032329481357268527,0.016520967348950144,-0.040537638164100644,0.008179746209849124,-0.006546162347395693,0.005393354901610497,0.06473347680211325,0.08366223890720298,0.1442130908695029,0.11232879733075504,-0.001977421074857954,0.0011996034219933602,0.023180440626246954,0.012800250432274157,0.014943040851724536,0.028413254994890544,0.012100344974118398,0.018311892757621937,-0.01796116461789245,-0.04764001056406268,-0.02217547090293392,0.03765273826316671,-0.024259656195591246,0.1813044991515714,0.12637542179859135,0.040489352754802456,0.015116171988470097,0.008028131819634698,0.031915663442641094,0.041958552335719775,0.01782424506574174,-0.03946408522574663,0.018631881287730072,0.040264148302572834,-0.005482139949561813,-0.0066085476291014205,0.006607564658132255,-0.012289767450566166,-0.006309261208886983,-0.0201165021632791,-0.0024766400080015526,-0.00913508736498974,-0.0020905489566752852,0.028321380165694222
12_2,-0.02478081054160148,-0.07708873402568633,-0.05673279505337192,0.0008692798312501377,-0.05886426932493203,-0.040949404322190186,0.06874355440276005,-0.02835744042654705,0.08097696867664221,0.04216000246019813,0.12190933477096416,0.10392485753800629,-0.005579430863729662,0.014877703190971701,0.024050271287287504,0.00518296776737541,-0.009652067274267694,-0.07966800785735245,0.009634078214837392,0.041402074741395754,-0.01504815795919137,-0.05590944217124286,-0.0506445033115903,0.04868597747969619,-0.023491968496733306,0.15048604295422208,0.09975288178068838,0.028762389286790754,0.017269602422061225,-0.0232752047143271,0.023510733730057416,0.020664266414395983,0.03914219372495593,-0.0404450487838356,0.0008133035164118393,0.04317736328411297,-0.036015279037837494,-0.01788056795476503,-0.02902505422793432,-0.05219182683014191,-0.011465373920885973,-0.036677564736099635,-0.010437855816446616,-0.05454231807780074,-0.006599928048696093,0.012325506296371348
12_3,-0.030507656773965715,-0.08834283527660025,-0.073176033985042,-0.011495224589230224,-0.03704700262213866,-0.052003808208648326,-0.007658417008006721,-0.025656364931059515,0.058153975592265574,0.05881443891435394,0.05484546516836766,0.04450394610863269,-0.02791066825767546,-0.01301155979685096,0.0321683458344565,0.015842819065929253,0.01983763595874647,-0.020661698636403,0.0003357320730673805,0.014535417502072115,-0.023886388534438044,-0.0593298552058255,-0.06277807129760156,0.028598648622762176,-0.04303963662889066,0.14149743292206493,0.05717586741771325,0.028087521352588296,-0.052546165805071765,-0.018107805522461443,0.027833919408707927,0.04971861163898593,0.011793268759580401,-0.04945569039508953,-0.004570499492787805,0.024248583961382762,-0.05641983454189177,0.013165110223573286,-0.029590477489681567,-0.06850465872259659,-0.022132945720095137,-0.030754649210009526,-0.011986818143727014,-0.06958532579818394,0.026158831684680268,0.0016898662835738523
12_4,-0.024245887027847676,-0.06563780099590748,-0.04797818501507516,0.006966437263869699,-0.04210911797379462,-0.011155016166694417,-0.007198593569603839,0.004026911439874776,0.07961370203159134,0.054356797284284955,0.10333887216263314,0.08794009738405803,0.03165754254555978,0.0032223800706509516,0.026034290088490817,0.008212574862523003,0.00318370984832129,0.0038972044058522663,0.00887255892521258,0.023700629580977975,-0.013421574553286835,-0.04404747315432112,-0.042731134872482736,0.043236829807132136,-0.03650217010143184,0.1606110267863953,0.08195190262194096,0.04226291503261396,0.02285148289899437,-0.020675737117668003,0.03252931419972725,0.021597204920085968,0.017208484836442297,-0.031246049030598057,0.011578052317048759,0.04656575103378799,-0.003238077709180957,-0.011595093901833105,-0.029918174791259446,-0.04127600730993403,-0.013649649594267283,-0.027077604600974914,-0.002078112620929118,-0.013175515136245602,-0.001036302240782857,0.03116341539695639
13_1,-0.011964793280541822,-0.06893549418574918,-0.06733146886285125,0.020950830698397642,-0.028611475549700355,-0.051822255326355024,0.059564701164820745,-0.003740313578332817,-0.013170427506274288,-0.052370031590281925,0.009575998514287606,0.05718606067875918,-0.0010061044185984225,0.006117051622175489,0.012814894835460767,0.013927745017059621,-0.03423676415981996,-0.11212936500507771,0.0064377789711835935,0.014883811423543935,0.005423301309785229,-0.010680366059129292,-0.147724766099033,-0.1501373853345313,-0.014334904148949269,0.08695391576075255,0.04636074397537556,-0.1680088522706104,-0.056810984469282205,-0.0487228555430886,-0.02076598632435694,-0.006883506248065073,0.009252961663591231,0.0031072125739933,-0.009593421473811807,-0.026729867535753005,-0.1790628692296154,0.022413483660314693,-0.04432976318393001,-0.09845359607414242,-0.03521856048334128,-0.028354922797033118,0.019729626737050518,-0.03744910008677388,-0.012135672491818093,-0.06580823362022074
13_2,-0.010583878931269632,-0.06385373504885421,-0.042911924709181384,0.018732578282306386,-0.02461533028358241,-0.025219316218685024,-0.009877500465435445,0.001546087125083902,0.04598479047127683,-0.049029595843415506,0.023301693930384004,0.05441386619170025,-0.010823986569771295,0.0028671353098608417,0.023112248983575497,0.016002873601173515,-0.015794345646032968,-6.690621994749995e-05,0.008734670830109283,0.018633290932761396,-0.0070602374150657765,-0.034451580055129716,-0.11415021220460837,-0.10764534415179572,-0.022513616135140798,0.20909815649086166,0.054295118378984784,-0.1619217380024027,-0.055706699552019276,-0.03754141878972677,0.028680758043364573,0.013857201669304604,0.015854171086380264,0.0029092247038655593,-0.006558164803690436,-0.0002922363278353359,-0.16017299922773567,0.019785894364483716,-0.031330433927361914,-0.05501181894944462,-0.02606390404791062,-0.031250300559235285,0.02606168541008982,-0.031014836668138326,-0.011059354234370286,-0.05113826979556313
13_3,-0.01325767191007467,-0.06860283930794184,-0.07078538050031444,0.018605600486711442,-0.02852100324757214,-0.05582295435539813,-0.014162089970101054,-0.0030130749141446286,-0.06643024460523898,-0.022694315394407846,-0.00152792545208625,0.05370017685823108,0.005538656282621004,0.007453526273720863,0.04272406015286915,-0.0004745969953703833,-0.03483222940336515,-0.07939798211841263,0.006619215153298304,0.017322331777325742,-0.017848802528019795,-0.036190625460368143,-0.1623397744039355,-0.12631390780541013,-0.0037233750208084536,0.20591844617819488,0.04663514836376576,-0.1794230765177412,-0.05650917160695044,-0.06396948547903021,-0.09014387885923134,-0.034838689746350675,-0.006024105919563709,0.002288643014275188,0.004769597539067576,-0.0158544052475198,-0.18954550600966977,0.02147122141143468,-0.032426837257759765,-0.05532274663723188,-0.032197342470109774,-0.03240461679105223,0.018452204949098227,-0.05000903352340205,-0.028357227903836938,-0.05966405004187511
13_4,-0.009304197296545543,-0.05880650197449297,-0.019236423067214153,-0.004015411190362915,-0.0235338642080885,-0.036299534000625515,0.010072493551731872,0.013066116663286517,0.04301214145844695,-0.03212149676739596,0.05651553896809161,0.077874017539333,0.01748846240811725,0.011157710946646318,0.02213231531702544,0.018861553657205224,-0.0058295257856683935,-0.00574601382783864,0.00896716698119022,0.02894300879392211,-0.0041315563935728295,-0.007617860011412996,0.054140010537789475,-0.10823959763566524,-0.016764560069521626,0.14854347690323838,0.0740475925719766,-0.12463127682409983,-0.032734045198765556,-0.01883344849374071,0.00650076536245902,0.054795084593923835,0.021351248776029234,0.004591807829676808,0.025611522868673915,0.000335765380939832,-0.07482504946335145,0.027374038293066564,-0.018899121525565072,-0.034618626973506136,-0.009437413104948599,-0.029183759779321604,0.01292042846764499,0.007549121983018785,-0.00910661893731201,-0.04420868107719239
14_1,-0.0211447086895299,-0.03897456369144765,-0.028102736214107388,-0.012049897584017703,-0.028596836064025057,-0.03121299048967471,-0.0018817345061363034,-0.04086643598475496,0.03796022931003361,-0.24935835008807375,-0.3161061297877048,-0.27987620345035746,-0.04005879005430823,0.007429093967040983,-0.08116348130910835,-0.03861476484878292,0.004209125824276158,0.00236619344812431,-0.022295135841079873,-0.11164314377533324,-0.030499976283464045,-0.06959729675788287,-0.07514869210938392,-0.25707416143590117,-0.03454081474850231,-0.38822665225673303,-0.24110421132602933,-0.0980216562857324,-0.0034966953856324606,0.01752904786094058,0.05952163187463913,0.07135493378193758,0.03732108689067639,-0.009797492261043117,-0.06236313034647,0.05336091185561241,-0.07331050784156545,-0.0283762399717949,-0.04499861375273504,-0.007249196747204922,-0.06562926569060676,-0.017163322305614213,-0.061721565400441145,-0.019554251140712204,0.000423648115072245,-0.0029271695372295667
14_2,-0.016410421284502628,-0.05744446227452601,-0.035772827211819,-0.00647717714630421,-0.02841864141102254,-0.0467420764079858,-0.011770777851441675,-0.021100364288642256,0.026019100493789086,-0.27260947649194356,-0.3169740420090197,-0.2619734708635345,-0.039642697469582766,-0.025644240284871878,-0.09889534396762609,-0.08536552610179489,-0.0002726969424837269,-0.04504349085798544,-0.010519757510471971,-0.11442206397182433,-0.031544534988405606,-0.031316948784048,-0.09509829761879901,-0.22408021915502419,-0.033375380588659374,-0.4119400686854146,-0.2274417710620142,-0.09773244619166152,-0.021827390052169195,-0.005411432951970986,0.01930836148716741,0.05971814321888628,0.007668036406129213,-0.008831081758634436,-0.054692080754889245,0.05320312565217928,-0.07197963172470229,-0.028296675993383227,-0.02740363210033805,-0.06251686577379748,-0.06244607886286202,-0.026672451727386613,-0.013351901621337118,-0.06876836381806899,-0.003758999078211012,-0.021039159293902668
14_3,-0.021543853280961433,-0.07698859918051261,-0.031798939489977654,-0.008241163011538155,-0.038572275252161024,-0.04036532715888685,-0.015177165974059268,-0.04428462049780892,0.036714788449378255,-0.25722845694975566,-0.31755966126858226,-0.2849275815987987,-0.04164454965517404,-0.05902886871781986,-0.1002205540428197,-0.0862413975554912,-0.023534760082879663,-0.043495104814097754,-0.022709259047863563,-0.1350234194539115,-0.023424977578530064,-0.08572405632987308,-0.07653363169718667,-0.22156408628769778,-0.035049109233626904,-0.39193225109722396,-0.26688894216564807,-0.10139452438483441,-0.022470779122005215,0.0014386626400308706,0.02177595998125166,0.05973377475648895,0.030644101149906636,-0.010084683185227167,-0.05823871912405111,0.052283937037342285,-0.07500130714582909,-0.02770414066308474,-0.027807311367824192,-0.04615224609023728,-0.060052546624044655,-0.024840982699825948,-0.050927501059537875,-0.05653594966301849,-0.00434914499426862,-0.016743477854214255
14_4,-0.016349229957075086,-0.050616990612876125,-0.037235947426686844,-0.008116431623370531,-0.030576065038585478,-0.034724367225631575,-0.013687828049233335,-0.018491365719870666,0.032445415156743374,-0.2680730271177854,-0.2901765863144293,-0.2616170475072259,-0.047155779821753306,-0.02792843868798544,-0.10014759913289203,-0.08384728255660696,0.005662013434704113,-0.015327448169841405,-0.010213540362881603,-0.11630406734061906,-0.034384758240781,-0.03123552265988937,-0.07828787136873333,-0.17856772034873628,-0.0365633790696088,-0.4035008413076012,-0.22742267589565557,-0.09571343722841186,-0.02156570182238593,0.005091473532758937,0.020697202159506566,0.08023301576269648,0.03576077272365683,-0.009077742662758466,-0.058498280798334516,0.05264795744725097,-0.07816585992346292,-0.028185177052269913,-0.028805936050835562,-0.06659895517694642,-0.040534334225926755,-0.02418209084704951,-0.013236565764485527,-0.018639990404948504,-0.0008697949411258605,-0.015208285057273929
15_1,-0.006571634387612681,-0.04608447692118796,-0.02784492701602401,0.015290861156244367,-0.01422756953131182,-0.021206022868723955,-0.011250771019217318,0.004667227733972473,0.053544587989246724,0.011420845205176784,0.08102038163719348,0.08735026763609996,0.011237672036895663,0.0076585811096655425,0.03364969097371583,0.020115861108757797,0.030902155337109133,0.02839406365293517,0.006011719547545707,0.031718711262468995,-0.0009317894418111335,0.004530022068282029,0.044699628273071314,0.03904300848410736,0.0098559359829051,0.16552421150546157,0.06822793005806332,0.04196579604778602,-0.03154589630301463,0.05050127746594961,0.03273587150328696,0.042942494316186,0.022599195342143996,0.0070796306406921,0.031008142553258178,0.05936971108096196,0.07696013755256359,0.02734229626009248,-0.012321352421122641,-0.05994638696467144,-0.006588400981067852,-0.03356329992745531,0.007438157093631337,-0.007612316386101499,-0.00040840910522925395,0.01251453657700458
