,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.13488310989174307,0.0351584584737596,-0.05132417905574515,-0.0340719204422617,0.12403773317211962,0.027082908190976498,0.05264802283366904,-0.004080640418053872,0.08082073700174212,0.06993067259908739,0.10897812296518465,0.15325412669255234,0.07719352093399763,0.05292858832670788,0.033054179355016054,4.122869856526968e-05,0.012541563882895485,0.10636491774211942,0.02786275230925582,-0.005411130655534095,0.08028010135399162,0.04226338625849568,0.07042531750443214,0.06836619495630859,0.03670259272308404,0.08551225034408712,0.04724837810823113,-0.008010496467211269,0.01790989685687466,0.020324034402323946,0.10942684633944137,0.013945276319608822,0.08321626896429225,0.026284596487869467,0.10740198813382493,0.09194642835128074,0.09144266069855238,0.11305939003279476,-0.027811343511078737,0.0013834090140336089,-0.011577707192673058,0.13733173044893188,0.03881333883161427,-0.005428234283243669,-0.007942748002961434,0.04866695042506095
10_2,0.13879216428279553,0.05687511937733097,-0.06015524750282747,-0.055062806681774754,0.13842465956251238,0.026827507967608497,0.04463569441323691,-0.0037885021450518638,0.0838844152958589,0.07593530715497292,0.130664348242811,0.15008916022248864,0.08524232193666476,0.03808910101114009,0.05301540272130383,0.06113314174784976,0.01345935581635055,0.07842258880323189,0.03605060374988554,0.043135968029322645,0.07441653555126669,0.0363528701704211,0.0755082848212928,0.07360801151580881,-0.017333959961459748,0.08611727559693143,0.04652471647789417,-0.10453279320330083,-0.030026446218726126,0.016748387537068834,0.12737161064442917,0.01921310568239285,0.056372390078021105,0.04957078475622436,0.1161514583782392,0.08382169152739956,0.08553232669720193,0.11548379937058463,-0.04135930871533122,-0.0016384308508741265,-0.015799669423268485,0.14350631161828584,0.06617014833525113,-0.008823702342662717,-0.01220492480183328,0.03354997977816104
10_4,-0.059286102158449275,-0.038856987572796146,0.027303748739995498,0.04473784891221623,-0.03984607885387899,-0.012665106707056827,-0.011973166128204833,0.02189415473976512,0.09765385775072606,0.03362182525535626,0.13960029663607257,0.1347563031250522,0.07040161618416801,0.03713651011541929,0.05110537305910697,0.05857822056684544,0.016810355038762343,0.060917353969947276,0.049566815831123184,0.029913518604413897,0.08147877777734015,0.05008727306067459,-0.3127937370282854,0.07801775555109827,0.045706935806872365,0.06677913306999879,0.05788926717597613,-0.1087419803092485,-0.21263878395088262,0.003623051038164331,0.11452104811007373,0.04376599142338136,-0.023256748087978472,0.03322477217013331,0.14109255562220252,0.12027376764289455,0.06685227573610986,-0.05178719576639522,0.009737650575399557,-0.01018141591965461,0.00048122055833295564,-0.015292936376483459,0.01566128209353575,-0.012637550396278778,0.0018661382993829146,0.05552052687111119
10_5,0.11423531747540866,0.027821501562292742,0.0037983106476920767,0.029038872275141795,0.07255254931186383,-0.011995104236875574,0.021396343114948663,0.013481337276886487,0.09469880577858085,0.06527444250475582,0.17894686940575058,0.16156072264364812,0.07124230125668043,0.04165209425512166,0.08541685604384626,0.05253373589424958,0.022804928290005518,0.07608286226103117,0.04240439705569106,0.03855013609259773,0.06800630784144214,0.036291237450820586,0.07477390660849682,0.0644794064163978,-0.020192146582341818,0.07560430456894704,0.05693245391560825,-0.1777964331557942,-0.16839654278611957,-0.05279284570204898,0.12382901510032465,0.030731305634244553,0.02599005485969836,0.0388961406598982,0.09798925886680783,0.09457846260550917,0.08693171812731326,0.08480474407460185,-0.05504046205856522,0.020147043962175527,0.0026185347702399977,0.02458974289551022,-0.004478014817931499,0.006559216570505337,0.007158595138219314,0.02791432792933315
11_1,0.1305269239076186,0.04586109055798999,-0.048355216322544525,-0.048438047699606024,0.11123587306731281,0.02497845886184653,0.061464159101990004,-0.004488020819094155,0.09130447022052131,0.0714729619209208,0.11352082437371491,0.15170802693104174,0.07413212127622205,0.036210498029978166,0.0655751106405894,0.061766293097003364,0.019403103511867362,0.08187842467026528,0.04586212146899773,0.04202374552172566,0.07652086214547246,0.029534893951323433,0.0731715138609812,0.06346454263124011,0.016255994213912498,0.08844573713115295,0.0550000681607734,-0.00844718463391204,-0.02469806064323036,-0.04300214971727104,0.11698524157213819,0.02789890519361718,0.07717970555393625,0.05254552438396698,0.1190769042178655,0.12369189517190984,0.085400780314009,0.12329845286504257,-0.030521492734625722,-0.002693925178059274,-0.00914498261271796,0.11937166289533381,0.05875717157231462,-0.012644716471393265,-0.008909187017669242,0.038697512428125955
11_2,0.12279748056521958,0.05089187109215124,-0.04651080134865989,-0.06637936408892409,0.11658574954288657,0.029977873644200646,0.03763626256320501,-0.0071759161633266075,0.10254479895868326,0.08050917924736066,0.08894697277661955,0.1550054820386481,0.07550012182817563,0.051584030804503286,0.06443333639701039,0.04103988143366295,0.014931402406952779,0.08203841368652603,0.03932672015990058,0.06682150336580356,0.07039749820542143,-0.028230441968676606,0.0878176546717192,0.051695282245175375,0.013460266672243416,0.08445810328994047,0.04510728944896494,0.008489608731077979,0.08303725432482065,0.02607994519870559,0.09868420254650542,0.04765217011162191,0.08469492813964692,0.056917078544804565,0.053745696007006835,0.09879493194775578,0.07934737959001859,0.12162190670854454,-0.021901445847739922,-0.0160955203746584,-0.01656496021259249,0.13900712957717548,0.05219086050427923,-0.028759209969623202,-0.0047043889283285584,0.033678921453956505
11_4,0.19179737280216985,0.05835684308347785,-0.08468036241010872,-0.0355522129771668,0.18927571235127305,0.04746282546032583,0.03627062876800928,-0.011748796378529588,0.09006223958125291,0.06410187626762993,0.08396514300639794,0.15343966328981287,-0.26171926904615506,-0.061731189914149776,0.01651919994850399,-0.07849364436270602,-0.017722964758624903,-0.21502056051297222,-0.01415675331951738,-0.030410844439997125,0.05414276374503544,0.06068320938959263,0.07721994847515587,0.050832230920714136,-0.02039763787436505,0.05435374430888563,0.04466242051530269,0.022245070607958724,0.0908737821417497,-0.052550178247955055,0.13787115074025388,0.035840782496408506,0.11703749537848167,0.06785048888957704,0.06894903240740707,0.122234672056092,0.11550086858750515,0.1564962858799778,-0.015633604511244476,-0.020712027525289473,0.009235780110997092,0.12984646689137938,0.0006736113048959411,0.05764632672231735,0.03832537270805946,0.06721693209907598
11_5,0.1326759021104846,0.04519591109992703,-0.0360516458958311,-0.03704131130307363,0.12112008115704065,0.036140463033455354,0.03824983384766942,-0.003340240366155857,0.08597661870284158,0.05626040919477768,0.08821781738973143,0.15917700725092923,0.07539155047059257,0.048568834267497356,0.03554548900114348,0.02666902232568985,0.02804596770371031,0.08937308726947558,0.0549438920391941,0.00467155155714375,0.06516618298951232,0.03950212987566483,0.11108511806998715,0.06950948471211034,-0.0022176351771869256,0.06498861518873299,0.05041438753252726,0.04373562637543754,-0.0257293284427625,0.014273303224652659,0.11475351673104266,0.04187876165180172,0.08926776463285208,0.025099921369791073,0.08883086899919798,0.1164709825008516,0.09215295277170261,0.11633717071409773,-0.018746993903814856,0.0034122315658985103,-1.1138931232333596e-05,0.14680730830561592,0.042638561839320216,-0.011577397297849597,-0.0018009664613163618,0.02436461740574621
12_1,-0.03788860682673641,0.02474994747265706,0.05143475089511725,0.03741862726973695,0.004621701506152145,-0.026052779958669555,-0.004359962900249862,0.03082329238000482,-0.0603133584168186,0.08794056333111676,0.1415722224853088,0.17362481751808942,-0.14289986835162033,-0.035456467285072894,0.029202061759872656,-0.02126143913612197,-0.07431226879619206,-0.06421903461246369,-0.05748399255179234,0.01888745315873721,0.044308892402331226,-0.00779882889355381,0.111703781020931,0.051014992031078114,-0.02764797937861024,0.03695639540189103,0.11644229541849638,0.06610500323018685,-0.1567628324020891,-0.033708154178880484,-0.08925738847937052,0.018415241029906482,0.053800816862062006,0.06288701798353827,0.06254887707506268,0.0065113690288174375,0.08262260645826609,-0.07369308906528588,0.007554890404386134,0.02049497417634939,0.00963068264931604,0.020135819532790842,-0.001805931459730264,-0.009441658699998218,0.006964073323648365,0.0910251914630202
12_2,-0.050915784885006324,-0.036060369665121855,0.0192816720242457,-0.0983459044893006,-0.041673245497738695,-0.02416940050316611,-0.007786899523212782,0.0029679236867589977,0.05969646955084585,0.07221512635352924,0.11334821580364793,0.14056761633191675,0.051153443214590456,0.038910683262124546,0.034413576871543165,0.012595085341609708,0.02608271228236325,0.048173967071306896,0.04459314573473961,0.03411062125001913,0.005607896622276935,-0.09080129043362241,0.09602535111933089,0.05311155118507992,-0.021921819875404078,0.05552177566065386,0.09264384441616019,0.019103918527552024,-0.40586862599976137,-0.01919957269301379,-0.054721022113942544,0.0071750163738843985,0.027077725958080112,0.07651738646745819,0.043451915474155736,0.023427974268463304,0.07380190565457065,-0.10432683007038891,0.008469963597358935,-0.0018648398466189944,-0.0039011309685738943,-0.0018231261380459007,-0.021211580813965798,0.003739513220452983,-0.014855424758813606,-0.012455927010960174
