,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0067919516029857135,-0.005243266442190671,0.0032223014526169924,0.012563811730658106,0.005699054303407038,-0.00178117941395201,-0.008005958389614412,0.0063027872431383365,0.008994990044963642,0.5850446962908146,0.3868207560195803,0.27633611194722807,0.008169534054500108,0.007012976483303441,0.023619711259623165,0.026753514366929593,0.010447882921986517,-0.0004352513711702509,0.026637594811492294,0.02079884012590743,-0.013366352210046232,-0.013373408636797498,-0.0023723774259876897,0.38496592168862653,-0.0055730818842379005,0.33373302899428686,0.45323101659364945,0.0077195213978463045,0.004862819818937975,0.006419451058829131,0.003814392506885338,0.0016581570823094153,0.004097135007983405,-0.008123861601054869,0.010063107073748198,0.0011248366164282302,0.021139716037044468,0.00630825341621107,-0.009795366977414736,-0.005022719410311358,-0.012592948730964657,-0.0010987458888444097,-0.00284116803490927,0.000652203813758557,0.01043085364220105,-0.009943440576437089
10_2,-0.007384724769387341,-0.008431326621620558,0.0033490373527414424,0.013624228035275701,0.006974063331729825,-0.002389401810838931,-0.004504714933869876,0.007597990396648532,0.00951717774115342,0.5743806171338685,0.5221397401920653,0.27823447698815823,0.008774441188442868,0.007678379490935304,0.03464376266680537,0.03736415667830935,0.001184293078205897,0.006188113654799813,0.031498188254211475,0.04292144770191347,-0.017440564452056773,-0.013971612341726496,-0.0036262349522347523,0.38881628264984935,-0.0020015758151295015,0.3463432245549223,0.4569417115413284,0.004601925268883656,0.0018060727591106126,0.004952175508576265,0.0008474011581351735,0.001874604820749654,0.0031896499992609345,-0.00894994022552849,0.01069601152182996,-0.005260941753012432,0.020875588103716456,0.004452780059794109,-0.010660789438142948,-0.004061777612773406,-0.008763706360966909,-0.0021157956593623756,-0.005271261410941704,-0.0021485045525935246,0.010972597046647176,-0.012272935527515419
10_3,-0.005319065722542779,-0.00416128688763269,0.006445426252083448,0.02989575361871084,0.011010305250494,-0.0018906944815283069,0.0010811453448895053,0.009309008599008918,0.009337247670787276,0.6004096722572202,0.5471621515217906,0.28880499512493074,0.019083272738403656,0.013127726111156354,0.038993158593339565,0.03974591333065054,0.015573964968503636,0.013958556540269717,0.041785402627321534,0.0507500858356196,-0.006648958494514967,-0.012902512786994808,-0.00024477388174866025,0.25616271414137626,0.0007053899722788448,0.3508714821940702,0.47773804738070297,0.010469026381846071,0.006498691162538839,0.008617557899952572,0.003814181482567962,0.004810195268700012,0.0038058900401508867,-0.008244478291335542,0.009098366828812172,-0.00011394395769843728,0.022868132572652692,0.005814833154458404,-0.007425354825976674,-0.0018543431726894667,0.004739640879055633,0.0010011315651004288,-0.00039344768720971145,-0.0011008303006710813,0.01498891721839645,-0.010085743848683356
10_5,-0.009591127388886162,-0.008179253585024797,0.002042659728217364,0.013030258130364923,0.005251515740615954,-0.0039036819505486324,-0.008516235449665316,0.006891537451186374,0.008931804918428338,0.5512196109310501,0.5049789133569219,0.264753003090357,0.00914747872649415,0.0056177581320126105,0.023104158495080858,0.035245638417129035,0.013343095964325173,-0.0015252835569989577,0.025541654927164446,0.03875480263242244,-0.017604004385511587,-0.0148058120175607,-0.007243275212588629,0.3940044415160161,0.000507875712870097,0.3286910881332952,0.4350312821114969,0.00497739938336375,-0.0023283810448911186,0.0028341864017740245,0.0035298336827705775,0.0016105391225039337,0.0019198920983849426,-0.009901484160500596,0.009200636171176849,0.0008537587005566481,0.01594446390410595,0.002571932859583714,-0.01538311771020325,-0.004498613133225207,-0.008304802989073972,-0.004582282524925608,-0.006830971234261322,-0.0022339360621783187,0.010659364343289152,-0.013777911474858035
11_1,-0.004748369579977639,0.0008337876802574602,-0.004498319997881075,0.0016964187536908214,-0.0034465880064295028,-0.013719359543820454,-0.010631544916665679,0.002776811424940378,-0.00579793739901762,-0.04243781946482162,0.001522326479485056,0.21338464215796113,0.01698834535744841,-3.915072914822634e-05,0.007120732111964296,0.024368972348948126,0.005174160690875165,0.00030947565706219553,-0.004258412332174203,0.01296256377825478,-0.005408825949022568,-0.01521059811121046,0.007148382697809581,-0.027197403517213063,0.000754940723351062,0.24649092390980018,0.0030753591493737236,0.01053612736174818,0.016654072729543067,0.0049995129406829215,-0.0038230698032840622,-0.004914794020654485,-0.008897224655399648,0.07209600105378118,-0.001637735662519852,-0.001350266577972137,0.025075470235238807,-0.0026972672317006957,-0.01367417124159059,-0.00594230125072309,-0.013507586903239718,-0.007591656883925861,-0.015626219874261202,-0.010004764351662981,0.009202471692293412,0.0011718927947412664
11_2,-0.0119077621748505,-0.005644952249793166,-0.010671799818499306,0.002361328161974817,-0.005769975626782399,-0.020399125219141764,-0.020851258304857415,0.00249376017922742,-0.005383544958615551,0.19304872571101397,0.15235342780998326,0.21808956265681595,0.016555633174285343,0.005625362160501839,0.02499365771361172,0.03774234565750164,0.0038407552893608508,-0.0005856465976302427,0.029953314100915812,0.03464377810293185,-0.003185313283255339,-0.017899863847205485,-0.00450200733280593,0.3171459706351488,0.002498031729060917,0.28332519547193097,0.1307122627892962,0.008247735876956172,0.0012896693556002997,0.0018423054795050945,-0.013197015992069782,-0.006215550140112253,-0.01058533330600207,0.0021158208404535835,0.012353095078034995,-0.0019260322690684594,0.024494269725754133,-0.012000038456250943,-0.012510759198351536,-0.004237969813499609,-0.011012522207717488,-0.015247689593722582,-0.017053041196574168,-0.006606958679443436,0.008286255688478857,-0.007869918664557433
11_3,-0.008865410069046764,-0.004119526523196522,-0.012179261943380119,-0.0014221314652178019,-0.005016595130942602,-0.02042646184848014,-0.01691768418738552,-0.0007108730028995855,-0.005605739372902966,-0.050378159922488154,-0.007407159846711934,0.211570269813535,0.0090632761175264,0.0065533240106477484,0.004102961057091909,0.024060570060058125,0.004887480475530513,0.002068308646613372,0.007246509789165029,0.004870482437887284,-0.00641562214985984,-0.016580851763719553,0.002498443021466741,0.19286434362148205,-0.006348670503367676,0.2688549792715882,-0.002165320693506042,0.010283756218799142,0.009570110324470662,0.003870244426690392,-0.012780577314931896,-0.005883710744182141,-0.011521778028416176,0.08070586051738043,0.002337788857658039,0.008020156699486797,0.0322476131566601,-0.00788119469580309,-0.014650546781967411,-0.0066103993287468,-0.016961101828419818,-0.012451364391582648,-0.015367266393899265,-0.00862160859796026,0.004376424713033108,0.0004034917991823946
11_5,-0.00816946681548667,-0.003169400806562431,-0.007259230921687113,0.0031950157322989297,-0.0022265854357821943,-0.013489055162401032,-0.01246217228533084,0.0031690151372944647,-0.002725694279842194,-0.03774327994451772,0.010560551749954536,0.10249017999756421,0.0119645583340618,0.013673679407957781,0.028877087340843117,0.03753336020667059,0.00485025907227872,0.0024181488380056026,0.030894161871973407,0.03414386037201464,-0.005258278825895013,-0.014626630479275768,0.006110259734765155,-0.013834032406272997,0.0018339968230043765,0.251863029556782,0.01453958187878318,0.011495145908164795,0.01983381343262983,0.00784114537690999,0.0027962812912785957,-0.003898825460558107,-0.0007366321472333039,0.07523608043324967,-0.0012911611557248324,0.00990082919978071,0.027523427192430477,-0.003960178347382866,-0.013915645702824962,-0.004557606772768046,-0.01095425094318445,-0.0005075892511110482,-0.010894428129569207,-0.011803950215062694,0.009759931751857175,0.0014076314691418982
12_1,0.01576490248078151,0.009836545940557396,0.010027704362257084,0.008320009057966054,0.012224292414181461,0.0076863467425031615,0.015815401733904277,0.0028677597984901717,-0.0027562197428586573,0.5963253277227292,0.5760841986126289,0.3080053884917808,0.014261057521852815,0.008530832369548203,0.042577654003565994,0.038647631578163914,0.008345999756570383,0.006967095438658245,0.03894525474800642,0.05601118319377506,0.1657166068279917,0.20781311497906022,0.009614814977384846,0.4255323917131641,0.00033518979759884245,0.3500681504666283,0.5034482915976025,0.01794421714995674,0.008062861029909545,0.171922570153092,0.00953012154153712,0.023658111370402995,0.0045706423284275445,0.05668185205740576,0.0016008513683817452,-0.004572030078341838,0.01775980222602542,0.01609702246033694,0.02013427222527983,0.004521136984042898,0.015380120733727402,0.013959453035337872,0.011366853233764481,0.01457341144690937,0.008729417618547695,0.13290216282924136
12_2,0.021930085039499825,0.003944224067946169,0.012536846570353227,0.02611583790069457,0.019795323925122624,0.01246438276646971,0.012236461783916158,0.004759468660977705,0.008169763845258018,0.6276332840846335,0.6013893757471487,0.33108877130499015,0.02445912894158824,0.012389275097451507,0.040592414430704674,0.044592264749387205,0.00982544817488718,0.00967730794659217,0.035142920916726314,0.04956285101416957,0.1847513600029202,0.22952712418802512,0.013807686652688705,0.4680491230488644,0.002654325970037934,0.373994843462779,0.5274765984400078,0.026558417126485524,0.007467576226914225,0.1904820665406922,0.009083156612551857,0.025401056807405814,0.01183274123135584,0.09916242371200867,0.009265282662735474,0.010024178520391678,0.021441133229501252,0.022441938763644257,0.019298716446790407,0.009585791739559665,0.010254451484914509,0.019639801609487754,0.022746490771135563,0.006963949103366473,0.006606774648801959,0.15163746059304165
12_3,0.01688018016616839,0.0013519028183426366,0.009254245848601825,0.022277349760232143,0.014801465678737436,0.006822656102948376,0.004369423323376099,0.004197807966670893,0.00046094985507798205,0.6033633573707423,0.5825824334450184,0.3220389072083792,0.01953312560203732,0.008137350080135296,0.03531686508166858,0.03841596455705357,0.0007471080657597854,0.005366017587332764,0.04054711197492855,0.04914922178101193,0.18679275153528244,0.2181984752549249,0.011683277115583115,0.4451783767991055,0.0014443892875371388,0.3647762385389422,0.5103014916278071,0.021152401205053857,0.000623592877343153,0.1756219316775338,0.009684309283325483,0.02692361584550081,0.006607941298700174,0.11320282203006535,0.002394541914644802,-0.0033527403205488664,0.020885637027227538,0.0169987500904943,0.014435770400048264,0.0074477858817575465,0.00750876470817058,0.015083427120224029,0.016108568564485747,0.005069184729803366,0.00962488542855491,0.13627828637152936
12_5,0.017791627920431225,0.006769899488039574,0.015501482624442517,0.006210119027395977,0.01029947079768736,0.008493304406088458,0.01944226325082373,0.00408347549564693,-0.0023600041833699258,0.6030915450861158,0.6014175266093531,0.32459209515613185,0.00594112841218619,0.00891481132172902,0.02793688644211764,0.029148303475144566,0.009620948328653473,0.0020605793954937353,0.022270425205905567,0.030900902052392442,0.1887349433995104,0.22298255922452706,0.01065415317884508,0.4609658381835731,0.0008730883998306256,0.3599663355842227,0.508019515171808,0.019702408652520476,0.0029860537734015106,0.18243553083170944,0.01630915684830882,0.024785390894063713,0.005486376020508974,0.11677109997492939,0.007953651695331814,0.006554969343585737,0.022759975479670732,0.016755630659307668,0.016319703672201164,0.010937554529514146,0.01593355561920695,0.012142873008328729,0.00962659058064326,0.0161354177931935,0.010224018423835479,0.1435352842101183
13_1,0.0034523505637136655,-0.003937300662858263,-0.0007988534750391377,0.0056939308501094245,0.011405237694296182,0.011255954961466669,0.01684538073728552,0.006814167404880967,0.01598803804583674,-0.021538678477955656,-0.023107539746005816,0.001570380080688313,0.003981931201651692,0.00937011103724165,0.04048807755787708,0.04609854165453203,0.00921616154054096,0.0009436939918884201,0.03708672789696641,0.04563091842984511,-0.010149644704420719,-0.0029452026352740188,0.0019756094673859153,-0.03891578194992254,0.0034012950879648276,0.030751644933500483,0.03251208880222188,0.01110708211196862,-0.0005956352310737874,-0.0017349601706925706,0.0025911513078055374,0.005229944214824868,0.02258794286601266,-0.012076390051269386,0.03141211717051421,0.01726542474708738,0.022629107257214794,0.0034450142709570378,0.0010874505802801935,-0.00029268730138184236,0.012120449580671946,0.009541680846893125,0.004972424592714838,0.010754725566106496,0.003508114129920713,0.007506804565907263
13_2,0.00491414840323182,-0.001437966924994274,-0.004023987663495689,0.002004179044205154,0.010208698962786226,0.011434786394282512,0.015328907889864246,0.006612114082256703,0.018491905950674063,-0.02626507175878307,-0.02364030307177163,0.000235099211232766,0.01772228457638265,0.009083016767011379,0.038093048904822235,0.05002078955628001,0.0043020882433794354,0.006076270024382455,0.03483609759781849,0.04573100223207541,-0.0072768826570735615,-0.001331856010995429,0.002997518484567757,-0.04180158728167173,0.006335038190793759,0.02942700182725808,0.029020141222282244,0.007076157495235475,0.0001596391179109838,-0.0010398290237997653,0.004335047962773992,0.003507917360382634,0.022276831727008492,-0.012294374790356753,0.027477234519192064,0.017741601733494823,-0.052245527018172665,0.006343852540613972,0.00193800452766571,-0.000448551936420692,0.010527254249404016,0.01124524487805378,0.004447309706256553,0.009668729903529792,0.003634658585733233,0.0091566087192717
13_3,0.00043260402835323594,0.0003125639830513084,-0.002210336142345058,-0.00011443820724531451,0.007586643786647601,0.007337598162601375,0.014628600061007933,0.004976420263043623,0.014612830449489597,-0.022553310112547263,-0.022960638270106193,9.197586516251113e-05,0.01057143539471111,0.009493386777485383,0.03979452195779998,0.04524459844169802,0.00883840990374788,-0.00010959246946006551,0.038350388727731125,0.045490608825523804,-0.009279546888475399,-0.002697238575180937,-0.000591381746195203,-0.04143745807683648,0.011030975809678593,0.03128370818992455,0.029721728489057506,0.006595075613379446,-0.0026844354689540446,-0.0016357727248777513,-0.001349411874715876,0.0020824761860526145,0.01878126609187953,-0.012126830222758518,0.02646555258647029,0.01557569623030797,0.02208914514220015,-0.00045747701511161007,-0.002783796773872861,0.0003606282996939271,0.006453965490969293,0.009173298855554892,0.0015118564568274901,0.005288065671750939,0.002290153871625972,0.007414330173528496
