,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007904220925024654,-0.014958187250622132,-0.0037871492647466,-0.025037971390405447,-0.007958336798520807,-0.0015949872918150027,-0.016906352736425156,-0.01136259415309014,0.008281492029914909,-0.5483025840410816,-0.8877670372882549,-0.4371064444146369,-0.009133306877257994,0.003964865361558623,0.01689401673471102,-0.005097424185321759,0.029149188427051484,0.04492241169447601,0.026142674262207562,-0.008574398204327536,-0.1032629557094884,-0.005655091088724401,0.03131339756679781,-0.3933285357113464,-0.14748512633756725,-0.6894750976179324,-0.12834439124035138,-0.20717749300515167,-0.4817729757315322,-0.06447559088700565,0.022489559013771178,0.057942720068987826,0.0014181733398277124,0.01722710131924984,0.01949490629159481,-0.042967181275482755,-0.06336251025729853,0.006932884253835067,-0.015619851680008208,-0.01874253563604754,-0.01691533136912566,-0.008786886049218578,-0.020748358484599536,-0.025198659751646146,4.797681979325924e-05,0.03844088817328316
10_3,0.006948833756729868,-0.017297040163705514,-0.0020519717447434606,-0.011516857614953954,-0.03585672635339279,0.005897162607003136,-0.025126402613830486,-0.01399167393394333,0.0007916899885693565,-0.48110365998442717,-1.0740664337691939,-0.5703175051742756,0.04702419907550448,-0.026904546883734306,-0.02126106930141963,-0.04402577188232488,0.01326734733851153,-0.1328503042715148,-0.023392331726401847,-0.06588723077671448,-0.0836072698137015,0.02164246925426988,0.06500363548802583,-0.44021825330754943,-0.023812926656737232,-0.7003876760887648,-0.15344359145784484,0.054133084660030306,-0.12523274760962427,0.006101301100269144,-0.004288960342120485,0.046649239221847244,0.003110686928439592,-0.019408059448613457,-0.07669032313218135,0.10715021615119047,-0.0975311206389386,0.0037261110082402998,-0.0146130401967421,-0.002462431217480237,-0.007466942849518671,-0.03782340141529969,-0.014173048969109021,-0.0238524339920477,-0.0003941128720363826,0.0403865183062887
10_4,-0.006158260799761245,0.006775248208172214,-0.0020014090498151112,0.006290107571248933,-0.06934312582907597,0.00561783095239146,0.012375984647758539,0.003946849692225817,-0.0014527376882226828,-0.4566591473995241,-0.9751378836346177,-0.3285503085545436,-0.007391446329922332,0.0058826826521373365,0.02130913752447602,-0.010096445478851307,0.0033298454879364006,0.018780133936683475,0.014949063617151807,-0.014390384377948009,-0.037571061276108035,0.10916154402824065,-0.20841281270787956,-0.3767303385149219,-0.02462102334698762,-0.6247473993559136,-0.12474225674051304,-0.1950596709742494,-0.5622371537088401,-0.0688157857861891,0.03856129645036162,0.045949484128758745,0.0045697681990905,0.017568306612381953,0.036013767498803965,-0.05165463590054654,-0.07063441337066118,-0.013386823084767203,-0.004739681618924559,0.002142053547492126,0.019668337698326557,-0.04609986854186225,0.0019928593041810376,0.004011043396189793,0.004291611006478327,0.032585152854492934
10_5,0.009890699125718484,-0.014443959333037552,-0.0014284495597674527,0.010621348629196201,-0.04113563799865781,0.012310557871105493,-0.02167577277579615,0.002025449278762636,0.00010483717056780639,-0.48946085641122605,-0.9660737983046561,-0.38038716290588054,-0.02837187520401671,-0.0005740938008208492,0.035670790627227555,0.16130879734529938,0.0029300008591934203,0.013712824411803735,0.016776151656947444,0.055615421325259325,-0.03932480447647849,-0.004173957455679802,-0.18702816053456298,-0.3702029441129888,-0.09691110779039706,-0.5882798758303864,-0.16997536866550103,-0.1827147292376492,-0.4307171591461214,-0.08553422914795966,0.030038636544978063,0.03446565027697626,0.0033208820336841157,-0.020659125192781246,-0.02437529575800589,-0.04149149412249516,-0.10830596635597325,0.019977230114435803,-0.006658756846712358,-0.018657206698554345,0.02150705695791956,-0.021246578923583163,0.002752114607543198,0.00702004120589559,0.00365835012009764,0.028999521462350627
11_2,0.008497112266531031,-0.023369971359596228,-0.0012876490096644367,-0.014498809106543206,-0.027290351562340536,3.345890904942958e-05,-0.020924451392688875,-0.010698938607271046,0.025026893328312108,-0.5582282329588693,-1.0699137165201464,-0.5838755648305168,-0.0039764385985394095,0.0047543062846281976,0.015030493611893677,-7.965080098610182e-05,0.004956310271263305,0.02209348795014285,0.02125935558166064,0.000482177167721486,-0.09759322128857152,0.0014730981222424216,0.07742415759204599,-0.31292760780228507,0.016458228224251695,-0.7165029940971409,-0.18536850283124767,-0.06957748726816843,-0.09633274773563638,-0.02996068814265116,-0.0002668699085369203,0.02638966580414227,-0.0020125352649779517,-0.01780861014956302,-0.07474300896009255,-0.0413499692144955,-0.09993275257813376,0.004079734484803263,-0.014022648787696134,-0.001999238777036779,-0.006164326844308503,-0.03507270151754299,-0.015784816494877875,-0.022421887018115056,0.0024129194922697817,0.037183098086830915
11_3,0.006381610425702648,-0.047753763432084706,-0.002157171076258611,0.0016620934619817058,-0.004813275569153092,0.04744456638213651,-0.013116119459958334,-0.010810409536208153,0.07234177229729472,-0.5326669339870956,-1.0485115730379135,-0.6423419678978871,0.11862634809982237,-0.0242047434156257,-0.017030847458412702,-0.03070621177127446,0.0006135556242263781,0.012575094788211881,-0.02968956571001987,-0.05858604016387642,-0.025521911773755686,0.03984744899928806,0.042869015061925676,-0.32189004701496887,0.184909110404473,-0.5740922490805654,-0.22165999186205432,-0.16612925924178584,-0.3477663507863608,-0.057044939550304104,0.01184069541420216,0.009530707226150036,-0.008757015267525729,-0.02083922340591984,0.0367785374915461,0.1039643991272769,-0.11155485879935603,0.0022070614523559988,-0.013515332438336018,-0.00453895670568386,-0.008443607465001545,0.008308329059937478,-0.01441037125604513,-0.016152276955188418,-0.00029627738169809084,0.03181321763213606
11_4,0.005850589156458726,-0.014312935525186067,-0.002278525149771992,-0.004401136684804156,0.0035168143045423987,0.008568291587866149,-0.010706978791163814,-0.006905631081510179,-0.0029942083185783043,-0.5709014602962597,-1.1262299980226353,-0.5729487737386392,0.036961371805687086,-0.028902982927159374,-0.025239637452135377,-0.033690196920809316,0.01362341036296635,-0.119834383844007,-0.03308229925364127,-0.05054809775716458,-0.0726429162502056,0.0015334918195933985,0.06671026839468826,-0.4857977218781903,0.02078131563570579,-0.6910257744189098,-0.22037915608828207,0.03507195748347786,0.3426651295240593,-0.01578912631769254,0.007914782066417837,0.005595338892920034,-0.016481265857482427,-0.09377576166460004,-0.07583853585974194,0.06406924671219649,-0.07913414691860474,0.006301375918021287,0.00728377672925094,-0.00292570438370027,-0.00735687474087717,0.16503525717192497,-0.015798420502091404,-0.008383568766497703,0.000890791042666381,0.0312431752469707
11_5,0.00675923585886214,-0.007503979899897071,-0.0038600095372317658,0.003711722007161092,-0.004490630080169348,-0.0024327916617955005,-0.012547439765028316,-0.014324834750128562,0.01796470335851565,-0.5547933177683968,-1.141113298372453,-0.6188336694605374,-0.008292523866117651,0.0025997566471821594,-0.003921750826976,-0.0073170112460784024,0.0023193339782359434,0.018299584202463512,-0.01759579311345981,-0.009313587593833364,-0.07418524251705429,0.004121754451503564,0.06742464247230108,-0.4439989847273204,-0.017704021687980735,-0.7032220903011054,-0.19812008364477532,0.05095078077870517,-0.4418291548866653,-0.02171795214515325,0.012836424631415414,0.025530429873073888,0.0008894730159474448,0.017964278139671153,-0.021936403405277773,0.10413487420669797,-0.10990487006711216,-0.0010577606486710453,-0.013282534910365814,-0.0033448225574411123,-0.006817348076451776,-0.01115992621770245,-0.012781476365648092,-0.0187324427177451,-0.0006859609934365615,0.037876288958987744
12_2,-0.004513587904325256,-0.0013536351866926559,-0.0017047175327421277,-0.022137644202223698,-0.02913893576412985,-0.002460734875626678,-0.008297272604949005,-0.015335586782715738,-0.011039153225726211,-0.4669603684821056,-1.0054091353594066,-0.3871128193299337,-0.006507129707417408,-7.144692675991986e-05,0.025883399135691237,-0.011823765998541588,0.004615498903872402,0.025525656964567194,-0.0015924182493618402,0.0026500171948269854,-0.06303265719716948,0.0022052723890609266,0.06062976494090513,-0.31145361797898125,-0.18449158322505704,-0.6457051270364382,-0.14623186729119325,-0.07410637321602,-0.5805117142835023,-0.09717748045403977,-0.02571219455409858,0.047740850346566895,-0.005262585651523859,0.012094149269351484,-0.0670201262967721,-0.023182618868810907,0.06738313351394831,-0.012306422453406414,-0.013681668828349168,-0.00029055752096605533,-0.022840255207310707,-0.03423212617749598,0.002001016810640053,0.008972004173977652,0.001212688891536827,-0.019263032619164816
12_3,-0.0026251907055497656,-0.0012967821830855058,0.01698422122827161,0.02046410187741775,-0.07447711358447473,-0.00323185844580193,0.02741678939462858,-0.0005188261581866349,-0.11474864985984282,-0.4339848094894701,-0.9610280196357949,-0.45321510786234065,-0.006918212225129021,0.006181947836666208,0.03362609467011613,-0.012409169873109064,-0.012948037170619656,-0.030841327826963413,0.04619047191241701,0.07436546503007457,-0.11585712671458145,0.0034228925060639194,0.05710229390387928,-0.3285293278181466,-0.14605357624244017,-0.6273252816605832,-0.1525916569447405,0.02978740360717846,-0.5812852053137337,-0.07431569180738347,-0.06257421146565724,-0.013443730030122926,0.009261784205818694,0.0014785979161272569,-0.07833804844381237,-0.06082753013404484,0.016838347803491593,-0.05164600264615571,0.008479835807506409,0.042666052075780316,0.007463095599653129,-0.03619347015675662,0.021332166904009558,0.005111279072305056,-0.013270367612385937,-0.02441925537892371
12_4,-0.002589574736258738,0.0033392254082002318,-0.002237408819747586,0.03617414760798263,-0.07352599986062691,-0.0007368777118037621,0.02719753811198852,-0.0005188261581866349,-0.1312487529466186,-0.4331841658942016,-0.9879809716385581,-0.32901653957504123,-0.002378829461690422,0.008252309961078952,0.03660348115665726,-0.009778234487116214,0.006268691126896068,0.0238729153301036,0.029816473117435464,0.06947828056758713,-0.12581107031342134,-0.00044362676800124205,0.040834925387101866,-0.40774047000291314,-0.07616202865126291,-0.6247413700226288,-0.18702556261740452,0.05643923471831654,-0.5807211952405312,-0.09524641448002473,-0.06424838599780826,-0.22022209236847762,0.005604518945052693,0.01977462185811607,-0.06810861609875209,-0.021319683312389717,0.01012542316424475,-0.019377837532301836,0.02841239830373536,0.03943282961635774,0.00411665966166877,-0.030127209087566047,0.01736529364060807,0.005171894311293895,-0.01388164231577575,-0.02052788071533812
12_5,0.005850582526873378,0.0011767269985246452,-0.000775100555619997,0.005639044598929712,-0.07181214981783018,-0.00013996502118662074,0.016354127965840657,-0.00914685244865144,-0.09041989778878719,-0.4607225090580298,-1.0634988524710267,-0.5655350035220346,-0.005518414347614455,0.00900586262186626,0.0276008159639354,-0.003985711208404852,0.005932207029679489,0.02888545364383519,0.03525928681915828,0.03684635767707604,-0.09367078699108859,-0.0017548748705468848,0.07181734563210204,-0.3780676899367183,-0.023706760258238677,-0.7415903320618552,-0.2585202389130385,0.06038402445153294,-0.35573341020881594,-0.0897310857143791,-0.030842067755203425,-0.013018190000654798,0.00768757259660239,0.008267654399544347,-0.07825541260645284,-0.0524657960813985,0.014677695144342648,0.02398544083293229,-0.0064797892704833455,-0.0046918149324466606,0.02468481861759716,-0.041542110165196384,0.0050962708619415676,0.002440150031005585,0.0024270238615541964,-0.003938512067693156
13_2,-0.007353952127629504,-0.013387881968818795,-0.008840060562151652,-0.06943219393651015,-0.08182757106405042,-0.0033323536032216668,-0.01648568933179131,-0.016671959901591225,-0.21249884982905062,0.09945274201813445,0.14802458597287876,0.1594139859615209,-0.0627745613986768,0.027709127280096047,0.1764356080224465,-0.012868442251964148,0.059969394792010376,-0.15743207212342988,0.05182703951669698,0.1856237636000973,-0.10836562773837402,-0.009077436879023917,0.014267671021636438,-0.020248109533814215,-0.24963239710468282,-0.29442530568675235,0.1568832034615985,-0.24776616074965585,-0.8642423939585592,-0.05220713585997264,-0.21467257555595923,0.07624302819285718,0.015828339126059517,-0.050993093738705156,-0.004933167620219758,-0.17314116656183556,-0.16499723268071745,-0.02419324436792535,-0.013513641111713142,-0.01572087376535856,-0.020806699759484047,-0.0634767647912258,-0.010495438353592713,0.005658766651115621,0.0023455566375751996,-0.10042118229087463
13_3,-0.02290348563626306,-0.00508379174094402,-0.015326398456718387,0.018183645297881287,-0.03203973967212149,0.03905649001673346,-0.025257584316521413,0.0048381714665437685,-0.28638418566416995,0.0840986621494872,0.17428098262583172,0.06180101100219786,0.10045578474961588,-0.02809622118347034,0.004857255958355092,-0.010442876622034457,-0.0007211920633745754,0.03286976480249938,0.018977442967290818,-0.057426741566880594,-0.14298124858581884,0.021705246139855784,-0.31223900256415854,-0.031762788005866856,-0.07272337691478359,-0.11249276415652698,0.13587228304234295,-0.42889231890428153,-0.9033153060915062,0.08614927428465949,-0.18904746054133853,0.056385064294723716,0.016132959563759125,-0.08935642627625229,-0.09707785995257416,-0.1272094109312493,-0.22898010855861334,-0.02733900869928828,-0.0048513359909775925,-0.013657652138892331,-0.008750746008410661,-0.028873959219845886,-0.012435959563314903,-0.016763528684766164,-0.03405207106201677,-0.22583937977355173
13_4,-0.015540886328189975,-0.020338408239786988,-0.00914869384225973,0.0006547254017479907,-0.08682713787176476,0.001910870849734828,0.03128094200576028,0.0032798684431257405,-0.38477826508522023,0.04946619716767531,0.1299875433623641,0.0963419445371335,-0.0009935122652472324,0.003998010241073144,0.005647845770603248,-0.011004672103870924,0.005668341112526248,0.04373218050912321,0.06258758166421168,-0.055292598750047765,-0.13247939389430968,0.02600764579339607,0.04606481548611645,-0.05278321997073989,-0.04633612397264131,-0.18339312578051167,0.01454078693532315,-0.19223288614261969,-0.8118800747254956,-0.038091185428892956,-0.18339225995491848,-0.4834737140507031,0.007344608507914329,-0.08443462713896253,0.07899012323169655,-0.15363771296306614,0.029536968964552,-0.15177216565530477,0.09236677709756298,0.0639556620900024,-0.024884008195031143,-0.0505383085998887,0.04668278456350334,0.005655797265982613,0.0002858042502604265,-0.19708565159481908
