,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.024824636208942596,-0.017056716898700964,-0.019550853667371214,-0.00024183965155458937,-0.01819417544563685,0.010547715955032145,-1.8321562788112448e-05,-0.022920509769924113,-0.006871844585438915,-0.44104671535962137,-1.212419266643132,-0.8638678941536525,-0.07989941377363093,-0.059172569486908744,-0.007935862665904523,-0.02012360365377532,-0.047374938261755886,-0.002227585481576707,-0.0055047576883822434,0.049167257530487195,-0.017423194255389917,-0.033500303072888746,0.03252806894491189,-0.5139153872094682,-0.013678841859836012,-0.9249590008227876,-0.40358159207442146,0.05214085673281941,-0.20495615348470408,-0.029078336938198304,0.011527020946453172,0.04910593606389649,-0.0480546110568911,0.04339405069752535,0.09467617037517101,0.02125296324831791,-0.10041419510377565,0.007867731537991161,-0.0025495860496887158,0.022177601591061157,-0.04361750133987277,0.0011332638522926,-0.004284126093612597,-0.014045431533707447,-0.014954749666186122,-0.0027948802039709326
11_3,-0.005321051082950077,-0.10627300116305984,-0.023430239203889213,0.0023978885111791996,-0.034861975012417085,0.004998337854979786,0.004434820411117408,-0.03684504488915219,0.24466843947943043,-0.41553093683872316,-1.1579337442650826,-0.834815634974355,0.045047364049957045,0.0419541781296928,-0.0445094889788776,-0.011056167545997515,0.005931978048803411,0.008365756363025981,-0.0032781125475725074,-0.038016017751796236,-0.06926802134035193,-0.03241104701220383,-0.03780552731687189,-0.5009562344960604,0.033302874518734926,-0.8542998839335411,-0.4680718512416797,-0.0957206224790712,-0.3439613152277299,-0.03095484028933307,-0.014485694247884932,0.027269903347356638,-0.040186342636452356,0.0054602302260313845,-0.07595736586171252,0.02865217929159015,-0.06805422936910191,0.007113943558880509,-0.0076951816466596865,0.024830926155220884,-0.04016344588874936,-0.010804149393647133,-0.006140978017940316,-0.006252457865049946,-0.006759068327179492,-0.032437507207909035
12_3,0.01719808019253911,-0.021488872020283996,-0.014791601535076613,-0.008289201265483458,0.021700502095884304,0.0024746380760779342,-0.03914825501063897,0.026344260363456454,-0.2680205391909887,-0.19294599730191284,-0.819621558011426,-0.3894474084227859,-0.0030843262321398534,0.021464247735312577,0.012848369709737446,0.051882989062064386,0.01026145327791349,-0.0508659739179962,0.00865331271819257,0.04805207133635189,-0.05426821422097574,-0.020580276744006407,0.03802237161812012,-0.00848748603977755,-0.031124597042638754,-0.5281684468740916,-0.22327165127310797,0.06072628489526972,-0.4079811704750842,-0.18866597562454984,-0.18023341844734053,0.12499449669259548,0.033724327392498546,0.037618133752382044,0.10325573571858461,0.05507399987525455,0.045852409692261356,0.008520067315623638,0.0017696612619327468,0.01953760099196803,0.06008792199449099,0.00037653416443834086,-0.029146322812119905,-0.016492157684245612,0.004184910886179954,0.05821753510649082
13_3,0.04872588998803915,-0.017070261135925933,0.0038009392427493867,0.0011379170711097056,-0.030978114277209742,-0.0504348200308239,0.028667893407125267,0.101438862656988,-0.5651458200632391,0.16343741365989717,0.44830889663881596,0.3810978656504456,0.11995188388312093,0.08286260009766427,-0.010866854244767207,0.05749043409018144,-0.003543150116461396,0.05813551087943812,-0.0008376701347300821,-0.009141219197937206,-0.0005140586964830487,-0.01812722013837621,-0.22406142163381373,0.16887521536248387,0.005973135893411001,0.4383917334272932,0.3423242533598365,-0.385171363420889,-0.6178688388719563,0.028092578791968612,-0.4160501899794483,0.0718590874127958,0.02708477973492783,-0.08373493839490458,0.08232199849761215,0.08677847174568787,-0.10511608143852375,-0.005876407291964515,0.009826988467291816,0.022485709206674417,0.015364464660335399,0.017435950920417796,-0.04151418907476463,0.010673374201081809,-0.043679668564507564,-0.11346752778258523
14_3,0.005607855774567943,-0.04447849447172988,0.02812355237918399,-0.005185877542584184,-0.02605680480528639,-0.05080734104403749,0.027184742872892464,0.08715892945447748,-0.4928759370661623,-0.04897758870654759,0.17407514189501205,0.25628701471627624,-0.2080674124334406,-0.07407308023775806,0.03184370706740544,-0.045602679651451254,-0.03842155238843974,-0.1836912833369589,-0.03663857630940637,-0.025996320095231486,-0.06714139379576402,-0.03180028624441032,0.05847454157024581,0.07397546259553076,0.05205258039139301,0.14023313099297294,0.23604424630034918,0.15764168127671915,-0.18446197359016606,-0.010854403995289065,-0.6276858655493373,-0.4671167164871794,-0.30916544401103196,0.10000857580847507,1.9858855193043543e-05,0.08650094610329077,0.06732807817680252,-0.054515671021923374,0.007020561386722236,-0.019474460604862076,0.03455463862172464,-0.009456905908945682,0.011753248349020473,0.013534063113800537,-0.02839305681361243,0.007030368991665981
15_3,-0.10154621331032845,0.023721225064562926,-0.01887859255288108,-0.03487600627985573,-0.006006162265264952,0.02393177244219747,0.01447563637400177,0.024290383923706155,-0.3101393616986854,0.3134861830845775,0.4614549726151113,0.3719448230231696,0.0128635672907603,0.028043764020714554,0.04406086988448359,0.1662113681219099,0.017205800593280134,0.04671595854950573,0.04468874315660883,0.05755890847603793,-0.01009270839582931,0.020051998246251895,0.18470908273743217,0.08774421498012447,-0.04471139099124973,0.46451570621777577,0.2708523381168043,0.09376618168193653,0.424032124748183,0.009130325502110672,-0.411836461650165,-0.4812581195767735,-0.17409814046982272,-0.03456293709646586,0.18086163579330058,0.0043180966675435166,0.16784453088944373,-0.1256186217143751,0.004965898258606157,0.090099284478078,0.04947066744503245,-0.001180952409973759,0.028751297880172534,0.01568053906299601,0.008352250295288736,0.04073638110931242
16_3,0.022481781626020714,0.0003990603601665901,-0.0035552551650660895,0.013368790342214026,0.11470133656055419,-0.0005907983498898934,0.048112067775396936,-0.019481782285059847,0.2570318500298194,0.25533633381434834,0.4836235151166882,0.4001005547789479,0.0713945167050542,0.07222895582837938,0.011587665684786301,-0.019652594383012752,0.01746882944666586,0.04576659584228189,-0.01137913650504016,-0.03937452160053462,0.09556303991538591,0.013302616152714167,0.07044032896387963,0.14265837104795934,0.01762887065763428,0.3564632575529202,0.24375822313196174,0.16045273957574535,0.5157654921971906,0.059813558137873875,0.2109993122899514,0.04562078548119069,-0.000529790469573892,-0.024940043217806077,0.19496455689237926,0.003862284168972133,0.3449824478919475,0.027665251960162274,-0.06043085466179337,0.012463186811625268,-0.06078293473501767,-0.003549492307289757,-0.026485386346527938,-0.06482644169321596,-0.005105260512438834,0.06459020478612604
17_3,-0.004350567687249654,-0.013723790984559309,0.020209590214780877,-0.004590849229032013,0.021920233006536925,0.007209758526297826,-0.03196075224182489,0.0294120459041214,0.31777397089267345,0.08219103180461465,0.24983187592842787,0.37539377534674045,-0.13375788382585674,0.025647491500231635,0.003962600471524956,-0.09194584151343324,0.034067058356616005,0.05596522375573547,-0.072241451943813,-0.09539748128467226,0.07740578769583087,-0.18124926318753393,0.06419498008735072,0.15926802060930512,-0.014595293902028343,0.28569482206263375,0.2612298111460412,0.09200661923772281,0.5047792623630845,-0.5139676683927114,0.09750108916837198,0.027660675658964524,-0.056352235724336064,-0.03878472370561966,0.13883713600664324,-0.02851938828523535,0.14419934039241988,-0.12105918644223182,0.0066639876039330925,0.08702398063345113,0.06367386419675561,0.015403159095939676,0.03957114912648578,0.033208305766777996,-0.002778805171722941,-0.13807334953220218
18_3,0.0004151136322175465,-0.01027652641559464,-0.06397342305835504,-0.0042166302903182806,0.03362446664972569,0.0035720145407019707,-0.015972599476524116,0.03101668046843512,0.2506525409892804,0.2676190074280876,0.4530276776512994,0.412844299363583,0.004167200891591995,0.049823610116445045,0.024234489073869176,0.07975494599444122,0.011256251187921174,0.05039225251996666,0.03314374401436807,0.12636123164774293,-0.0342863265495966,-0.10812164565552612,0.12927740498488585,0.21766031938389946,-0.016704620465806726,0.38680841086635975,0.2804238657696168,0.12682967175662346,0.38977395921155944,-0.615409306989016,0.1447615891866934,-0.0067804383326186156,-0.06561668595184027,-0.02825653913279724,0.1599007996968052,0.10231651435883657,0.10703987552963022,-0.041137931258302604,0.0037145436385181045,0.03572137881830131,0.04441832446709673,0.016998440447822772,0.027767758901685074,0.02594955452287204,0.023291345213168946,-0.11652920213780014
19_3,-0.010730342364911091,0.022918463627774135,0.01044844987815907,-0.008984555751055784,0.0011838106334297678,-0.00604891955527782,-0.032554485881915646,-0.006993434165495829,0.13030568054845545,0.10372696999921309,0.4194113859550294,0.3720383472135717,-0.2335420548741858,-0.07038227285562408,0.0287395386214252,-0.044626004898157115,-0.128427502709285,0.020010482215637594,-0.02399857691601209,-0.02158160740626094,-0.06996933692299938,-0.009527319515623854,0.06768070896129859,0.20407200721651025,-0.007561578217603669,0.36456443601952465,0.3150255544153012,0.11499950285389512,0.39226061836533493,0.05083764888734185,0.11253198988369638,0.08080768793222656,0.018415330327008015,-0.036795284417089826,0.12424246697674071,0.005974161305888761,0.21563289291153923,0.0032889403618170986,-0.0009636838726876532,0.03379530319760946,0.02887477392197662,0.02416621688804884,-0.008911267905616185,0.04477942962326068,0.016242776680725254,0.03499575892407485
1_3,-0.021068159344084927,-0.04392535803891629,0.05274915639859763,-0.019160451790785748,-0.03945879478181564,0.04741568847043388,0.00326645237821133,0.08388334875752282,-0.576913940750293,-0.17416997633599074,-0.05951680257245227,-0.3162206102059981,-0.05972325565997553,-0.03310377551314395,0.01139203825857119,-0.022600375789884823,0.005296872526057933,0.024084660533889662,-0.017999539027679267,-0.019521330446971807,-0.033335272303614834,-0.006367764347748807,-0.22765636168364883,0.019635115116822578,0.04583990563095913,-0.025812995615112088,0.13277949020713598,-0.23048545316890579,-0.7462891797544686,-0.027565253658598608,-0.3108996989164025,-0.17968857979142014,-0.15421561592347155,-0.04923386731871463,-0.5669187653923307,-0.21195944314007156,-0.6465429402960338,-0.0497501871817081,-0.00755396527440984,0.04594185161763202,0.041602160226581524,-0.009275186459733926,0.07601205968730904,0.0110986174323363,0.010975332290178429,-0.018548795835198053
