,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.011346184949675965,-0.028282615195818154,-0.00947513779483888,-0.024040447297971217,0.0025780684733610316,-0.018824725681277923,-0.017453154531188012,-0.01578176931300921,0.0229338965680653,-0.6502458630646404,-0.4897712855814363,-0.4000502064144452,0.029116438034850166,-0.0010260824843442496,-0.02164230288474661,-0.014769195912963122,-0.0010360823343438044,0.0008117351254895938,-0.03245958374830412,-0.02216622023228792,-0.060174827297416154,0.017258526598216053,0.009504416863079887,-0.20657691683444454,-0.03205074818567701,-0.4075888224326975,-0.49213643695521675,-0.20159968340662957,-0.43871725562406344,-0.0234108436409562,0.028463746793497495,0.02011355961015623,-0.017238762924970508,0.045997712606548634,0.011708796001853929,-0.04689766785156771,-0.10242894037397778,0.00010164616093881223,-0.021895261561402972,-0.012091107938985967,-0.021075693612281104,0.0008264834325950259,-0.026467534471246022,-0.014787057197913605,-0.023807668779189564,0.015024392837478475
10_3,-0.007168789512307168,-0.024815336240096332,-0.010845574795926752,-0.02222125154279685,0.004913658159117061,-0.015414125870261374,-0.01916537999435652,-0.017685804994913283,0.04800449157108997,-0.6650156486803721,-0.5109736610805643,-0.463707796490351,-0.11356074014377551,-0.04334565647369709,-0.03155239256461859,-0.012695981039628079,-0.01213192123823293,-0.13890084059688804,-0.02464389555419389,-0.039619074277665534,-0.06751458868105496,0.01982483518613157,0.02488604947670581,-0.2427373699449658,-0.04285157009718616,-0.42544091575943693,-0.4741477666769318,0.06597762185583073,-0.20826066762019946,-0.038765947501538424,0.0006076337602328445,0.04006862413561592,-0.019462893343729547,0.02650919046979182,-0.02556648947428277,0.01715412951864767,-0.10190390342314057,0.002207932184920212,-0.013539508914130787,-0.011630356932685939,-0.025514353964339983,-0.0010374509893694142,-0.030825854539345658,-0.013169899491215381,-0.027964465920540478,0.005264294390455006
10_4,0.016706923569435407,-0.010117685338022172,0.004559906136776811,0.017174113275910133,0.00419205022228063,-0.011011017187836172,0.0006097973978042447,-0.0013609028651294707,0.04157560562235748,-0.6844010330683341,-0.5279077145299135,-0.4185964527017033,0.012635580570120984,0.006624725192615807,0.005386226937123525,0.0037760495429473586,-0.003019503553193453,0.02269313702863763,-0.0015699538477520227,0.023049133601738887,-0.08017777946644732,0.021850734772568027,-0.16710714337844323,-0.2386321329752634,-0.048760173305914756,-0.4239414634106693,-0.4681934479575545,-0.27037833518488796,-0.5055212522113657,-0.039320199926142295,0.05975154079091198,0.03668720082491822,-0.0250040369524257,0.04246506445515742,0.009046171512665714,-0.021996327517598994,-0.0863341601307444,-0.009372331796504091,0.003931723531251157,-0.0031935982027354996,0.010088334527948994,-0.012930133319792063,-0.0019112064736808716,0.010655803273902986,0.010631001212563362,0.022887282077598176
10_5,-0.01316477863511006,-0.025384688328235917,-0.0052308699425014605,0.008429074051364177,0.006100181176520023,-0.012477075379282167,-0.005440132387098733,-0.007382555854761114,0.03645276467983491,-0.6562279916621023,-0.4766163169023879,-0.39293169573145875,0.01160633336152778,-0.007377608765423057,0.09228580498807576,0.07302340874422593,-0.009261885268721223,0.0057870068627862824,0.01701492277221212,0.08065323178646272,-0.08520656681549942,0.01016787809037808,-0.13952967630275062,-0.20986423401689644,-0.053069277359234,-0.43362859392862213,-0.4538004282257016,-0.24229235104895785,-0.49049328639498474,-0.10663803048573742,0.0337105212368606,0.006002526051033429,-0.020355107318725772,0.018248455278256675,0.007797453173739756,-0.041870776208801495,-0.1172108048663357,0.005866494392749896,-0.017498545273585665,-0.013348833836957773,0.0017233849597159392,0.004205468888884957,-0.0337262058750523,-0.010873222774034701,0.006209772865498075,0.02145926522340671
11_1,-0.006567367167561224,-0.0300378199894719,-0.006798132502321279,-0.023880672724211214,-0.006806443862925367,-0.017230559465961675,-0.012723535601045268,-0.017945607583181,-0.00015411872501878868,-0.6809742335310248,-0.5029347106381402,-0.42408159345456137,0.025309589989910126,0.036047936492422133,0.020151335075703252,0.0039292072569181895,0.009374320767817869,0.03832655893182316,0.0062049170804579805,0.08367824333439043,-0.07069970890469561,0.009214028429457101,0.007678194128810415,-0.21533056685640806,-0.0332074786488889,-0.43427836897697625,-0.4832499574024504,-0.19577053042485112,-0.4226534431048108,-0.10548131630412681,0.005334805260720111,-0.012721131885045917,-0.015715891898648842,0.026234510908662995,0.007712362797159122,0.03798183299765197,-0.11199558215646228,0.0044238105260041944,-0.011590072885639579,-0.0114247576501684,-0.026119146984904137,-0.002517031120370411,-0.023817594977658167,-0.011205390083961238,-0.01841494796061534,0.0175799121466671
11_3,-0.016362567280064657,-0.029072784007849822,-0.008044545657416309,-0.026695411377414813,-0.012350839373361837,-0.024477666836471297,-0.015163792958980338,-0.013999004544359218,0.027183896305976837,-0.6303417622947323,-0.4939662946241275,-0.40831135968909965,0.01988025793751846,-0.0033708959376610005,-0.03189092587338502,-0.010720794262847473,-0.0009752256126288644,0.0023349446463767367,-0.028568608966019458,-0.030559696034727267,-0.06618972527117753,0.028593034342720484,-0.015459713791928408,-0.21324652108252443,0.15332628218022773,-0.3854861331798775,-0.48128141442294453,-0.19512983229597183,-0.3538614641503149,-0.04465527369473663,0.00036243350671860144,-0.035198150134116445,-0.01573899441689201,0.024406055610462274,0.009692458463634293,0.030030431064343034,-0.09703428733789421,-0.01126393958467809,-0.013446971263710604,-0.010217674228030117,-0.023933312152397836,-0.0185992751030852,-0.04277675303085377,-0.01069572750907364,-0.019014553879146856,0.015161680699946183
11_4,-0.0015137067595226838,-0.03471994815923626,-0.027572510841177865,-0.03979265916798853,-0.009670634643557332,-0.02522340734095252,-0.03917368761320289,-0.031064885664623065,0.022112810230280628,-0.6361022574844546,-0.4792442012388318,-0.42603084977610267,-0.1157138310201543,-0.052675551018954304,-0.0429748971596552,-0.017812729307582233,-0.004680888181636049,-0.12210771249350226,-0.03507040496503547,-0.05294961365031499,-0.08136883587036092,0.01209878803948555,0.028297961536222004,-0.24736538335275876,-0.0594039433257209,-0.4025034424847392,-0.43986924359288504,0.00017958959660631602,0.16186508111459577,-0.024884187772549644,-0.024404749285955724,-0.038094821742971505,-0.03146489555806959,0.010584192795020993,-0.026912119543998993,0.0034153256745536676,-0.09508953704402781,0.0049520027594013236,-0.014507574944378755,-0.015262574111666411,-0.03766978957987794,-0.009914785896186613,-0.030983328219580587,-0.029602427127013803,-0.03441674482816933,-0.004443703067314113
11_5,-0.005883669549150347,-0.030561153918700294,-0.005084821768307857,-0.030909892876662282,-0.007776567950321213,-0.029382975018772628,-0.026020459208949832,-0.0212275129622222,0.007328509300749552,-0.6647081029743325,-0.5283022112201518,-0.45974293041136977,0.020488669863536164,-0.0024524983019296623,-0.01957553235954104,-0.012941487138832336,-0.00708461246030158,-0.0017645811314714586,-0.023244646601235985,-0.01765915356735392,-0.05951024315934141,0.014303478348454154,0.016803513243000185,-0.22736342240747556,-0.03787633758124607,-0.4146046544555511,-0.4891994525574847,0.051649085570226023,-0.39104355450213435,-0.03672446085632117,0.0016508598087288098,-0.015196260328935255,-0.017911145798247013,0.04602521024192652,-0.017358339244503154,0.02604289273174991,-0.11952664281334295,-0.0002312458623094873,-0.019872945174466305,-0.011968207306234963,-0.034756360080555944,-0.008413535980518822,-0.03659620934961589,-0.014053512619261257,-0.024012697268469756,0.007770218037997652
12_1,0.0044642886489879765,-0.004889497835966849,0.003644539277509273,0.018951588755609317,-0.0037584114246827093,0.0012944511465255756,0.011894409620661158,-0.0059000752350794215,-0.12172324170491026,-0.6565925616106308,-0.46260746613323145,-0.4205886369772509,-0.10489852017050726,-0.03210011082388775,-0.03698237126978559,-0.019508701347090977,-0.0020212002739285586,-0.1081257474605814,-0.03832406829285147,-0.04105976347940543,-0.0549808494564452,-0.03988888409661157,0.009491949071880197,-0.1652319488869916,-0.08167452227081547,-0.3413824158357704,-0.42776903709951025,0.06439145135540951,-0.43316222819556227,-0.09346683451433362,-0.12215444115399035,-0.05656919577830387,0.009964111130232151,0.06021451342060204,-0.039132745854497775,-0.028035046301321594,0.013286222934787414,0.008906428991234139,0.013507038482073668,0.003968989234795554,0.01665095042042211,-0.015404627660400754,-0.0019401236239450191,0.010832030625462096,0.015137174076986084,-0.022871435251708025
12_3,-0.01096017417341078,0.01844206402258801,0.04298558440201952,0.025877529221232078,-0.010696648987045369,0.0258102757636538,0.013478106094558106,0.02346344241849647,-0.1659069697959245,-0.7103097633480353,-0.48499737861677933,-0.4515176905467757,0.01754601616177381,0.015096742460303673,0.12496131622662664,0.005657769939964285,-0.0001922933761282065,0.009201292111699068,0.008292408666345627,0.07331662126486257,-0.06879952154010482,-0.03460004090980147,0.025774699384686937,-0.21168155224783008,-0.09338091588690202,-0.4092653524054449,-0.5447689452586875,0.027859647765576524,-0.4420968919273352,-0.12169419095815603,-0.14557653037384977,0.028842155824857572,0.02764539853019163,0.012892266605005653,-0.040180406072084514,-0.04376210438040637,0.03429634940927021,-0.02992101010145052,-0.0034764419100782487,0.025963903953013734,0.04057338493891097,-0.0076081887938910485,0.035885453413595135,0.039904245111442194,0.012611791532907167,-0.017329130487958724
