,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023964430847144096,0.014196867101019077,0.006170462901258218,0.003325261988135909,0.020887462728165673,0.011107081611642842,0.007421299108255062,0.002959356899494407,0.06420402558785564,0.11413829586499731,0.10436609864944964,0.0918809671085022,-0.0036923020111676343,-0.0011987936001183195,0.11962970757860633,0.11081344977053288,0.0024578129329692056,-0.0239372655265279,0.10428615352166977,0.10661341972363099,0.017263549616016935,0.043972396898169334,0.0641986812867115,0.03865606299595917,0.012147899984408076,0.06034899183094824,0.0712773318959584,0.004583783855637453,0.009736342091962629,0.04299690959507906,0.0678514363554192,0.03534447823330218,0.0309740918556241,0.05939907285896187,0.17704898935508634,0.04898999485960036,0.12651907374357757,0.01348358003872183,0.026690215078455006,-0.001164943515673247,0.00497758612374621,0.016116671769514306,0.020683453965729532,0.013388354673456785,0.006223276317670073,0.06636172585356856
10_2,0.02289504104242237,0.009816271192165377,0.006825976153106897,0.0023085000236268602,0.022477927850801323,0.010792433726403322,0.007065927449622627,0.004451358056989687,0.043800558786422014,0.12957552471299627,0.10838778784309952,0.09939093123666584,0.011757259978989854,-0.0018503520039044926,0.11861110040761591,0.11550267973208553,-0.0022465079208715596,0.03580769349378186,0.10436398753705091,0.12420046580550649,0.02038600489146613,0.043965172744905634,0.050789841107283504,0.03848406332149644,-0.015831103662425804,0.06449601536339623,0.06745603233697325,0.005913215558042574,-0.010016688401531288,0.042605125299268874,0.06869131838185054,0.03795778096329333,0.03240418208063317,0.060117996329160164,0.17749122444033424,0.049144512663155566,0.12628109587111555,0.013493191832681325,0.025031466586835076,-0.0009796555638326432,0.003703497112140994,0.013472845165945942,0.019631342672048826,0.018505277430204,0.0050909170855726465,0.06376430441626799
10_4,0.02181933867384072,0.01249303694728267,0.006802295113344476,0.0005889681702626906,0.020342063766582773,0.010421083096137306,0.004593947526400665,0.002910096518872227,0.07014157756077088,0.12142639696157308,0.11267496247072883,0.09350651730134224,0.007710132802913623,0.0017431364772225433,0.10555591063423117,0.11340240376191128,-0.005856691467222175,0.044717926848522084,0.09272768353821013,0.12528461600095908,0.01960581358575613,0.03849508750986727,0.04640446215082664,0.03401949554703998,-0.022201917031096464,0.056776116646931274,0.06819674852801615,0.0036606912575329205,-0.0034187399787149113,0.03949562876486216,0.06697895168015072,0.03526245841772278,0.030504369821800433,0.05613922172471382,0.17425167347500267,0.047436268906416716,0.12058417529721144,0.009980168326928785,0.023133798286989922,-0.0017543028060053847,0.004441989584239175,0.013633135138866458,0.018994408390394464,0.013707641348495194,0.004443350119475548,0.0621768203139432
10_5,0.016678452625090552,0.010367484318907603,0.0028979534031618524,0.0026336027501116482,0.01963942167229841,0.014788058893981994,0.0073624521599140675,0.006868077904052715,0.06910714862983622,0.11846749132858247,0.10725252568972703,0.0987779262918757,0.00881593476673547,-0.009618816288596413,0.11008081651108943,0.11334124821626752,0.0006103667494512237,-0.02408740107603113,0.0980473536826817,0.11856886933722256,0.019607594039295427,0.03799722967867772,0.026202592896259123,0.04316813004239695,-0.015903558992297263,0.06292700819114182,0.06582614493385221,0.0039255351885680015,-0.05533954341311898,0.04907437384798055,0.06757575294135601,0.034195628193726874,0.030998390596713245,0.036923209030396795,0.1746822425651877,0.059557261135763304,0.12069289680746013,0.010725798324898094,0.022180107047150507,-0.003140169943911963,0.008323752266030406,0.011336849737068052,0.016458238438952163,0.012954088979329563,0.0048426995373201135,0.035979936816823
11_1,0.011657227304613028,0.0033324828863226068,-0.0030204253506615412,-0.005674521634304171,0.013447229238158968,0.005667496247779727,-0.008680803402289336,-0.012047696718890407,0.03770845763298384,0.024493659078018076,0.025944523143615204,0.05280603587410889,-3.422845130833692e-06,-0.0070937495880602185,0.08447241424936751,0.08638477714431446,-0.008093882714383669,-0.07708208562711287,0.059835682099057375,0.07705463781247937,0.008387771219069296,0.008144323511101238,0.0370500473998528,-0.0015542887157853056,-0.0303424481048279,0.03545105294548907,0.0051976596790898515,-0.006297969015418058,0.044809890972111244,0.01028289058184473,0.04917468145746718,0.017777593370840155,0.020235450000731355,-0.1662905974944775,0.05852831065378276,0.03154547890693392,0.08360987993062738,0.0048760948375455035,0.011409665259355264,-0.02158246326838174,-0.010198986363747475,0.007713707473868627,-0.003071842312538445,-0.004722598620805404,-0.011301380767964268,0.0105734536386481
11_2,0.014789222327870279,0.009028008663129644,-0.0024863175321624092,0.0016463305213410373,0.01665476033997133,0.01185219377164921,-0.002598089110102223,-0.0007422353971857662,0.04585726938574367,0.06050561910186251,0.04750921417664795,0.0774917813490934,-0.0012090709377654129,-0.010705931888738824,0.09938946859558159,0.09611874189038525,-0.004127693420255163,-0.023165860250758223,0.08088197626555357,0.10556640710492105,0.009921902790260437,0.013986544930373043,0.006745016076283991,0.031205118639473957,-0.021675411795630234,0.04870669150701583,0.0267565952274247,0.0015319477503017238,-0.038132934844640684,0.022903455943681747,0.04778599568014718,0.02227263969112569,0.02343711546077674,-0.16397847402661903,0.15794536935088332,0.038015001677422035,0.0967605962661328,0.0034585129824730642,0.011491638555467872,-0.016509575380953965,-0.003229408584405483,0.007453826229648655,-0.004293421492304772,0.002185667169099792,-0.0031268463169079053,0.013613079032528676
11_4,0.01152121310436564,0.00555823462111283,-0.009289617735427592,-0.008357874056803253,0.010363859277102245,0.0053336825239278735,-0.008835009120744699,-0.011555445917262012,0.04001005082598429,0.02368296437349649,0.025973125859478453,0.05563065153106109,0.005884101132718328,-0.00791509976550547,0.07605545973320003,0.07042315151625468,-0.007374535491072366,0.03694322959617217,0.06619637262953244,0.076620636136087,0.00048316878197416025,0.006916958946076302,0.04902765889193691,0.003241956799821246,-0.014676093260165644,0.042036997512312615,0.003102094901753661,-0.0036496769585059293,0.037030837662219096,0.010902519653038692,0.04463757885916824,0.015924742970542295,0.022731365140137176,-0.17144326716546743,0.09117382232998122,0.04068159401547766,0.08636527592940856,-0.0004426861880888268,0.009021166843701502,-0.021037030847942503,-0.010661838700299728,0.003908224451060969,-0.008142924786722397,-0.0046107380131155725,-0.010672337655354903,0.008835726769792768
11_5,0.012376324722913497,0.00681239090849896,-0.006044654542402576,-0.005742186341322275,0.013453951340623925,0.0070825732327757665,-0.009408426006045505,-0.011250790897115202,0.03713417182443446,0.024180356273065688,0.02829896797308935,0.04683474230006531,0.003889578311029748,-0.004716344435244237,0.08854591488572391,0.08229253493567948,-0.0076499731777079465,-0.01317674831541709,0.075682813328909,0.07714995615031671,0.006221104648804288,-0.0043376449900196365,0.03838872464791949,-0.009574101230721364,-0.03396824762219744,0.037166298205862466,0.005689666388070619,-0.004142814719792053,0.043585347953474914,0.01338405284319293,0.048238964305829204,0.01719936901788479,0.020820656911665583,-0.17601870371070635,0.05747289256602467,0.03971582411234504,0.08426392051400913,0.003390934604916663,0.011014417793539028,-0.022161735884263803,-0.01041869494272884,0.0047536782406784155,-0.001577204535502605,-0.004631905044783731,-0.010556527946899395,0.00861417149844862
12_1,-0.006393298277813833,-0.02036526487878322,-0.020465440367751556,0.0025592268245977186,-0.019659495934330733,-0.014145439516855355,-0.01366309967235208,-0.008803534640507715,0.021245793129391427,-0.05834977765199976,-0.05881718672175308,-0.01588659658691179,0.002212516801873304,0.0014168769718128178,0.0766911595148853,0.06464935382356182,0.001536870609926214,0.03716085149604169,0.06117942734089758,0.06900895294391954,-0.01383003612025767,-0.043143245555093974,0.03240553588895842,-0.01112077452285581,-0.010923204752256034,-0.05658898986054097,-0.06556828937124402,0.03112187380045993,0.008110918740271386,-0.06859562446729726,-0.00661236894597543,0.002621901341591221,-0.015482127102124743,-0.18455551885511098,0.0190161898882551,0.027611600376360245,0.04808175888571353,-0.008349484681595652,-0.02667246319739097,-0.007810204243611542,-0.00197370300918399,-0.00960973428773019,-0.015979393672583227,-0.0043149165578863094,-0.006036476079173679,-0.11524137043310191
12_2,-0.007471967112387148,-0.021890611178752316,-0.023771353324194232,-0.01795503350543355,-0.018744474784138206,-0.021622203201997002,-0.020986251277131437,-0.01617904545154312,-0.008177035891719564,-0.07984543475830333,-0.08753702867007367,-0.13296157053749955,-0.0010513611245774128,-0.011304996219999267,0.06660759813707087,0.06512860069597366,-0.007797404968163881,-0.08140403285796508,0.055871051861417116,0.0495148847964808,-0.13624769538347548,-0.07599174194622174,0.016812423425227034,-0.1635269236473636,-0.007042201005786741,-0.18156184274331344,-0.1399428529079508,0.03564154304423531,-0.010566300392451032,-0.15372976178670802,-0.005282061009901091,-0.0035693012207616208,-0.006556989445064433,-0.20917457250950028,0.001300412492904754,0.016294712631940315,0.021506579540924466,-0.009634790731594685,-0.02106641798391857,-0.024879741977950995,-0.020958062432785182,-0.017769657229865295,-0.01743966480692587,-0.013359132356353087,-0.018046000111060362,-0.14301762814615188
