,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02956387763157597,0.02539323446667843,-0.02148774908611744,0.025486951708850607,0.03373000102621645,0.07278396603313395,-0.0054735206278150525,0.01268252693061455,0.12042710072314904,-0.010722106012185841,0.007306830991979221,0.25170570868097353,-0.009874194848686447,-0.005817661763292105,0.008672979960932999,0.007703699908263527,-0.020013035809769677,-0.08434688818470779,0.05759210956164279,0.09470342353173775,0.05798999201623173,0.061971233958749934,0.09062315763890114,0.056982259480498815,-0.029026404639014267,0.06697585019851078,0.009529724521602282,-0.14157653630103226,0.08041338397199307,0.025735276529339022,0.051291819032375896,0.06078116093042968,0.0941987969574093,0.06545942899469985,0.13080513604142796,0.09970771727200041,0.05135590283139727,0.018096554894573628,0.015367996021946936,-0.009730896624747274,-0.01237675247732259,0.007260495542046953,-0.00865124588295684,0.030592539295370313,-2.788021595390266e-05,0.06489065285706243
10_2,0.039671981712696834,0.02771241522881451,-0.021245262089898447,0.051957569357892884,0.0379655259547815,0.10205004413887704,-0.0033505563409177742,0.00988126811491247,0.13804097144435348,-0.012616324890579024,0.02208262182871804,0.25626188273434436,-0.007062899095180092,0.004830125537190707,0.013791111748706765,0.01937958197596169,-0.0060690226253944995,0.026735724974646085,0.0945054935711073,0.1160154279102944,0.06952054505892066,0.054302794093938636,0.05968770434272756,0.07069193710331598,-0.010262107961669174,0.012982505796268579,-0.009235494944372502,-0.11975121550434052,0.029917341917231204,0.03022799882975928,0.062057690061219015,0.06544418524759012,0.10123070423506313,0.06542462658793892,0.1243297331107556,0.07259409221842242,0.0499115012875411,0.02126333953872378,0.01892493567849374,4.806093135006886e-05,-0.005596293846048089,0.020551327910394206,-0.01742099258034296,0.03431733135922535,0.005807008910421008,0.07313302369282862
10_3,0.02966462969685223,0.0036902806851665504,0.01702126717504678,0.03224051618803816,0.045060905273803735,0.06565258735140263,-0.002765301045224969,0.01419410296322825,0.12058468484989508,-0.01769236284088322,0.0058981187239765635,0.24467012724696846,0.008545309485424124,0.008171856330623678,0.017926442719339134,0.034194747594631585,0.02176901110963994,0.08073595398928814,0.1104399923502915,0.11768009635914485,0.05225081793168192,0.06603538643444992,0.07741591436958163,0.05915645011974025,-0.003576878908462782,0.010981300369551148,-0.005980232648401495,-0.11931344889481119,0.06349419447016032,0.03448614535668352,0.061084049701482124,0.07079199972342397,0.09095800925907108,0.08035294937116226,0.12934414638330785,0.08940304567372917,0.035947832783703025,0.0321591575899662,0.017600571375427188,0.002455337066093094,-0.0061693008548310375,0.013866232782389966,-0.010834566892632635,0.03472945158164997,-0.003890383454171579,0.07383265474281207
10_4,0.03651031683622368,0.023469095309150072,-0.02005547491136874,0.024430928766454415,0.04139626647757944,0.09864525151491099,-0.0034012833443710496,0.011146571691335112,0.12394918091001819,-0.0023948772071887042,0.020033512126725734,0.2571580105114106,-0.020962069929291723,-0.0015327585029642809,-0.0119889279615487,0.003603832535174517,-0.0016839708381502783,0.07677492546311016,0.06900871972855943,0.11451166088319173,0.06302390744070274,0.06442067877949006,0.09230283667808085,0.10325860106103911,-0.026539697435606486,0.00879784383383756,-0.0010367924128673583,-0.15055347035654248,0.037817345424797186,0.02990360863131484,0.05010054573061434,0.06591450641207135,0.097463707102274,0.06270485469994365,0.11841645662842677,0.06328441289329678,0.034605190672044546,0.011085738632205935,0.016964456790933106,-0.0003516737621793201,-0.0075843646137199764,0.015371032932419613,-0.011476829856144816,0.03293467835017227,-0.002611973283006245,0.0619721635912455
11_1,0.01490138060855515,0.014564533384790149,-0.03391342446410821,-0.05494553143651166,-0.007110341362791692,0.02084903198205859,-0.03870052799278649,0.008093951946566643,0.07088100803699147,-0.08688137869978038,-0.06356691782352035,0.11661687913398118,0.015687624133513958,-0.020146787170301907,-0.014196459631534883,-0.0018604057773737666,-0.013401991510905507,-0.08242174241272468,0.03662734403269915,0.0745016622798028,-0.015212032903946395,0.016281707359170356,0.04307822561947944,-0.002223038654432203,-0.04838594535891664,0.037895925271099626,-0.03367520503571281,-0.2154763830484403,-0.013023240376237482,-0.0600642013922719,-0.010575321048999956,-0.04977159758430896,-0.010884755864987711,-0.17020667633375156,0.08556658265136566,0.05577318491223081,0.013788686348476825,-0.019162774712886032,-0.008672944406143844,-0.09136863808843323,-0.0399757106723158,-0.06587394096697605,-0.039094039938874114,0.017225542841509386,-0.0014208352440588214,-0.03458630123192911
11_2,0.017078308045381126,0.018296288621421297,-0.030991879627284977,-0.023591881194140792,-0.0006309762855952145,0.027814983229557593,-0.04247857670900103,-0.01694857061277486,0.07770866674126202,-0.05567928844968862,-0.04282507293975591,0.13796577047341013,-0.007120783723799736,-0.013261104141175355,-0.009410220365150655,-0.009558043073053345,-0.0142666185428299,-0.10975004890272519,0.05101573842783467,0.0598616460298037,-0.04729711247887092,0.014397815494689015,0.06991254536794905,0.009149064887673539,0.005673523309497479,0.026315456309402754,-0.034734206622596644,-0.20103317203934787,-0.009091076667717864,-0.05239577156290339,0.005731781207144958,-0.04851825000942317,-0.007305828039019079,-0.1567699597762259,0.09938272338947092,0.05672374983331174,0.013236095498225712,-0.028569393023748543,-0.013831637580622625,-0.05774705161482684,-0.04531112390038103,-0.06289030613409495,-0.035185172709988576,0.014914694434342896,0.008195253605839236,-0.027636424042374992
11_3,0.015823459041093717,0.015428308219425497,-0.033939137313975576,-0.06900715607701502,-0.008779552413366396,0.01971782326875561,-0.04129771739520455,-0.030036067587034254,0.0667870872521632,-0.07189802656915707,-0.06301501149975584,0.14146783326529697,-0.026249213695504585,0.003835637110453929,-0.025702544733638203,-0.012362448070344652,-0.014939115217989733,-0.02889166808853549,0.033886500725535604,0.05797476338814638,-0.037991615983983734,-0.0007167946771323148,0.07669209285283933,0.002998455013289048,-0.051852262321485314,-0.02541208007050675,-0.03500176252856564,-0.2174762085635857,-0.016131030319347612,-0.05288896361392316,-0.01564187267988991,-0.05405836614898208,-0.026069291448101384,-0.18404391235070877,0.08621468243368224,0.05963996221088584,0.014352425277084148,-0.029853877802916526,-0.02283295330743928,-0.09248734303158836,-0.043945286775499595,-0.0704299186989408,-0.046601993245709634,0.01402757326651734,-0.005206081582678951,-0.0368349882233871
11_4,0.01611269336510209,0.022432403228107838,-0.03163126536347482,-0.07073083849352617,-0.004316955382711317,0.017957005966518495,-0.04482971641703743,-0.030410399524071735,0.07480687004424509,-0.084804948027625,-0.0474286994932478,0.11562895261622132,-0.032145086561955145,0.016224300275762313,0.02181311431753336,0.007171977624020597,-0.011424766781373705,-0.0032632152169975214,0.06547963119665837,0.05622354367108895,-0.04410269622347545,0.011652167720176064,0.06888246462175839,0.015659822233346745,-0.009159617792632305,-0.026063954205168757,-0.028671579386815225,-0.1938903248156451,-0.016730745628300348,-0.045408814938791904,-0.022291505274298073,-0.08072572454940086,-0.014904807333879382,-0.20762497551242773,0.07135761934702511,0.11887060633967217,0.02015960726578875,-0.020637959366091682,-0.02736242833587087,-0.09678874593855678,-0.04694294442698839,-0.044846325693283735,-0.034157150487926786,0.013962741207075911,-0.005252135992867619,-0.04260400567021321
12_1,-0.014527087158382612,-0.026629197003172105,-0.03171533014261216,0.031882823011668296,0.006770693391008299,-0.023355290530325038,-0.030060874595625477,0.04402203547581296,0.038490259811624544,-0.0936512928723462,-0.024329419562755427,0.18736142681679918,0.009075286344285173,0.016757394326635797,0.035726234981606236,0.027333905499104773,0.019009665924905737,0.03559165154192283,0.08672042214966252,0.13855734394058736,-0.023418878400296213,0.028106795388114624,0.0348387148884186,0.011367525113488814,-0.01982156556465136,0.020804041538443275,-0.05310346767864108,0.05305479849516294,-0.01962998669849175,-0.0724279436887991,-0.044582697393397444,-0.005131665922732169,-0.0040930152294885004,-0.10861672818067317,0.058736023981525894,0.032003050320562616,0.0007294666357217851,-0.029774082638184044,-0.05288379579530579,-0.04662992188035367,0.005380733167425594,-0.009840838593011606,0.027687192972658613,-0.028343271148321466,-0.023675847846054615,0.013940209172835295
12_2,-0.016682365763615373,-0.003476373034014838,-0.033744675093387896,-0.01145867759554751,-0.04648173442537048,-0.03683727342287893,-0.011839883463613796,-0.04829717788307269,0.05329021391970127,-0.09056890388050522,-0.02590957396665115,0.18331200684253873,0.013825886515344851,-0.009485494004189887,0.023880376413290477,0.012391144693374878,-0.018353207033000106,-0.04928317841893183,0.08494329851888048,0.10409934260721601,-0.0033721512196729707,0.024574604059218432,0.028044268534021012,0.04199860819522339,-0.014350341556910834,0.02949078808505962,0.023768417242441293,0.08476795994193055,0.0013848510035451918,-0.06865293309072705,-0.04544644964883652,-0.01731180642010338,0.013445356819755373,-0.09462805544106812,0.0780945874105751,0.07097287925952045,0.007002762137253218,-0.0021048874525356606,0.004598369928891396,-0.024294446255332062,-0.0015681900623200516,-0.00937969611970501,-0.0136895086638549,-0.014306462233463524,-0.0200825218924553,0.00923482240297884
