,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02336380196093888,-0.0021122337901794373,-0.039340412696341066,-0.024645757754075407,0.015135489625905087,-0.01993424354897152,-0.019673052739280196,-0.043261656361932604,-0.029457626477702555,-0.40480095681570094,-1.1111313025602718,-0.6855068360683885,0.012367900568337826,0.001383231136066681,0.023904119918318856,-0.006497395943224946,0.0037650359733329536,-0.0029056540696276913,0.029852544807194046,0.010358701900211128,-0.058776445562289906,0.03782789027778602,-0.0650353896313689,-0.7840625245869661,-0.008455727956605581,-0.33601997046526544,-0.46717966976359715,-0.18566745608386506,-0.6236810216952177,-0.14095599694288424,0.11668716241919898,-0.030677071629966406,-0.01433016823215143,0.018313070228387664,0.011368240273720112,0.0021886718090729225,-0.040857443992644994,0.0025808070986772444,-0.004905147986173836,0.0018162593999381028,-0.0035675710864971994,-0.0218239990919442,-0.027359129648182316,-0.062429425792780165,-0.001136600357376106,0.03829810805586862
10_3,0.02210881176911865,0.001323451080281562,-0.011802528612628245,-0.019427276110393157,0.0330491240993285,-0.01504499952801379,-0.004858544296749111,-0.029222578784726585,-0.0011688969197592401,-0.532055658291118,-1.2265150488623269,-0.6587030482853715,-0.08538485300180096,-0.00950436170118831,-0.0013239605181661063,-0.035698213519015906,-0.06221052466140787,0.007831756391313439,-0.027790781084949718,-0.05676515330647848,-0.013160235964828243,0.03527467553958218,-0.017234186304794633,-0.8851823614924897,-0.00344192646510136,-0.4836108586574548,-0.4748844828368727,0.06727628213939617,-0.21451986908126122,-0.09134307061747664,0.10647946863529668,-0.015116808518275144,0.010336517545099217,0.034053111154731426,0.06244282485032068,-0.010901055262314397,-0.08556187775368462,0.0016216074658520069,0.0031359755404527117,-0.012325806327531694,0.0008413330952786182,0.027295416945011874,-0.02468438626000453,-0.07298776600933407,-0.0008073930086859536,0.028622468017427315
10_4,-0.016733366213740986,0.005300310786956664,-0.008397750115716899,-0.06100326250713831,-0.026092340915226827,0.02151818359494785,-0.004133474216724969,-0.02971976495159855,-0.01699930900333759,-0.4397761224088536,-1.0505604788749798,-0.6577520497654932,0.011042646297410946,-0.0003712950936652635,0.002409583244946186,0.005642112365289293,0.012155988952697896,-0.0032568065597651137,0.041723850180359505,0.017990250207764708,0.009371086317075901,0.049682872512535795,-0.07239577645165615,-0.8280918901487828,-0.007080471200747249,-0.3658700025606288,-0.4901072624145835,-0.13550589198974747,-0.641255253912267,-0.1050683013819723,0.1383683222518185,-0.018688844694876534,-0.001757457077571623,-0.007935424783851062,-0.021283257622473382,-0.02572098864733255,-0.03806392766175547,-0.01079409633216123,0.02170514815065529,-0.0012797008288449139,0.020483031941232962,-0.09750550322913455,-0.006320016018142359,0.024725473284259523,-0.001741929916374019,0.034779472511624325
10_5,0.021267179723931995,-0.01653767542729212,-0.035696011513135874,-0.02941480089122156,0.018864506786008615,0.0012777278825547094,-0.021359309110535914,-0.01880296619207325,-0.008572299509928327,-0.46633217542632144,-1.1883591206569541,-0.688266584741786,0.011147556769286651,0.0009634240638976396,0.026199203392863066,0.3378321570144858,0.0226284560726012,0.018020239970082445,0.07507461635670722,0.006753221167785633,0.0011466865288609603,0.03647340389599457,-0.0436112683372537,-0.7634322237165004,-0.020744290607633078,-0.32758391607447734,-0.4818516582313019,-0.2114584673581558,-0.5182379868857337,-0.19235886336106023,0.06986861955985094,-0.028593772049934865,-0.01507072026561205,0.016583216676688526,-0.03417353251485609,-0.002746915608371874,-0.08027553085837995,-0.007616023972807799,-0.002293859299142317,-0.04779777745516789,0.0018939202933079247,-0.006405903034496589,0.010888103215158346,-0.05703210617470914,-0.003391909889556989,0.0377017661056857
11_2,0.020627930909270235,-0.0044270108040540615,-0.028156414439338067,-0.027470136817309875,0.015316138126266154,-0.01860228411070209,-0.00742611520625946,-0.036003194873531694,-0.031447603606861996,-0.5281621606932158,-1.2749912595947726,-0.7482409889409553,0.012363486777552632,-0.00013520845348091205,0.011974001879924341,-0.0075352109763508505,0.03098129843421223,-0.002180782028051633,0.00928129732202582,0.010445262068941415,-0.06319688350424618,0.006456531425380527,0.03489262727798198,-0.846467937041704,-0.001568158179364913,-0.43740130364048213,-0.44982340879769456,-0.12833067407917728,-0.20795144528694723,-0.13130295939277803,0.12159006000702617,-0.032415812583977806,-0.008128672274712806,0.036132182149487414,0.06952126371714229,0.004086907896539934,-0.09134272522166371,0.0013336453780970377,0.005786742452668071,-0.02222007810876571,-0.0006271823510147147,0.010563171209613736,-0.025787990776367634,-0.0675680864248509,-0.002109836886858378,0.016337755028145537
11_3,0.024175543890424672,-0.003177868865074796,-0.03632155018778875,-0.023120026190998927,0.017227540399015348,-0.009405110452699131,-0.020366309483141082,-0.035934333456508746,0.03591182883784547,-0.41079000986163344,-1.1378069963807707,-0.6659102146646665,0.00838568591742617,0.0008171241942428739,-0.01040497257630908,-0.029576795408247578,0.02283857922659776,0.006173740608890347,-0.014903198503518346,0.003700633754914888,0.0021506151421040757,0.03582342392667974,-0.06966401846300456,-0.8092363163811748,-0.00920596565023104,-0.34633228786916037,-0.3950582528209613,-0.18486710608347326,-0.6079150411755692,-0.10484771270173567,0.09154915229486059,-0.03082322683929125,-0.010220735993345902,0.018245594479674516,-0.047857259423819264,-0.09093564386838086,-0.04638306628725842,0.01378150171418451,-0.026434119620354073,0.007461877898767115,-0.000872209382428547,-0.018069233174972027,0.014427072324611528,-0.06634984088013235,-0.00031222030832597563,0.034287788167905925
11_4,0.023319720909346302,0.0022742875071677555,-0.023377917288349495,-0.011632527197109563,0.028655509342885913,-0.008512904433606071,0.019999673895566786,-0.02702228473196794,-0.04899542059833961,-0.5419807554075424,-1.250641311266808,-0.7728720832659662,0.010983516763196805,-0.02815505494534404,-0.0008572615122270956,-0.024446094957267177,0.006814781838490782,0.00380026793349252,-0.06169315656204247,-0.054027673911725686,-0.0025861706829558807,0.03474991493748708,-0.018690627097314314,-0.8308270947722524,-0.07674808796385205,-0.49493519188941,-0.4273429140055495,-0.03059256661551154,0.2269738735217029,-0.10910492124395553,0.03372593262748292,-0.032882383352878346,-0.010524030582060287,0.04395432973893314,-0.006167936592799654,0.027972036967485646,-0.12403985298632297,0.012108171688162962,-0.030513754766946174,-0.00942081451345803,0.00044494851580054157,0.043654317208604125,-0.06376953094219827,-0.06757789421089037,-0.00018395416848446494,0.0022302651132920623
11_5,0.021452967861928133,-0.0029928309063424778,-0.015221672007704306,-0.01622513553110051,0.019667191312525967,-0.009904815556345004,0.029806299656424312,-0.024429337772904333,-0.019165553600289455,-0.40661493385289194,-1.2961976016402326,-0.6761802081378161,0.01159564574435626,1.82009416848435e-05,-0.0021624250905746636,-0.02731760482696294,0.03111885411308669,0.014504628561419134,-0.005899707784152613,0.001318139591237541,-0.05946863244247559,0.033885586219656934,0.05841846607974056,-0.8451808325522685,-0.005192307636251182,-0.5095455198226228,-0.48248948988545626,0.056802701146366694,-0.5276442377895159,-0.11185247108350714,0.10539718908577544,-0.048185829930001374,-0.0028540989214339836,-0.0016198510201000029,0.03041105567875092,-0.018461075569106988,-0.10852108562797966,0.014189964852987465,-0.013561318403584217,0.007298166015679525,0.0012498149097030014,0.06098596931803459,0.009298070262027313,-0.07827894609265967,-0.00023496308616576217,0.03802866711106817
12_2,-0.015734266354839634,-0.001285228379448729,-0.0217053388539856,-0.028420807063287243,-0.029840111135286444,0.003697753710684567,-0.000929339115636339,-0.014932763940528275,0.002020720521372658,-0.35861087751005055,-1.0296404895183124,-0.6483551824889889,0.01015977515666843,-0.0004050942100786467,0.00026096273189035274,-0.010671576107176525,0.039058697757325185,-0.030082228444111587,0.0011139936393753695,0.014695909959368092,-0.09265171556344685,-0.01456710291599529,0.03614170871169202,-0.7792554788869134,0.014075735283686606,-0.4992775266905336,-0.38975670313367317,-0.07707966953218096,-0.6236567415653873,-0.15194739427816742,0.02496565723068995,0.004224498102482183,-0.010263601294061652,0.011329747915633036,0.0017046836734556975,-0.029519085632859026,-0.020719457342218566,-0.010513104386351974,0.01054959252737109,-0.025720743431314985,-0.001675202712425555,-0.14105246057346393,-0.008184194379771987,-0.058622186823707616,-0.002023504915271336,0.005102743466116686
12_3,-0.011576192902330683,-0.05499933701861711,-0.010046386988430984,-0.01917801406143809,-0.0888942340327649,0.017431989662226578,-0.0009216403102360754,0.030590530766748034,-0.23081644328489231,-0.41978036984117395,-1.0848789285616176,-0.571941415789958,0.013272831280331578,0.003038493065953455,-0.05316872652605944,0.03681658403366277,-0.004381544593413369,-0.03962657653733461,0.06641045152246122,0.01277258878583559,-0.09810968785069901,-0.013512119581992884,0.019824139388840263,-0.6983140994676881,-0.01666421509443101,-0.21978198770546525,-0.44797150119408397,0.012208257637739138,-0.5325357945065181,-0.17705866523044114,-0.1945891633335165,-0.00016327447836329666,-0.028459145945795475,0.029749984047802956,-0.01355029687602595,0.01287214123232297,-0.0037646027189601724,-0.009886611554754902,0.019007372542492226,-0.0008175531554594174,0.0023897642061518425,-0.1640538756562642,-0.00503564786613332,0.013351210693296279,0.009651340581188111,-0.001749699413343197
