,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03702068471408543,0.04196715569313193,0.016910763116060067,0.023944187063616774,0.03972288232202806,0.037939609506583816,0.03183404834772625,0.024203904484531264,0.07117470869013666,0.14598940320168458,0.10113264449102141,0.1283200057172023,0.009789649382365281,-0.007004034314625024,0.07700744903475154,0.09698977445761836,0.03700973414749556,-0.03501491031208228,0.0954864856204209,0.10309221680838461,0.010128943215619954,0.04258581535108847,0.03624276199617748,0.0540583353044329,0.02606023463003122,0.05333487236221216,0.08989250446895566,-0.004420709182454496,0.02109900465047737,0.04043884096145694,0.09890484990289787,0.05218829973547977,0.04982169128680665,0.041587656466000905,0.0981583772158375,0.05405653966645714,0.0736213692560694,0.021192749915624476,0.03872828587375487,0.011083198372725936,-0.00016306576048837117,0.03556089612726599,0.029158715320124956,0.050638872237007,0.02178476407875349,0.040314578876682626
10_2,0.04146151434567625,0.043644410115510054,0.011560397181782582,0.020851261871432925,0.03941928162994058,0.028669645970580266,0.03336506136849215,0.023764588861710047,0.07765749445882612,0.1600120907979925,0.1166171973745037,0.1362060891793303,0.006308572422131548,-0.003238265708885851,0.0829472274157156,0.09653111895006901,0.024655099261115677,0.04439987837810731,0.08546992899409249,0.09343664742471665,0.014718158859038087,0.04816326202238217,0.02988199006357849,0.052228387892619924,-0.015928599686160203,0.05858151395244968,0.0931995121178325,0.005192099074409663,0.012883363196254844,0.04535904918582081,0.10155797459975836,0.05151254754289832,0.057502760705664055,0.04505747438821714,0.10362899482824954,0.05066342194323663,0.08219500762951233,0.023584252882450935,0.04024947334712855,0.013791207923827407,0.009281554678739808,0.042009623952285545,0.02592175701459454,0.0532786364251433,0.021323078853265155,0.04490970937828006
10_4,0.039632612570034684,0.04251149026762025,0.015377558262821372,0.022919015716604922,0.037702269687764335,0.036764704136873945,0.0315478231534393,0.024354505242265716,0.0695647171941344,0.15504519581023307,0.108386967379094,0.1287588795888796,0.0045465333810182145,0.019599704276732174,0.08197353241242043,0.09787618957831754,0.00513950137356862,0.05159689354096252,0.09639661678953994,0.10230401934967617,0.014488306071949161,0.04749933872242606,0.03032449390804645,0.06002706367534125,-0.015090479416336634,0.06055301045659311,0.09010229364482346,0.0039980806235687056,0.007279885544066866,0.04252990335877272,0.0955270235064146,0.05108952225811375,0.05891880081032047,0.04090037984201527,0.09872982480950615,0.04996216125916316,0.07870270499540045,0.02014679990759603,0.040904236222870455,0.015320876871695924,0.0021579497853990515,0.03878535578965157,0.030349188779965893,0.0513462756019568,0.019474024141728333,0.04403108844242694
10_5,0.0374065843629005,0.040578868247735544,0.011133830392419759,0.021540479868476917,0.03766121121063939,0.029305849124300832,0.028615442136884352,0.021131051887356214,0.07589673011056652,0.1587922283528583,0.10502837925740273,0.14029956790264136,-0.002097225957895345,-0.03152689970391333,0.08014241257693495,0.09655920466190565,0.037860876206557766,-0.044371031735601814,0.09382269994075719,0.10031278857144776,0.022521026463295034,0.05009221005135078,0.007251598362919721,0.0711178994729978,-0.02042605094439816,0.05322636398852279,0.08089981911341307,0.011760069422926313,-0.024776800904363076,0.050998813459969386,0.09888351094621227,0.04883859442876538,0.06335521623376977,0.03573740944291283,0.10061669902367532,0.06498850666855692,0.08158046651146628,0.023855571999154182,0.0384109973526189,0.01723197575125246,-0.0026381912755964903,0.03641354563961906,0.02417766602547779,0.05317812710550558,0.02046313819258502,0.04067550845985894
11_1,0.01326157467930762,0.023522679946908025,-0.0020506439852723043,0.02015769928061047,0.020319084764336404,0.024686746195557847,0.009927445761538428,0.005712668111357119,0.049734275664277475,0.021011129404663254,0.02681056844169828,0.08390015073863243,0.0069799522422174945,-0.02949219410854615,0.05437842254860656,0.07813570222618604,0.005701069473558594,-0.04194710074770898,0.08169238572444108,0.07822866300905314,0.011033674195717698,0.025341755351785338,0.020373182207612694,-0.007860894080119085,-0.020112753296925415,0.03721266977106251,-0.01020878294053086,-0.004835312320378856,0.026958357417154088,0.029816873495970245,0.07474295971253102,0.03773218771827562,0.03457069235326846,-0.08666731638490785,0.026220406858288504,0.0446729525033454,0.04812988855006414,0.009619176793176951,0.012360834322870004,-0.0061207035043041496,-0.003185828099001864,0.02737122067920541,0.013573110118133263,0.030214578939524523,0.0122499340815075,0.02808481271001107
11_2,0.01786697180378787,0.03169832550551654,-0.0015841659944849488,0.020339108094811268,0.01877855076363569,0.022754834371948283,0.00254533786430127,0.010120761142760847,0.051966952048660864,0.06482136041870916,0.04154622234304111,0.09176371436352489,-0.002876548378135465,-0.036072973714358095,0.05400688704456472,0.07632525810249258,0.01979620552513026,-0.06325683664850427,0.07398709890923026,0.08078043750245026,-0.0019214897055489133,0.01012629529377358,-0.028487559105830475,0.03457594833909638,-0.03400095473908718,0.04071799389146591,0.011714211658654224,-0.007755958452867007,-0.03235446706175993,0.0267614943784049,0.065823860832332,0.036703529032462996,0.039553132592609466,-0.09351602353824662,0.06635062384565896,0.03818156261131728,0.054122324663355766,0.007173331153754175,0.01771641369023329,-0.005515155809533926,-0.001953352326717878,0.026822748342683816,0.01715208867230385,0.027416368485317325,0.01056712579019377,0.0225614164180664
11_4,0.01098050410039494,0.021304143652945765,-0.007537147545971449,0.016212569404084363,0.017009289565720682,0.020551423322867798,0.0013725400329661552,-0.0002584914502317841,0.05030335713794948,0.011286245943446863,0.02143491374784755,0.07716784159113788,-0.002474981367883373,-0.012944880300407089,0.023764238573864074,0.04366035402151801,-0.007893922806961762,0.046868295385294655,0.04822276564848755,0.04907301023075682,-0.0029131821615509326,0.01364130858362134,0.018697892220718118,-0.00015820690492806047,-0.02289907061520151,0.029152419587756717,-0.022306187072603314,-0.01442758736432128,0.02253114264436793,0.02562431903950918,0.06411426593590427,0.03584818903255067,0.03555020992196689,-0.08864201648500314,0.03424438125815054,0.042894664952708196,0.04971066580917954,0.004125665912432964,0.014497152634154905,-0.016297141161160652,-0.004642880990276048,0.026588925018929312,0.01130655190182765,0.022131786738834255,0.01464217340185989,0.026217988740125184
11_5,0.011348082099728629,0.02271040561950841,-0.004386165738289891,0.01599868602630942,0.019208809129532812,0.022732592111712246,0.005025316393029349,0.0026142882915567577,0.04763194625774857,0.01541978575849656,0.019003232857977573,0.06817247404171162,-0.002653635128201516,-0.03686177848130316,0.04220125504190385,0.06826636778401003,0.005987940202772658,-0.02152175673143661,0.06149535601749959,0.06329828869038838,0.005381759521974191,0.018801613970591054,0.020713783368624672,-0.013734748625026959,-0.02986498098632703,0.03204806210132135,-0.017714064426741498,-0.00973864288603545,0.025486024648157538,0.028166170353272287,0.06880597300250688,0.03327517119692547,0.030954760903206,-0.09195862128653409,0.01568515340308869,0.044181105571524146,0.04675812725216193,0.00858473245925235,0.012823851892206119,-0.0091511528620295,-0.005248376636032485,0.025663886031056956,0.014238997658519166,0.02514712994983796,0.011428866421264236,0.030350079598098136
12_1,-0.010107320900213072,-0.010052555376974824,0.011877813737579223,0.014634481706558794,-0.011726998786308515,-0.008788676303943787,-0.007488895762379421,0.005183752941869618,0.03772414922290055,0.0533614749799332,0.04320893413450226,0.06934580165656978,0.012143545405435214,0.03270564679207631,0.05658858295288101,0.06481980390468381,-0.002782616093346391,0.06447507607544305,0.0672048625236327,0.08795606441893206,-0.016945693231163343,0.008082343358844371,0.03574757912947188,0.005602048113192841,-0.012599902005395023,-0.01321338891756813,-0.026091117040971553,0.03338572248170004,0.016643588912967758,0.019747949774164667,0.011910664773032157,0.02478339610647825,-0.004379736185113449,-0.08215480670910992,0.03204019634627123,0.03896313057125768,0.056795026048340275,0.00297444982250601,-0.005975765553732752,-0.0030502985873037667,0.009307368002704952,-0.012187814486032912,-0.009601337113748597,-0.006115946640085274,-0.009504963242562775,0.023002809476761074
12_2,-0.018271559218069205,-0.021569361896824533,-0.01753574355298915,-0.015904718415911408,-0.024466084962412683,-0.029800451411401647,-0.021815446656354848,-0.006486428158363473,0.028030041256925278,0.008458161315477388,0.0014943112855447848,0.026415616599755238,0.002385939244978168,-0.032118576674889494,0.05174412275587198,0.07050141106047256,-0.012450643319920086,-0.05244564673137254,0.06689859769675467,0.08617470050315089,-0.04817067115036971,-0.01504853999970083,0.014640305985167777,-0.07483841387511904,-0.025574696255260522,-0.05387637765972404,-0.08802940338737263,0.021499787730108258,-0.0017439072541774086,-0.04567688469139805,0.0144738242929844,0.02105513109649646,-0.004422073307446405,-0.13978091098423692,0.0035059103678185015,0.037671713641596986,0.02267542660845186,-0.012661547225743012,-0.024141086117077968,-0.03374149964589838,-0.029820248093516223,-0.04009404556653633,-0.021416726200797334,-0.021338488160632895,-0.013891141195915956,0.010073507924934071
