,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025272488410455516,0.03616445792762764,0.002960733567817597,0.0049849354061908295,0.02530670403077592,0.023859214808521705,0.014375016250286289,0.01095151673437884,0.0626411256602474,0.0902704681892346,0.06219153143091501,0.08106267078064223,-0.020400236734744854,-0.002360084436831386,0.11176174203413027,0.10535218817037752,0.01905441225877311,-0.02648236577139222,0.10046499570756136,0.1015579441319095,0.013740701248440032,0.05189667010943816,0.08131047161043292,0.029194932585174544,4.109393787681829e-05,0.015677016959909036,0.0541705529728811,0.008321577219165571,0.02917716332714704,0.04367334715689286,0.06598056264406052,0.054556083652365216,0.0479906713213497,0.04644993776052672,0.16006259226367356,0.058500157412624716,0.16170570570463727,0.02722056177492762,0.012874501672534852,-0.010838115061532578,0.0039183525245786435,0.02457108079159258,0.036693759570982525,0.0048761051711708305,-0.0032616806220578084,0.04229501901980161
10_2,0.02352302053026118,0.038134815044931984,0.004441944027958777,0.005569950205122874,0.02451629342812099,0.029946836098781883,0.013324965261904423,0.016937891372116914,0.062841359576583,0.09654952306898741,0.09139585154835898,0.09119648373610192,0.010022563844150088,-0.003074660984691226,0.11931409546242752,0.1088316915245313,0.024765098526826877,0.027598293369484998,0.11199047507458804,0.10820828823449244,0.015369737481664425,0.04743760514636906,0.07454386463941998,0.032423892097141846,-0.013408589399737816,0.01995877811560557,0.059588905438257664,0.005111421134353446,0.020638874448182732,0.04792535475055826,0.07742360278105713,0.061762693475692576,0.052030302691902786,0.05275454978434499,0.17664551353938057,0.05315012090718092,0.16534488913466755,0.027895974266500853,0.015496925806615656,-0.009827280660040108,0.00886715338026691,0.02886170887293167,0.03953786725248086,0.007283737997188811,0.0015745578505797445,0.0444854196715036
10_4,0.023104783877126663,0.03659051933824874,0.004511386265753112,0.007816104936744622,0.02282065438819081,0.028719678672596987,0.01574847347581597,0.018370131992813326,0.0708515715661894,0.09995366124281496,0.08479777195138043,0.09050190637002314,0.003232944815813783,0.004091025112232546,0.08453959191969897,0.11644282376782546,0.02195338247649362,0.04372432795138184,0.10723514676993623,0.10952264038967244,0.017118234858826374,0.05017157607447312,0.07708318697293504,0.03695322412333655,-0.009895539944352494,0.019729589141803755,0.06272761846048995,0.0049447983118624935,0.026115161094410082,0.045821614260221466,0.07509730112801519,0.06010280515827248,0.049828581637017706,0.04884541720842776,0.17944168425327198,0.053063049069947486,0.16554397064504675,0.028818794327988582,0.014047439882447506,-0.008345065991547286,0.00607272218478492,0.03345941725288477,0.04103381536735013,0.007652160208570314,0.0010395363467978003,0.04705543570996099
10_5,0.029458782139065956,0.03697865785907573,0.005011030223048145,0.00733122136007274,0.02784062857315859,0.030346859492822714,0.013223306750255287,0.01638681556037205,0.06659674948720357,0.08899704928490997,0.08254639511544176,0.08463720512558906,0.005532881327909253,-0.01608897739315833,0.12142957165111301,0.12225789737918666,0.022688699509227944,-0.02733662575658808,0.10966397090951892,0.10945528089970616,0.02248454421363767,0.05485226485607891,0.05118468010404827,0.03354955602286137,-0.01852932317042362,0.018474793765272682,0.05883873518191618,0.007192522796451921,-0.06264798853083833,0.05179331516843811,0.07725100944008374,0.06412743498878117,0.05248524583565202,0.05700162687241433,0.17690855794315155,0.07115034286309739,0.17241760700174344,0.027670301963066617,0.02087885181932557,-0.006172173289194203,0.011377246833543905,0.02753854856036278,0.04142161403784148,0.006353520120602329,0.0006805994310285958,0.04315361661952348
11_1,0.014419132742570548,0.016530226060578475,-0.006865882093873811,-0.012951478421333167,0.020202086306310287,0.020567548194202243,-0.006470838786916905,-0.004500809041460991,0.04458996470209716,0.004149624507942525,-0.0070320112340221735,0.05056166390334526,0.0006979093084677303,-0.010269625578328476,0.06898974988571807,0.08824871373363784,0.012530216688475884,-0.025902722058770793,0.07327915193174028,0.08202566770406416,0.015172403253152835,0.03717916896699191,0.044249273707773075,-0.026603308001366205,-0.025459045870799703,-0.009708042951069074,-0.002769281592636452,-0.008193322505996888,0.04942727039598424,0.00949083154869805,0.05098034476504295,0.037643308784371526,0.03843285004245936,-0.15392652546744007,0.07883326876946285,0.03655513156364341,0.12019530822465653,0.010648262567881508,0.0027357365834971945,-0.017979309259189325,-0.00419362815474827,0.01948136566864768,0.01857198401125259,-0.007232295947196394,-0.014496148535930285,0.02193723744038951
11_2,0.020942943719811508,0.02525003323314941,-0.003915978110561005,-0.004450492644792982,0.024041414194771616,0.024064490254405834,-0.0016177023699576504,0.009516061285482349,0.049927312264255314,0.040648222262947335,0.021682556515387575,0.06704262777969985,0.00018785642322015903,-0.01493881680033742,0.10769883243208983,0.10995698431756043,0.019890786270087352,-0.02921589638757565,0.09723271675517965,0.09118613742318712,0.01237219255662201,0.033600403030694774,0.012023529372494353,0.008999887898940653,-0.03069865638470033,0.00855644301208862,0.01585680675263762,-0.01028846924140113,-0.05384160798114653,0.018846306559436758,0.05942813069239072,0.049753531864225924,0.04460988420075763,-0.20507209854718822,0.15673998239019593,0.0417232004088346,0.14797789513755719,0.01909322999221551,0.010608608063444252,-0.008608665243382354,0.007714501654723906,0.02070032245570968,0.020751932038368157,-0.0008445789518398321,-0.009587001025093604,0.02722530548078161
11_4,0.01376456813058065,0.015325942695083012,-0.01206441567868939,-0.013421427963547315,0.019874518867757995,0.01341980893876338,-0.006129006610565221,-0.002890457114958266,0.04367162418912468,0.0067722128557899455,-0.00867223497065487,0.046233387093080246,0.003988641746078324,-0.00242240903348869,0.05511843054941462,0.03110471528034734,0.011589195919094466,0.028872967218139988,0.06718359038273164,0.0534935827146431,0.010532096035994127,0.03394830995755764,0.0644936308967613,-0.019296230565412312,-0.013641116931133065,-0.00688647269781142,-0.003449875228658869,-0.022072804745384467,0.052290598636887155,0.011461840715039138,0.05315355992194657,0.047993786116031924,0.04369323040613309,-0.19122049453981937,0.10952284292402058,0.05387144226752882,0.12782998498409845,0.017102515617582116,0.0016259231176523725,-0.017772198490591598,-0.006673503753354661,0.02025319655802025,0.01833403953887889,-0.006163141120580279,-0.01698076400515901,0.02147075293031972
11_5,0.014831378288035506,0.018927752603204392,-0.0066288057937163285,-0.01165067584318249,0.022305864765426207,0.018788849116086775,-0.004495522353819045,-0.003249652086779734,0.04407172242444082,0.006603975322121763,-0.004799460850088523,0.04943438946647318,0.003426784504210286,-0.0075287726728649204,0.08955258589112548,0.08317426780070097,0.014960349902841034,-0.012253438287950058,0.07567279231201851,0.07231802711125093,0.012865809186478679,0.03684240305580102,0.04752787039924875,-0.02855656180530781,-0.022290753016073958,-0.0061749505265966545,-0.0005603995915086438,-0.010161085028694209,0.05169633799365569,0.016480976083622915,0.05445040644041892,0.03911726536635718,0.03991062596569997,-0.16668220011611834,0.09103288273307243,0.05508379644569073,0.12250380051974342,0.012760497411042238,0.0036655846770058454,-0.017708303835129734,-0.004534456807093798,0.018062539826319196,0.01914316989085125,-0.0061223047711449225,-0.013424131173159893,0.021004214970327346
12_1,-0.030170802326724495,-0.044112182692985946,-0.035123599058235595,-0.007584610945409156,-0.01901903525811937,-0.034838582377038275,-0.024254494181182713,-0.04661439529513328,0.014705826293748475,-0.11274798090535693,-0.126231925893769,-0.0769232806197748,-0.007940544380996482,-0.0020508452266142442,0.016623938072752503,0.016189192030916382,-0.012497206912637483,0.028395843841918404,0.01891357929232519,0.023282886361459743,-0.07305395913838597,-0.025997714790363672,0.04291357268397554,-0.12505402210488975,-0.029492892979935285,-0.16670078787664083,-0.09145203307953031,0.043684903854503264,0.015637311753958192,-0.04837298017245006,-0.00944354781491886,-0.010413397857189085,-0.042990303902546864,-0.29125288586500026,0.04471986824145724,0.00442810025517648,0.03216767652095564,-0.025836492036842486,-0.04017978943833821,-0.042725337824598815,-0.023925295718754822,-0.0366179150819918,-0.05136356835066996,-0.02828297672581616,-0.032138282189441376,-0.053345120405089055
12_2,-0.018513022029196618,-0.027367851128079684,-0.015274281628955156,-0.019540558092652052,-0.025314123396329196,-0.03685158749690716,-0.02519499454418388,-0.01995727817669818,0.025817005032679093,-0.06089452047323684,-0.08810153190796978,-0.025683562202570155,-0.006295057686407877,-0.008746168471992687,0.08723774166975244,0.08594221314418869,0.008017457269089775,-0.025056973471225808,0.07676987287860305,0.08325139628140542,-0.04686816072251574,-0.004172399654328823,0.041842454960978985,-0.1037276822791825,-0.021404402299245534,-0.09635327261003958,-0.048057013455350954,0.047472884750917446,0.017551369423113812,-0.03304846333854712,0.0006629270886080011,0.004350035311937485,0.0028371154308150627,-0.2038739669979206,0.050098067833235595,0.04068300609976908,0.0416591471036554,-0.021699212964226566,-0.03559233096514959,-0.021897035677016813,-0.02703177661314158,-0.04697113137825876,-0.039310240483909006,-0.015428876778192938,-0.028131265980894504,-0.02916401790327912
