,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0073969999962047225,-0.008717899696736265,-0.0024883023646189006,-0.04844579750648424,0.039558744290031346,-0.003401613821758511,-0.01772401216495282,-0.010494107416597773,0.09362948532821043,-0.6385650446142233,-0.6849371570937409,-0.8865834135229982,-0.008681830870541913,0.00990807853050157,0.01032031936568508,0.006520532162523464,0.008360864918803949,-0.003702500726815142,-0.017773205774857068,-0.012027983880215188,-0.0757525596427828,0.037350894616359875,-0.19916402617286516,-0.5567881173059293,-0.028525825411591106,-0.6516405460637787,-0.5899507090031832,-0.18811448475402714,-0.2894936744827259,-0.06299874026255876,0.06672541131813702,0.03874555238384933,0.003476790040769068,0.0032986894261045605,0.018749362723709587,0.04887537309744531,-0.12117341152574787,-0.003690403856372628,-0.00637246062776884,-0.0031008256686678513,-0.03518334636525107,-0.0520629719799639,-0.03469659440174898,0.013651100159671163,-0.02997861739529522,0.03172725016894696
10_2,0.002612529322129509,-0.008996484981888557,-0.005129393850988871,-0.01348384411990167,0.052179259290479424,-0.004754565406007494,-0.015908521269754533,-0.0028754599122311,0.10557382746544716,-0.5452638369578267,-0.6465887525801768,-0.8130258226034605,-0.007278016879293268,-0.0006543625847930831,-0.007960118543482244,-0.015461476937642417,-0.007504317606543416,-0.02541786104761855,0.007096272735494295,0.0006632476033815995,-0.06600349746763792,0.011572612602558678,-0.21027176919508042,-0.5697494232031488,-0.05569234473814133,-0.6296884143103948,-0.48855387892080404,-0.25637290155577824,-0.3516209349031673,-0.023375923451295445,0.06799705606565633,0.04185408441153208,0.008112526654615764,-0.07459106438179916,-0.006925559421446041,0.06035209269198156,-0.10798280951942651,-0.009643204537339821,-0.004759397092259987,-0.0028399643867830634,-0.035075496304052094,-0.03657334755457247,-0.027254949881334225,0.0153440328453077,-0.031551300031697614,0.030696566408251802
10_4,-0.004510793394583634,-0.01614217764143099,-0.002299052300920146,0.005210558190045085,-0.037332835203844554,-0.006689384163696022,-0.01655988595128601,0.03623140631869842,0.08670485441656353,-0.5692382546450707,-0.6735999903148698,-0.7860522395142211,-0.009430135104729209,-0.005283336377862174,-0.013949487667780197,-0.019053170551951853,0.023875110643223316,0.002952032007682877,0.013681318265468633,-0.0058792880709160784,-0.05706274480679297,0.052366963283951164,-0.28260807803005017,-0.528423292511706,0.006643572942758812,-0.5948368504592618,-0.533754169342826,-0.29299954591373484,-0.4595655146564875,-0.014280552244995689,0.12807165899014678,0.06827716729839269,-0.01488870936468075,0.03170774017933159,0.007322933183340536,0.06636344493185391,-0.10709827426657224,-0.01165686021337224,0.004851860899203084,0.012295525655226621,0.0008750355652527289,0.0441819101731558,-0.0324752900572854,-0.009807440672863555,-0.006976733152509326,0.015494058213644113
10_5,-0.00040845494252128274,0.00521391093825633,-0.005271383348403706,0.012239727315704337,0.03195955042129487,-0.012077525287211194,-0.012065101293717776,0.03247207065502062,0.05982229741574871,-0.536941325661385,-0.6319253849194116,-0.8642705225492552,-0.009027300692474653,0.008439039350290391,-0.019598105711653185,-0.00920766765729493,0.00174682574050953,-0.0031268432785315436,0.01136133920014179,0.035720204768404575,-0.06677594295217208,0.01914484806222586,-0.22927046352820893,-0.5648557830038741,-0.054441959632682245,-0.6013902986161781,-0.499308440910796,-0.2809318481125895,-0.44197212631722843,-0.11196660103331428,0.08480195696552219,0.0817699479435591,0.007700277505508763,-0.09090906572770907,0.0004591416903707166,0.0362018701895873,-0.11986753922719415,-0.0027757426363690563,-0.0019327174517272648,0.006793272691603649,-0.003259726540515844,0.01456589556516981,-0.020853700413690578,0.010344848437231336,-0.002387587583565005,0.008269632329390795
11_1,0.004980697958112736,-0.00929944413506001,-0.01042347651807256,-0.015005888530267398,0.026258068148140305,-0.0052440064508850505,-0.015540983775942289,-0.0005864931190590335,0.10912295454716331,-0.5755694395885035,-0.6370434851236771,-0.8768236882797912,-0.012848898283865004,0.0014216461042490473,-0.027581454271293476,-0.01588305706600767,-0.007349603591975575,-0.03344890929618678,0.010105603921985382,0.03161449915341715,-0.06071182824346338,0.007739022069163997,-0.1410264927643291,-0.571716265033078,-0.0027253182511705444,-0.6571206092969414,-0.4952637160635539,-0.20524896694321448,-0.29924307289461116,-0.09715540639434037,0.0717005632231476,0.04543486857952972,0.011881721123026073,-0.07156363495557522,-0.005779769174403253,0.07775580862147659,-0.175899113857314,-0.008441800640207994,-0.006650834532465373,0.00048157011150665445,-0.035390713710960205,-0.04509048250727053,-0.03164260284705174,0.014292979371690042,-0.03680815122332634,0.011028542705764702
11_2,-0.0003869010546255036,-0.004650910635642372,-0.005149513779240637,-0.020193164284965495,0.030064245062060835,-0.006526507194457803,-0.012773075866597773,0.0007495336870362688,0.09994292578694992,-0.6685965188974377,-0.6978431364402647,-0.9515626895780376,-0.0017511587187458908,0.005821596147259307,-0.024456724627579748,0.013589500053764863,0.02273957943582132,-0.005877624513798142,0.001750311238707653,-0.006676297830426173,-0.0993795116433379,0.020223518753188473,0.04710403463804962,-0.6450500589922948,0.0010816456150062573,-0.7685761152439853,-0.533914021121018,-0.11732884352363952,-0.13373982476634555,-0.07204691991130767,0.06558264132131973,0.025845502274135394,0.003943038014004922,-0.06900869638474973,0.002423682815573699,0.06239257210446086,-0.21264867656724487,-0.0032799163443404922,-0.0017638285752636595,-0.00021096613158299866,-0.027406388702529424,-0.0672238856979894,-0.030859176086229654,0.0060305046204835325,-0.036712786383883714,0.02272771527475128
11_4,-0.02014030818101657,-0.03978296269851547,-0.012409914205033177,-0.02873963629120253,0.018345183766979283,-0.0019597159089278946,0.003235603441168497,-0.036286957201887175,0.09271734106292784,-0.6682428013937829,-0.7678621470235385,-0.8945883067746088,-0.009604699695160096,-0.03864659745684701,-0.0004889916774751554,-0.0006588135150165143,0.04307876786000783,-0.00297669084601589,-0.009048855428703968,-0.0089785234731324,-0.041940656059480885,-0.005173061618851823,0.04200155009333221,-0.6769045260643992,0.017242061045796044,-0.7985127589258885,-0.6131440712093836,-0.01843806980016898,0.1318156417003869,-0.06479935694578089,0.06400064934551503,0.02457470467560783,0.004363775723700902,-0.09552590878832554,0.003506077112352359,0.07426607758583097,-0.19631528686783606,-0.0014242870416334658,-0.006850928575846487,-0.008523275528945296,-0.01852475716074245,-0.061506649462640485,0.03323993932088213,0.0039037048952476395,-0.033030601959875006,0.015755609215070458
11_5,-0.007893309643326026,-0.024348487415492993,-0.004422627550708842,-0.048167474315385185,0.014153896783672154,-0.005042915879916306,-0.03242892713263469,-0.029824310762336638,0.1420214302609278,-0.7024571128535487,-0.7173759207933174,-0.9226290598983435,-0.0038458994413908083,0.01506329367691326,0.031292535530640556,0.01119353040341294,0.008643127885602819,-0.004234160563033133,-0.007061998695603883,-0.007100894944683379,-0.10917384221837552,0.007740271280289569,0.03319753840795757,-0.611878821716364,-0.02198868799288628,-0.7755896694667809,-0.6279482088925562,0.05734575505162221,-0.2995999751848182,-0.06795166844223778,0.07188050762520652,0.014461356204001949,0.0075288390274655176,0.0024426218741625248,0.005050578233027559,0.07009586358038024,-0.3104042303404131,-0.0021000001568368494,-0.02184828814663774,-0.006574455916199432,-0.03101511933044553,-0.0666016161659767,0.032213857174768615,0.007097276461584416,-0.03531608976852635,0.013733802170417888
12_1,-0.004794912523338716,0.0012713107032334533,0.0023599865445974055,-0.013540004603758388,0.05995471037720032,-0.0045232834458160615,-0.013619392900391923,0.01309073624704816,-0.26684547810377646,-0.4621333033986079,-0.4649245945473205,-0.7323143993677601,-0.027136490707193327,-0.029938959363263386,0.0051463404811307656,0.0034306453402628214,0.034941055878308425,-0.008281260555050027,-0.010085587399715238,-0.012481765272486577,0.009129097651562938,-0.0532791986992166,0.02414543992346793,-0.3258402420494178,-0.024175612611433514,-0.5166204441602893,-0.3984889976730395,0.036145409958057456,-0.42129166037562116,-0.1177664182880504,-0.39580891773149224,-0.19044079055161597,-0.047306164586133403,0.05212640290551666,-0.04708584941238597,-0.05808689528340532,0.07039754077525606,0.0034588105176076986,-0.004406587814693062,0.0016758574862019396,0.0027569424106266,0.030768483785268204,-0.033811173225953894,0.001482139720651739,-0.0019867528955867936,-0.08471067510630723
12_2,-0.0037344299134169138,0.0021770379811921433,-0.009260422510237995,-0.020975147191791752,-0.025104560327020714,-0.009665302668332511,-0.013136999744365113,-0.0020296414204240276,0.09248940151264537,-0.5717241807993739,-0.5830710775796861,-0.8279993419954197,-0.004692256615060712,0.00819542196040037,-0.004655572533758939,0.005599408010730886,0.007652003346848645,-0.0015899061523783789,-0.00456526012024785,-0.0075595112508907505,-0.09613767024101944,-0.06395562464019419,0.06471110804216412,-0.4530286431289596,-0.08672755531109295,-0.5776704316473835,-0.4036346541502317,-0.10495268749281968,-0.4503560625470843,-0.11028415934114781,-0.03727064421086462,0.02726617952910783,0.04076366546222489,0.03148312477119288,-0.0203809612614354,-0.07255082620079,0.10026395339200818,-0.013783373002018673,-0.0034557198951682003,0.004611781213241711,-0.02989888931824083,0.019455451475523994,-0.04039849913414663,0.006301881047793013,-0.03154389883557508,-0.08844548817342085
