,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0033492611493021163,0.0013572156858133026,0.0002740733508931407,0.013141662266074765,0.002635147700735777,-0.0005042498951051809,-0.00461873591942806,0.01018714853117647,0.005344700646810331,0.5636132024577762,0.4107780567463707,0.2940632139897712,0.01213743410100359,0.007494332105911892,0.03601067939606346,0.04262203505294857,0.024818550867081006,-8.317007474018261e-05,0.03991025860104325,0.03841715329335976,-0.010204366908061455,-0.01479717356900902,0.0009597433585577754,0.3706050681975387,-0.011634043244151286,0.32251736651439944,0.48155028626554003,0.016281600375101287,0.0019531839991355666,0.015207102256320154,0.005736466913466127,0.011837003203940133,0.006865426918197724,-0.007289346027000957,0.003980750821487137,0.003870992388913654,0.01909906400211666,0.012594710066570704,0.004659075477170544,-0.0016898965742889573,-0.0003863813525906225,0.0012241212604315913,0.0035152255950756293,0.0083599913411296,0.021360937339649326,-0.005283528872111664
10_2,-0.0033783966698604888,0.0010881126276946287,-0.0006305694404840069,0.017568051736809167,0.002318768268678593,-0.0021056158573935736,-0.0027744650166231805,0.01363663915405442,0.005426271021614806,0.5677660029908616,0.547809613667347,0.2988116324763768,0.007122196688686839,0.008412007855798731,0.03754455859066242,0.04848526615202418,0.007261355476437077,0.01051686843136654,0.036926081373296976,0.04904995698051407,-0.012100390476216714,-0.014951860181457258,0.0006010286108545639,0.3762853836856661,0.0008185868036405716,0.3266334089799673,0.4787354765987665,0.010366198213379016,-0.003705449446646322,0.010715572074841428,0.006598852732986999,0.008307267286260151,0.005217412079665477,-0.008786022936200627,0.0059291142640374534,-0.004840377291760223,0.01792617413590046,0.010359849446534206,0.003948545146991487,-0.0006340333449440334,0.0013283648456528482,0.000862128830556295,0.003966508561717966,0.00664483801882714,0.019457227836535442,-0.00780651973918928
10_3,-0.0036288278095093092,-0.0014561963339535335,-0.0018964576832241843,0.01727789728545253,0.0026611659161779287,-0.0030764706113570756,-0.0030824563244327614,0.011697954910409281,0.004592922357521859,0.5674432434831689,0.5514162419505051,0.291234542558944,0.011534360735073815,0.005848177877177443,0.03493389185953825,0.04718565341926328,0.0041087563410172065,0.012585843384287459,0.035578965480372475,0.048896997278798225,-0.016686148384489834,-0.015162523152370403,0.0005959049635541389,0.21338706970369073,-0.001947817848747511,0.32169065177022604,0.47873286935209425,0.01568411199289186,0.0030622533629200504,0.00900025026578671,0.005437752684685412,0.008022872714259225,0.0027627040452750835,-0.009828724377482322,-0.0009705454922514088,-0.0023525146592301527,0.01836978671822606,0.010537067362357608,0.004206914785801488,-0.0010887609783323915,0.0011681021136291283,-6.512091835739268e-05,0.004329177763435273,0.003969802608273754,0.01848146322449317,-0.010963908293315675
10_5,-0.003756979570542061,0.00011094954435611881,-0.0013555057927548745,0.01759599270326917,0.001458406590138201,-0.0022737205724305434,-0.0034225147095972097,0.01249648245092867,0.0030034012442652484,0.5492375131039227,0.5333055384641702,0.2867709904424892,0.008561338391015715,0.0042749726453942235,0.03268887868719569,0.04707444573915329,0.020673421795862887,-0.0008097454761222688,0.03761667751273517,0.04791021116892743,-0.011421929772224167,-0.01601513643247011,-0.004098011558650108,0.3825364417623917,-0.0018866507860193593,0.31368436410842915,0.4634897186487831,0.0063352219900276825,-0.0027142228210937577,0.009724672266901014,0.004717384269662996,0.009012875692035885,0.0027746873998034704,-0.00794085899116607,0.006973714618227874,0.0034649324052327376,0.016409288019823845,0.008654650565894345,0.002304985728859165,-0.0006269028934201375,0.001432557600708302,0.0004506829508893072,0.002444689898094025,0.006185367741234401,0.018307507524027565,-0.010204592423272176
11_1,0.003509196177361759,0.001576293787479253,8.611064619419806e-05,-0.005448930727776947,0.004396318018419456,-0.0049888634512361306,-0.012421860165285284,-0.00253018194561598,0.008748930659054407,-0.05583678568292226,-0.025652505688552325,0.21685480284487327,0.008992520537519116,-0.013599807945739784,0.013121984111025574,0.034017623014638135,0.0012720019724622583,-0.0027952675477076363,0.01955885749066339,0.03182605973817107,0.005810835137339371,-0.008912966989842942,0.001373712835899714,-0.029975223936026977,0.0004171563603117134,0.23247745649724555,0.0058050466720356055,0.014429534737978702,0.011582244881820367,0.017196970205255395,0.0028097595052226703,-0.002959756504309875,-0.0012133972135267644,0.068902879220633,-7.604591709851872e-05,0.0007498594823869599,0.035233189191928714,0.001232011786370011,0.003202764905475758,-0.007108145676613243,-0.0057101526282467615,-0.001749023795938515,-0.003639606143805884,-0.013107109102903993,0.011042573377077074,0.002145843532551854
11_2,-0.0025512648494503626,0.0024927155071608515,-0.002537603293355053,0.0032660683275371216,-0.006018132739037012,-0.012135469457100062,-0.019329982264295633,0.00572708944069513,0.0051007456283751335,0.17562857540136695,0.15945157592199688,0.23997607126490053,0.008303533815047129,0.00727063043286145,0.034917305119328994,0.04686470085899653,0.006578973404725261,0.0007926578481457085,0.039639057781293556,0.04273356488377596,0.008872700481459479,-0.014315334443374225,-0.0010375874994322397,0.29516357877393024,-0.0005298787718972398,0.27163414316616813,0.1372840709924337,0.010633391798557998,-0.002456401555114804,0.01692071168476657,0.0033578181671593257,-0.0064139280748306965,-0.009890690415489123,0.007934355106026041,0.008778443410983532,0.004342594126876831,0.02845520661315543,-0.014542835763832642,-0.0006541093682330139,-0.0019156317431901504,-0.0037683824121064026,-0.003127797958385007,-0.004080052477652461,-0.017643398878251376,0.002886818733508208,-0.006513573284359937
11_3,0.001747081321800254,0.0026353552721509244,-0.00020367033946466718,-0.008448088370295018,-0.00026134505300499185,-0.010294871964416677,-0.020467815299962965,-0.0018592775988076464,0.008133628737338723,-0.05737760087170481,-0.02760248863279193,0.22450818035807785,0.0057792662845538145,0.008163856203811812,0.01205566048455888,0.03382431376065642,0.0012032325040038617,0.0008760966508696558,0.020106895240304706,0.020186828911829914,0.005711584800346265,-0.010538305839316659,0.005268272844948813,0.16578434642867518,-0.00940685960464881,0.2434074521271706,-0.007704880142977075,0.014537527540972435,0.0037514620046243084,0.017711979791633508,0.0021295133775251418,-0.004584138286690989,-0.003977026006813629,0.07169689613169823,-0.0005560435211806661,0.01631665027976538,0.03751548672652495,-0.005390665803889694,0.0010829643445402712,-0.008830681435877553,-0.007010350767476584,-0.0018413800546784806,-0.0031055426585424417,-0.0200331312856075,0.005214905106562072,0.0008305675170595037
11_5,0.0051149340147803755,0.0024832993073231977,-0.0004666876364965452,-0.005564391388284535,0.0029242610516389583,-0.000964883603793209,-0.011790139915060322,-0.0009953859106441336,0.01170452980389465,-0.04151265353511468,-0.01758772725256805,0.10006866207804611,0.010569447546045021,0.012883199599498149,0.03364590105889541,0.04391276314512447,0.002412070087076623,0.00390196909208363,0.03348160107696958,0.04109540548163638,0.008599418855328533,-0.01062489339531634,0.007664703729649162,-0.019606929202158212,0.0003448160811901204,0.24072950562129397,0.011005543192583265,0.024512758572022193,0.016026131877081663,0.021662952584676563,0.007779297868691803,0.0037160115616264792,0.0013453888858290777,0.06575323198856475,-0.0025442933974244145,0.02139745483919561,0.04011953100893466,0.0032157068022161672,0.004031459741146255,-0.0038820251423473716,-0.0004499940714376051,-0.0012475874947945778,0.001180377483281908,-0.011329925328524787,0.011756621888026236,0.004970128439562069
12_1,0.005029514023002237,0.009994797064558318,0.002588080785718449,0.003978601597533743,0.006589002683540637,0.012217275524841805,0.011585368121188573,0.0058519115365243315,0.005375104049870014,0.5831571931004413,0.5770263004852764,0.3219231369382495,0.013917991399962856,0.0022759119488450475,0.046184280510580156,0.04644933575093722,0.009618684786269786,0.007419902260818379,0.03739580435470288,0.053611108423952836,0.12970278075094652,0.15815491024760253,0.005066251395632918,0.40578496987785434,0.0015714942087500401,0.3171498831293933,0.4952008679199491,0.009285272696708497,0.004897222862128468,0.1694721180120452,0.010576974024906618,0.010293075520707032,0.009739104847721123,0.05802928508511983,0.004084342291694328,-0.00684087995134002,0.01934133123987475,0.0071396672018364925,0.007522165413425228,0.002817394780778332,0.002568982243631669,0.0034180038150163077,0.006353934700021026,0.018266343090821677,0.0032956351687514094,0.11151137593466065
12_2,0.00606140124882794,0.006618585220988474,0.0007394123942823375,0.01653583918784493,0.006687859255304163,0.008374799092999654,0.0025505593419993377,0.010051125217962495,0.003594929850121972,0.585687496846394,0.5764146298129648,0.3330031590330965,0.01343667285036336,0.006645845798418505,0.04746316059056121,0.048797576519937616,0.011965762710035657,0.004727651328621456,0.03848064038696551,0.053741804831908456,0.13711011814902946,0.1572476090907441,0.008072020132212476,0.4262414400616883,0.003914744974790997,0.3408987953145001,0.4973696663701686,0.012205048035821803,0.011660408380544197,0.17844635811909898,0.005366596476257505,0.01397409906350944,0.009830530331388608,0.08372739855909735,0.003901631763539122,0.004185442666803519,0.021905792963012774,0.009237142538825238,0.011395201382850596,0.00202751268448575,0.006206187136363257,0.0022240341239213248,0.004821560603983182,0.007641425566982737,0.007154364956617728,0.11732286238182431
12_3,0.007271598548219509,0.008611080298530256,0.0012938335990150193,0.015989734662632933,0.007718676077577631,0.008868265599035223,0.00169857273070286,0.009919165345081561,0.004172602912163439,0.5748281103334832,0.5734454909098671,0.3351574778225292,0.014266831379079588,0.0015513616317379836,0.03393296851216512,0.03875210699755832,-0.003491924042342288,0.008198233610795755,0.03363446128749344,0.029941697464958988,0.1458477893932932,0.1628077351958417,0.007287332905678359,0.42169840749061993,-0.0022581125314095484,0.33870210113748733,0.49615373334459767,0.011591201133432824,0.0007102041787429217,0.17296947384209185,0.009029571416956626,0.013629326482286964,0.011511515548197371,0.1151755133893831,0.00611586665994803,-0.004802572557604781,0.022426429812444255,0.010110774946373151,0.0056337982243867685,0.0027062706200364248,0.00871313258161889,0.00404798071703773,0.0067921996564833395,0.00836547987806958,0.009081483944015185,0.11076454684585928
12_5,0.005216087849180877,0.010789837563493086,0.004318514244436864,0.004890002224078823,0.004009868757478027,0.0089546656170099,0.011182647469485078,0.0077167393116296225,0.0031230266454520604,0.5862916127988493,0.5870610872889632,0.32811586861295905,0.005524014586945696,0.007126483118631044,0.034305683514269755,0.03858200233922942,0.01097096929279541,0.004860301573300916,0.02398157289445743,0.04363936611687255,0.13988083190723366,0.1615554112777097,0.006310281703212078,0.4237787994150554,0.0015141032021213695,0.3204472490972322,0.49595185867725355,0.01240414214726646,0.010982033802764872,0.18348616186277739,0.01295679661072241,0.012718338821539157,0.011138163425164273,0.11265554850885892,0.006418242751177273,0.0029619434194019835,0.02273026319804024,0.00875983464348571,0.0060594806341216275,0.007835436149507565,0.0031607886173264173,-0.0019116209074373984,0.005903088311771728,0.017779526707933386,0.0073692477908435606,0.11390795162270992
