,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008795092570419924,0.06166973456722045,0.05521063424068081,0.006098022349622993,0.03519193534736184,0.013227843916133812,-0.008066609917103522,0.028170252463644394,0.20181842352325763,0.1292348509425383,0.2190119114609768,0.21739006473528863,-0.016306181650233842,-0.016803891442028686,0.0467094452318199,0.04169012586461021,-0.0015014551943330324,-0.002735473529045995,0.11996329566228806,0.08425844586404183,0.037639209425583825,0.02373835002419682,0.06738440761724038,0.23698697196079793,0.024400029024895402,0.1256607136541027,0.10254437458433374,0.0163985633866291,-0.0024024394549669674,0.10025725454920721,0.10389224956915824,0.1165687169297223,0.10075971989596298,0.050155817943800626,0.15956818408112394,0.058838011369976004,0.015218139458944195,-0.004042420108377664,0.010118998242235323,0.040358016569417635,-0.005856267717592518,0.10741241715340771,-0.011921040487161468,0.09261626167525579,0.04023423275265431,0.06085478740642793
10_3,0.007515110659743113,0.03922778976983303,0.04528322646407266,0.014560615112421665,0.026864327080707705,0.009397816853625505,-0.014844583226408544,0.03410765068535916,0.1713428837330462,0.13614425852946407,0.18574297324445724,0.24460304905269986,-0.014469893927357943,-0.0089022410613614,0.0492455361261483,0.08135148508946509,-0.0035361621902949172,0.00799942256354666,0.07418553497608937,0.07254333238770785,-0.0006748937071350842,0.015629237466895884,0.06733331590792953,0.14694177342727255,-0.021397876558578315,0.12859977908227965,0.12112454240093236,0.04631122728608997,-0.006456838762985622,0.11630782997105721,0.11337231690454075,0.09136934714671695,0.07680164923623568,0.061608645389380434,0.15690174404401686,0.018614092180861668,0.01805786206970636,-0.003428385996739357,0.012048831873342504,0.03306460343320953,-0.0009794183001416777,0.10902292672112436,0.001201911304685823,0.0939251673468452,0.053170744882039433,0.054524678944999995
10_4,0.00859678112242507,0.05463382966716311,0.04653239098645124,0.0070534662756389956,0.03421456044218937,0.015180554217394834,-0.013827449883120657,0.02943123210771392,0.17881155819698227,0.10217941317466464,0.21592156741707683,0.2404923443419093,-0.006928580909049142,-0.010673720562686392,0.005609130330623641,0.08994136348030048,-0.007234314833155658,0.010942607796658853,0.10935614460415106,0.09145493389446188,0.03763701141981718,0.026543402179661217,0.02728853285613506,0.2473327272992103,-0.028961581071176364,0.12727747763106373,0.11873763817937347,0.037493495984488825,-0.03076910880429193,0.10605458966914406,0.11021325416630315,0.09840564232833933,0.09194707440809476,0.04933890216271949,0.17490807542113687,0.017786663602277316,0.026820687050001665,-0.004444161561939544,0.010696919781088225,0.039830749940655615,-0.008413856660782253,0.10578904109520246,-0.012274455308833549,0.09324235406679039,0.04206475441974879,0.06074410292347734
10_5,0.016491328646627848,0.0628943398447658,0.05734149881804633,0.006694286552635225,0.03735733436727286,0.00884395802971619,-0.011450413078757923,0.03351025222887603,0.1563496762403749,0.06679909935823508,0.2934853303044047,0.2311668309672191,-0.014449524660191651,-0.027891000122419792,0.05236733016366587,0.06510438752737549,0.011026254803773419,-0.04772866013650556,0.1357186831651243,0.09237481628412504,0.062231059242322084,0.0277614030791793,0.03894135448389839,0.2602161278997806,-0.017889686492576252,0.13285343625136437,0.12900648306549664,0.038629876224018186,-0.05421557726862228,0.09954990893586836,0.10727055985179232,0.10491924930652874,0.0808499101826844,0.034896760081047605,0.1674663068008368,0.12139323880994272,0.013754405998951337,-0.004260777038859349,0.008063335680221322,0.04154330741613139,-0.0057847426685232635,0.10574388039154263,-0.010816238582343523,0.09892314014445919,0.051712768531015675,0.0611790160552733
11_1,-0.00026338184911844226,0.042954850493109965,0.0373113727683377,-0.00993059839597802,0.012251731485275903,0.012984242817598463,-0.004372789779071649,-0.024807214860647644,0.1691925772183786,-0.006049061152006561,0.17021179072731882,0.20290408408572225,-0.0029004921200428413,-0.10029655408879812,0.016462694360254063,0.05703532075443187,-0.009021170694773827,-0.03813943071053941,0.07824824813965506,0.05355033326380999,0.06446484348104395,0.03461109449288255,-0.046720785836799776,0.027453684715684774,-0.0001498424362760452,0.08910332672055768,0.058032236228192445,0.03688742111120788,0.025591895122441862,0.08251900442351776,0.07889032651056081,0.06050690263730491,0.04299263758408746,-0.10171417369720998,0.11272302742797313,0.006755792931422383,-0.0006646114403506967,0.004662575913052146,0.00084807115601238,0.019770850981889306,-0.008210970762044478,0.04166038503736447,-0.01485926006316621,0.06909068303162703,0.007468470584209047,0.038928888727130406
11_3,-0.006868720957911801,0.04644497660185004,0.03735589766661535,-0.00993508332771157,0.012582361654704942,0.009072826961968499,-0.004195362699161157,-0.022493253836090143,0.16925243990108735,-0.021066427046112238,0.12473755200694274,0.16384064912737867,-0.014911458300832644,-0.012655432741389302,0.019467767361396958,0.06290499379929196,-0.007890996992236568,0.0003837842857058657,0.0645674333617725,0.06575938377193417,0.07968447327657556,0.03133920057840035,-0.06204864289061832,0.03269894291577971,-0.04224879698246605,0.0870248447317388,0.04078950889753446,0.007049178576692797,0.0002890109368409594,0.09902783346074191,0.08372564417816783,0.06834066364895891,0.0435487677132923,-0.1536718400863426,0.10152851179462279,0.1539949225121491,0.0010461783933078297,0.005390110919484332,-0.0038841516138502356,0.01919727205341756,-0.012253283806519303,0.028979004756214115,-0.015538040897928578,0.08171103183119358,0.008993848547986745,0.03862150358545233
11_4,0.0032412472338323333,0.025307558244413855,0.02645288709523307,-0.010261746989037389,0.012204196295709856,0.007072301004646853,-0.005557832025680297,-0.027964303629410464,0.16007646907793094,-0.03390487759931335,0.12566640250411845,0.18114895605183007,-0.020251074760371877,-0.011233210003673083,0.026641736624456024,0.029678634670780607,-0.0009491188663388068,0.004395199488370228,0.06496775978122565,0.04610467070179225,0.07991696950330128,0.022753011743271944,-0.05659682472825563,0.029017384774143958,-0.01774375792604407,0.08815244351454579,0.02690069045681226,0.010935038429583958,0.01420328093074137,0.09968202385705127,0.07955973140398917,0.07317650927682212,0.04318766717299461,-0.16245706026120005,0.09703244622331048,0.14671413223515775,0.0006002658606169865,0.0058131383722655056,-0.004278389874491144,0.01580087074374385,-0.005912849892692281,0.013757723037140646,-0.013424810181443288,0.08268612590937671,0.008763732434552774,0.051931406357394384
11_5,0.0032940360674812205,0.028281403187591328,0.0357763424470694,-0.009909177249768062,0.01210927983059576,0.00798689984534843,-0.004048272455360293,-0.02288079426935609,0.162415753375974,-0.00514368344099742,0.11945326183355719,0.1598357504991682,-0.016596051319408524,-0.0894084931419741,0.02907380021019033,0.02859288579472126,-0.004580294962521509,0.0005460021783598608,0.06702629236412475,0.05296733106283045,0.062117945437017055,0.0246974775879701,-0.06637006081765573,0.02425580713107582,0.00476111814719851,0.0892017061802691,0.03095181823232252,0.008290513348370237,0.026397576371739225,0.1009016960280413,0.08466298632547513,0.07291072674245846,0.044530367332571034,-0.12249946234526683,0.10723939462887982,0.1480168614451594,0.001182686623732981,0.005393703702520366,-0.002017767185233236,0.017198100829867495,-0.00814226977162141,0.026854134759226198,-0.01152209137101986,0.06776960155382387,0.00962575875665568,0.039858954220285646
12_1,-0.0040477736873273645,-0.013446226277582312,-0.025223991796320643,2.1752630784587545e-05,-0.07912270678634985,-0.023103988603475244,-0.025319496026072547,-0.0164392173587539,0.006694604442919727,-0.07958648005774052,0.023331116534452086,0.14390846673383745,-0.025189157288204537,-0.0013984880107286942,0.023781156793784716,0.04554752763429857,-0.006819849658027758,0.012887955310041043,0.03201996280999685,0.041549501324150175,0.03080190606076479,-1.52932407252091e-05,-0.036053449054721645,0.04424472371109579,-0.010294607461465578,0.005068574325076886,0.08886359280340612,0.022504143409112973,0.013910927900309159,0.04456965506013555,-0.011586032878202309,0.036349424736050885,-0.06462908111847052,-0.2109906755887052,0.06317068038302963,0.028721394456520315,0.028053445564819566,0.008255283538662074,-0.00288605147499393,-0.04745162767624342,-0.0020897589087542482,-0.00023718229306983935,-3.8931823600160304e-05,-0.02905180862659644,-0.013889936960602268,0.005338794008866206
12_3,-0.005845196090754245,-0.0041397254389362245,-0.07071145614895018,0.005645679878039827,-0.08271663915115052,0.007038694340292268,-0.029878673295626462,-0.018819999056024207,0.05196438361063685,-0.059023443050733294,0.010192290675863504,0.10218607868961166,-0.0022914189842690672,0.009746293731883036,0.030218174913127973,0.045393216171064,-0.01711280783502968,0.015287902158949802,0.021027844731367016,0.06920996278475704,0.033589217438975284,-0.020700042129325618,-0.03619195526140575,0.07117596073351869,-0.046751413675556075,0.020003172613020873,0.03357277429997636,0.021684654693905247,0.011953189984858248,0.053947669985306354,-0.019011997725069202,0.017363302750375554,-0.027508497392227896,-0.26271117886566503,0.059882843452770035,0.015335599623091962,0.014308410094797372,0.005733196012095923,0.0026758688565248698,-0.04428228312768788,-0.030438954005969476,-0.025138580448221926,0.0025630640974716387,-0.02564652805864753,0.028893769174580274,0.0243188376572175
