,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0014084973706678522,-0.00813751453880606,-0.011927508960981995,-0.014507059747972804,0.019484638015825947,-0.0004246737517132765,-0.009699541351252285,-0.0009417337839111059,0.013077273660130662,0.4512543006906519,0.5334478425776469,0.5442417153945754,0.02775456349602562,0.00280314586031174,-0.006666663889438241,0.00034325413450951505,0.023029214266527223,0.019251381996865036,-0.003688778794688194,3.754846053643158e-05,0.03388375274900569,0.022295964178595702,0.016098434728235578,0.2007943453075886,-0.0014465385204020119,0.023048404849209437,0.26881102519570715,-0.026892549768119823,0.038772322516906065,0.012672465563309419,0.021027813433047594,-0.0038990342035807373,-0.007778982204837377,-0.00550729631610077,0.1987771585655358,0.0009251101008143172,0.19342219653276535,0.008752939418427773,0.001959951811054665,-0.0022012518860016713,0.0068070136402340895,0.006907992660031975,-0.001321781580517742,-0.0015025975371576999,-0.0001413224478422611,-0.0034991237102839053
10_3,0.0007398799367430789,-0.007168580966262571,-0.008998540918978278,-0.01464995176691176,0.016506988082226743,-0.0035311914155372855,-0.009069173133214599,-0.0004450946835896278,0.0026130304838916773,0.49420426195161055,0.6317287718153372,0.5759173573841159,-0.03800265310246227,-0.022098397135133827,-0.0002926980929086008,-0.009291761503487083,-0.1564552130699066,-0.23240174606872388,-0.023577943805600993,-0.044761859296926665,-0.007211696626901329,0.02256516074220995,0.02180581509760326,0.19231248284917257,0.00048734589401009916,0.03986094547915839,0.24699155522923788,0.006166922348286622,0.03471733016306741,0.024714287287962235,0.010177980500989479,-0.0044116860023507235,-0.006325057923796686,-0.009000548871477384,0.16654381970875298,0.006275431759020343,0.1832471079821937,0.009862490643116133,-0.00035258888741897037,-0.0001626109562825526,-0.0001332756722512062,0.007101165087760775,-0.002458741464038191,-0.001114204412071686,-0.0007746629505794513,-0.003780791240757079
10_4,0.0008959304677954274,0.00452522922786758,0.006943406247725652,0.0020126671732976346,-0.006107191800513057,-0.008808174089959764,0.0065558574131194085,0.002715863140326156,-0.0032885867129432674,0.40361399264689013,0.512388325346491,0.47212019913473563,0.01755051302241177,5.643768320275701e-05,0.009015992011236982,0.008747271116610536,0.0060244866901277005,0.016006040306180545,0.013579905348305481,0.0658294709857471,-0.000558276883223038,0.02069462545434399,0.021861362016000696,0.18316687427056663,-0.0012217613215757292,0.025512925977634094,0.23983391412572508,-0.02712623468840519,-0.02196648691230098,0.01799302425595201,-0.003069450661459273,-0.006376076021986279,-0.015351147842763507,-0.0009244598421848857,0.26486965712947,-0.003184396315285136,0.16345469869891394,0.009591544483203505,-0.001081628853139557,0.0022418172152380324,0.010618434519909379,-0.008020364270843124,0.005079001208303187,0.008200462209099415,0.0013472877164308133,-0.0048532382075651805
10_5,-0.0006416416077234849,-0.017929926024206292,-0.012553729509259716,0.006372119506538199,0.014985384460730862,-0.0029012457144120323,-0.012024684977423332,-0.0018656335344731864,-0.0030493879167358125,0.5040131209404118,0.5496031685766918,0.5452707193379039,0.02095705109126198,0.0022507512036183622,0.006270969795815211,0.009761936033463812,0.00681778101351799,0.017643903364252388,0.011401354341437448,0.04897112696380514,-0.0003354318817719252,0.019368541689299194,0.020080301727267137,0.21869835154831413,-3.286327158937859e-05,0.0231813711394793,0.2743576736461799,-0.03005905145352207,-0.007064001155572265,-0.22001172158653604,-0.004982919745769834,-0.00519631418539835,-0.011437569905673836,-0.023295427350279865,0.2827392184269867,-0.005190492060585408,0.18665463802604598,0.004347370146152493,-0.006986666081924694,-0.005476510530216755,0.00953556198443302,0.00618873939425509,-0.0024291365383865087,-0.009648203591988262,0.0009388633217548867,-0.006337679254269526
11_1,0.00044920580554193203,-0.027517212405811686,-0.011723454557874897,-0.012463601370899288,-0.011673589185359247,-0.0019205982661429234,-0.016151095700751444,-0.005081151199670305,-0.01595402285191824,0.4479855493720646,0.49822033562150925,0.5373525479129089,-0.04443379401546666,0.0003389816745842815,0.0056821129226596,0.011382220546412311,-0.0011080419246605258,0.012566983440866078,0.00911351726567897,0.04786314278247094,-0.0016249719952493077,0.018549081933119892,0.01588899267666176,0.202720734054121,1.052310542619259e-05,0.02203709626012598,0.24426991274332635,-0.03803864292136537,-0.026596182017810027,-0.22066230505967144,0.0011953386095915183,-0.01400752661035351,-0.0218667127473257,-0.0209118051010654,0.223298527342,-0.007454047482891197,0.18943855194729864,-0.01654693404530249,-0.004735001313147099,-0.004993408250282234,-0.003780592167303088,0.002605897342261101,-0.0022633304840706937,-0.007268086725374905,-0.0022229407224878847,-0.006063296599792949
11_3,0.00010051230730868009,-0.02192191285457591,-0.009508756663359602,-0.015089908728009825,-0.014126162534481082,-0.0019259224060778706,-0.009446327415354096,-0.0027758502919386315,-0.03291042295102158,0.44787582994867864,0.4562921705597801,0.46837455108153647,0.016660945773674055,0.000870697496430444,-0.013396806826557653,-0.008023333635760497,0.014125643411690857,0.017502594804507374,-0.01148639091797077,-0.007021115625876462,-0.011008308045202635,0.022168448062259524,0.01102132858048202,0.16737760710248553,-0.02073924021957301,0.013719450659214243,0.24201638868116535,-0.027674100281034793,-0.030197943955697443,-0.04800597847814248,-0.002917931067866427,-0.01773470874929906,-0.02177682283589498,-0.016491238265195145,0.1671622053051778,-0.005686995126938852,0.17677440554012866,-0.015300098792256677,-0.009750495850339451,-0.013414789147344916,-0.013986442098864084,0.003137535449121038,-0.0030262506829348427,-0.012272059947271907,-0.002158013160127653,-0.008740162474125021
11_4,-0.00010499444745902355,-0.01697150017308717,-0.00880333290621647,-0.014212278869139247,-0.012303328293432149,-0.0015343173551424618,-0.008647463159988366,-0.0035854360851547452,-0.0255161150603104,0.38360689520487196,0.4771170890242844,0.520753540069384,0.014522375309929008,0.002536099643907365,-0.011625715326184439,-0.01631275949799523,0.015677228913312746,-0.037730608190141436,-0.008772531319402773,-0.04380337781383018,-0.0058058799860706695,-0.0008677778235047215,0.014807418856269437,0.16310096359295376,-8.998330915789988e-05,0.035232740267585015,0.21221266425503302,0.0027054452738621247,0.035063749054517236,0.02396153494515213,-0.006200325496602881,-0.011407143621022384,-0.022666776234483495,-0.008568212858458059,0.13925416749985361,0.00495566236467845,0.1874172738476081,-0.012914581846670525,-0.00157995326550677,-0.014393098695299863,-0.017550282536917795,0.003446268198882046,-0.00012405691275167583,-0.01178523498153131,-1.7000668030113723e-05,-0.01279228959572726
11_5,0.0011528709485816276,-0.024832930675604308,-0.011834946994217409,-0.015100759414729662,-0.011480581858820917,-0.0016110285423399698,-0.010656301744543769,-0.00329142506773357,-0.02145762920545481,0.3612680812436339,0.4823214948751066,0.4762004636461634,0.02072083991123147,0.0015619403394780643,-0.001129097815487197,0.0011439354949964306,0.012313169029573807,0.01860172689443705,0.005803539543678946,-0.0015452928751166382,-0.0053049435049313635,0.021213836266660707,0.019797841755098678,0.1645258397914619,-0.0003070350428845042,0.024603698332798463,0.220764048743512,0.003960832075874695,-0.006435545606113393,0.020858128805747694,0.0013065824444952975,-0.015103397373516805,-0.021722996884342916,0.0012188920748138822,0.15456386730419375,0.002654899483404338,0.18872665398925026,-0.011807289224315556,-0.008813335594200241,-0.014240779207711005,-0.01742862431087637,0.0029061478725254377,-0.0001682506163929542,-0.011378608772211647,-0.00017602979374783535,-0.0006334960423583483
12_1,0.0013297189917999776,0.0017728672375310612,-0.0016804167938190761,0.0012056521161254077,-0.015971631428755104,-0.008370870694272317,-0.0018619389054479445,-0.006985030677661343,-0.006795794918505719,0.5264290535974498,0.5476288961694911,0.5355971811034794,0.017435321868232087,0.003942693650798815,-0.02149059194865351,-0.011014057763072826,0.02101125803947775,0.01958256851056925,-0.012672605288253312,-0.06754154523121417,-0.003179630334043842,-0.08282156072450993,0.02014003045354619,0.24380216296907328,-0.00431347620903601,0.019004974003588856,0.3012891668524478,0.005682681177129838,-0.01767018653716789,-0.2199540983908183,-0.036239936067108104,0.016176242714042482,0.010020719734649863,-0.02563655271540241,0.10367565677545564,-0.005801704262331978,0.14265840327964469,0.0031466791183005502,-0.005096411383966607,0.002714399642000772,0.002639147745784949,-0.013072489258237096,-0.0005334616008286809,0.0034098906498823767,-0.003164716877285841,-0.07698485769541058
12_3,0.003137509196487877,0.004372302270375496,0.008645074316713531,0.009598131189163934,-0.008532305881060569,-0.0005267712759628124,0.009552771486612186,0.006435414726960553,0.0010039454437441708,0.4531910126110648,0.5061104588692701,0.45472455994679856,-0.028783709278837794,0.001363591359525703,0.013602979041143846,0.012497251595634327,0.004887016468532638,0.017585394138478108,0.017296534681907828,0.06866843045035066,0.013048699184127889,-0.08260785022153071,0.011794525587447376,0.21111845936577883,0.0015140679581350123,0.017477765706482226,0.2518003752600232,0.003471606132070028,-0.02968417984681804,-0.20490119598775722,-0.018966518658344103,0.01620443439643541,0.0029637201426376447,-0.023686196868663294,0.10762671218348982,-0.00269313429670512,0.14521268349065794,0.0104450958344947,-0.0038977793347702307,0.006358640000432862,0.006060305854495038,-0.014073671531428918,0.003257943613405992,0.009153706184028563,0.001408921617243375,-0.059114110394238355
