,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.018129117632365722,-0.13391486739361497,0.00015475092326730703,0.003967238702604138,0.0007876773935995774,0.005714499677684006,0.007322625703910781,-0.004091239725689192,0.05961236323298044,-0.5262647881048674,-1.377842337808603,-0.5354372482413017,0.034404027153347984,0.0014026907543715024,0.043153236637593455,0.002359053321805172,0.011786303756625155,0.026425416862379203,-0.006997097297743955,0.018545607348969467,0.015134686917985153,0.029689653976650514,-0.02560626387269554,-0.5826241900352408,-0.03633509302539621,-0.7220117319941723,-0.290028758186325,-0.3550763149819761,-0.28320529608134265,-0.021281095423068896,0.07531809826124324,0.050899280143661664,-0.001793778841024894,0.01462457019686922,0.025788524841437923,0.004070629120093554,-0.015432933692359605,-0.05073154268388535,-0.020144295000262463,-0.01293046150662413,0.006124275737197782,-0.0010430457567992876,-0.019175386089754897,-0.005541863305464848,-0.04014972917360927,0.038149653500821855
10_2,-0.02005566830133545,-0.13483059918719453,-0.0028226731994623914,-0.022113615653693883,0.0012816677892305579,0.006288363556611993,0.0077820230131094206,-0.006673330509495498,0.09077589447866317,-0.6042122680355975,-1.246949887023323,-0.49426836194702295,0.0020126235397708867,0.020902883716905202,0.016766334006012084,0.017980890964435156,0.0029072882017142487,0.017435534614928548,0.007201893991954003,0.014016289076073649,0.005424917931643981,0.034371901486353454,-0.03902634992950141,-0.4907659796906632,-0.01483807049528567,-0.7352934794790695,-0.30548441238837837,-0.35925954052537606,-0.34271316905082666,-0.015308281049416159,0.0745410473008135,0.053804606066973355,-0.0007610725265514284,0.013945104378689182,-0.011674687482066938,-0.0007120535700873153,-0.01666108015064563,-0.05128171751419799,-0.02063954495685311,-0.014272007696364707,0.008219085082429798,-0.0007141342821883074,-0.08526503978588547,0.00664836670182726,-0.0401700528721389,0.03215502191950973
10_3,-0.01872065580339164,-0.06978718050544601,0.0007377441474692966,-0.007419707709417808,-0.002230521341980541,0.0002531505701100288,0.013893565750172275,-0.008346098515569927,0.11203151922723724,-0.5237069211800107,-1.5209011055332233,-0.4721219680886904,-0.028976634758481504,-0.05180674097980141,-0.023505815941416833,-0.042566647352983975,-0.05838602314915457,-0.09611892886809466,-0.006028827713214592,-0.029498555971206306,-0.00488185015288794,0.02988426442613157,0.07793538496953675,-0.6430353403946528,-0.027297015159550297,-0.7462182248842748,-0.24967524078435166,0.05941544437571502,-0.23585761739688657,-0.007097196194117525,0.0027930194936578168,0.0598853351229335,-0.0033239080436550236,0.010300555370689607,0.09348175293270282,0.01929340777606776,-0.06493830186957308,-0.013718370885886033,-0.008765906100734785,-0.014009591144668244,-0.014495767511482778,0.008927024850314132,-0.008079844415486759,-0.005384640747238294,-0.025425119097305042,0.02792390500006852
10_5,0.00517551797604146,0.008603693889213608,-0.0030007220314384186,-0.02032633730038492,0.003418612221011098,0.014970663729091274,0.006163102323529268,0.0023307080380830926,0.05780459174860736,-0.5100612897777796,-1.3774676276326452,-0.4729138519492994,0.029625639073661458,0.011881873379860151,0.09133813023870743,0.17543608898740734,0.005242189982153406,0.08075572916399411,0.006729819119012032,0.04875222314330125,0.003889045808720738,0.03331746813747116,-0.03346598665016827,-0.48344721578272565,0.04991522769784193,-0.5267445942823885,-0.30405973082363413,-0.3420368076744623,-0.44606126118110995,-0.181908846485862,0.08657478349612632,0.08922026742447461,0.001173463573925321,0.022779775565403115,-0.015364880143959574,0.003203661065654089,-0.014710681105690215,-0.052451832241508484,0.01718434591719496,-0.02045610487290501,0.0012550146089258356,0.008376922443700077,-0.005055298634760984,0.007945036383414043,-0.021797327936911356,0.04310030190880029
11_1,-0.026163939429446725,-0.07836727523057728,0.0006403841514508806,-0.003205349269693054,-0.003690872526404529,0.00615977571138459,0.006198523086867094,-0.007956800744051602,0.08853297080622495,-0.6070037585034499,-1.387304942094235,-0.4793361589681993,0.010529774075423716,0.018436185729568805,0.012684617214075974,0.020324482457157615,0.0013566620617216014,0.014453896451833363,0.005359023269162614,0.05387637714863132,0.008231486128408076,0.03164615309129715,-0.024127148566796278,-0.6214588474058534,-0.03591595385048172,-0.6731683459260688,-0.34433961743141106,-0.34377208480203414,-0.27209271215495684,-0.10888996598277925,0.05140984372811479,0.03827414726873462,-0.009975711766570455,0.011400647288090445,-0.0022149911613623943,0.03405289922150401,-0.023429857760996303,-0.059022656119187285,-0.013095391541229207,-0.013396074088106115,-0.0018197155301756052,-0.0015276200989688925,-0.02085128643227494,0.006118695742609313,-0.04028050545017821,0.04735149645500824
11_2,-0.023987676457083048,-0.12534426233667142,-0.003239932539591781,-0.02227172402321986,-0.005388819862543652,0.0005037570334885818,0.007798264817870294,-0.009921306326563142,0.07413618462811906,-0.6181159875909742,-1.5040116843857492,-0.527695324494296,0.03867289874400985,0.011795465939838726,0.03634027556735518,0.016722026480667375,-0.0015029338693275211,0.021517196181444917,0.005105600566055212,0.015289185464601396,-0.01244759492171115,-0.020441324027088186,0.05697017667660353,-0.46939607575521936,-0.019378850330248547,-0.7600236396790228,-0.30350170106180735,-0.13979960398958194,-0.2598881570520153,-0.022978976815596446,0.017501434943367446,0.025449402267784475,-0.003954637505506907,0.006924821016995027,0.08628772871931006,-0.0019866833855835906,-0.04321526161720697,-0.06049607608470503,-0.026838139673378298,-0.015378136877478098,-0.0055061842894374,-0.002041115440967698,-0.016618257431605974,0.006736334101296536,-0.027607869055607023,0.024292947982720883
11_3,-0.008000613055867228,-0.04543273664632722,0.0001372104770402459,-0.005627951382093783,-0.0047289791287428665,-0.015814415187491635,0.007245552715444539,0.0020630577685848105,0.057521596434514814,-0.5423386882017622,-1.2500244995229237,-0.5105519917839937,-0.031385090109883274,-0.027519101403558014,0.01128602990041334,-0.04999143000122395,0.006799391128547616,-0.0022871722679021736,-0.002448678750300095,0.010679455168374579,-0.00038481012022014376,0.030059114755586817,-0.05251224687994801,-0.6293172465801532,0.02298420751867861,-0.6252061759074639,-0.259594028434199,-0.3238194632965555,-0.23802573697275245,-0.008566829105419223,-0.06999053079399023,0.03801809198350974,-0.0037643590586303463,0.014378550873027704,-0.018000104089110923,0.022289734244893552,-0.015802552699884283,-0.050299851569435276,-0.010336101111157998,-0.009275134046842999,-0.0006128698462940169,0.1093531797616024,-0.024265952159900225,-0.004783399929531139,-0.03904320772673425,0.030272225242858858
11_5,-0.008780478979415054,-0.1112751936741917,-0.003183584799699736,-0.00804182998038972,-0.011602293155146185,-0.026325518340348478,4.887297362929496e-05,-0.03426275883181603,0.07145002227278027,-0.539573850602073,-1.5800990166002473,-0.5679026679599389,0.04345656386849883,0.004913448545745769,0.03742170708474796,0.009924025066096643,0.004203611193320563,0.026616925345914456,0.005322854620482633,0.01884146296333363,-0.016547669502923416,0.03543835348923517,0.06609197283957956,-0.6629879190622985,-0.015326541277678563,-0.7162211090538588,-0.36053682061998577,0.05653532248269054,-0.3129789774703897,-0.029870298007255373,0.021354245480456308,0.034357010954364275,-0.014520399961480687,0.01881997540691576,0.08068054560002937,0.015862190679390188,-0.04889392339716275,-0.015379121331943654,-0.01186979244480648,-0.01950150367196504,-0.005370446749972068,-0.0029929755253166462,-0.010436880952688236,-0.004712156080606046,-0.025216129776818426,0.03729573522619625
12_1,-0.0016991941398758874,-0.00034374020671393236,-0.01653813671384113,-0.01375527991544248,-0.0056120979559366865,0.013651313659704485,-0.00488923808992738,0.0013343161917162122,-0.35011034477563935,-0.3974542247705976,-1.4117239552709118,-0.44248356765671976,-0.021901618993101314,-0.03329020825769636,0.02871244120434622,-0.04028368227676046,0.0015397507386445788,-0.07055432785182697,-0.009044449130792151,0.0005138017244786411,-0.00988881700839127,-0.06292560041709372,0.05840732332997752,-0.3581420867251699,-0.04471925101122319,-0.5790620563504807,-0.24613984565013344,0.057419497622028214,-0.4789433004813398,-0.13147442697752085,-0.06150580988509817,-0.14430183900334176,0.052276208415787666,0.007259387256922602,0.03207329498204708,-0.015953331824938376,-0.02906013388927389,0.013301141241396032,0.00738642445014521,-0.016565805676024874,0.0032545492243649297,0.07101292162979256,-0.004911597109862648,0.0016533070595568394,-0.0008844290982719387,0.029968534734135674
12_2,-0.016833809188443332,-0.009675343641098838,-0.004401199866339749,-0.022153915645841633,-0.0061660112662211405,0.01727597721244752,0.008029423337689332,-0.009588272361247291,-0.027306867619044915,-0.5533924925293813,-1.607986216656103,-0.3797484601039961,0.03750758597785891,0.01647795652620415,-0.0032214014134098654,0.018415387197323767,0.0021127612594908315,0.026989754406023095,0.007313708523023256,0.010142983772855517,-0.029414159050576684,-0.09931269663516581,0.013819998764239873,-0.363825228658743,-0.050170057955436706,-0.6536862276255023,-0.18227294499176835,-0.004545315501716137,-0.5185978922517842,-0.12707005022279264,-0.12414356136399465,0.0065536096546699955,0.038547677780679794,0.011900336404981586,0.01852512854152571,-0.024471620906447864,0.056201018659513595,0.003790826145115286,0.012701040916154847,-0.017214962737697053,0.007474664124225171,-0.013693716318096598,-0.0020045405713783036,0.003973075944059627,-0.024702007106769664,0.03678757739681839
