,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008448484210732595,-0.016308688276526394,-0.0020602612309790947,-0.00954320866572938,-0.014754742545882821,-0.019012246878672617,-0.0077540926563841326,-0.014265161434115584,0.01202113402460482,-0.8859985473683912,-0.7709584382886531,-0.6957576200606264,0.011244049704090809,0.005262594276057663,-0.015992561293824214,-0.00873744685014883,0.0045521907681853645,0.012711380845645277,-0.015925786334497732,-0.008013988427032737,-0.12479382233173382,0.038552437234369005,-0.030800474376581295,-0.4578351790233711,-0.020732454348306374,-0.630959015485868,-0.6971376493592031,-0.14341790772141902,-0.5312735898492182,-0.08408710346759596,0.0416691123986657,0.0027438774491274835,-0.014004513452826583,0.019138085860076565,0.0356576406017438,0.024230218487737334,-0.10576710493577049,-0.009905463305281267,-0.0158740351646573,-0.003473881549968033,-0.013019702975315704,-0.0014480403912558333,-0.011841452432678866,-0.0055742183689206914,-0.01701332029548811,0.02563884995853015
10_3,-0.004672261648107998,-0.013947059705582538,-0.003490911027320214,-0.013165557963737464,-0.011447194549025834,-0.015630571718613234,-0.008606040532069035,-0.013921617514478441,-0.010320263230731038,-0.8187483222041784,-0.79334437097232,-0.6430565407740503,-0.09929556867872272,-0.06624783328927819,-0.018281096947546684,-0.018833537468921857,-0.09249169570540307,-0.15674254515337288,-0.042269717516962936,-0.018773434282932367,-0.13954786158289723,0.02322312362972831,0.02101579474358544,-0.4719629450756383,-0.025439363702177184,-0.5995498515988249,-0.6581535979202328,0.05350035667982768,-0.37148576413510637,-0.0925131022762326,0.038005791250013146,0.007744688853999719,-0.01172284938849081,-0.011235978261192447,0.018548468194564308,0.03355504240612701,-0.1841174116838037,-0.003624204681056048,-0.015777881598910148,-0.0016808096341168794,-0.008705988752691452,-0.010692905733622244,-0.015880187572064636,-0.00667621756178592,-0.014616526406788066,0.00552137458901066
10_4,-0.006575690240195188,0.0013165751026628539,-0.000581843762261438,-0.0029146767799240352,-0.009515894232764749,-0.015408034232074836,-0.00919701454903146,-0.019978046990156238,0.006862355044747973,-0.7808711984487715,-0.7224037488490753,-0.6448782145005314,-0.001807701381742507,-0.0004982636969001375,-0.012240877686684465,-0.012462083157627745,0.00425571494483094,0.007288633138641056,-0.008594881527985074,0.0077352623202297825,-0.10078899800679346,0.0371095774379015,-0.14438946509036202,-0.4365201805287599,-0.03436146503092809,-0.5834413418097806,-0.6563441474391942,-0.22007504010183837,-0.6515229019707093,-0.07868052430152482,0.06115899869336281,0.006982470002703822,-0.007967447750503748,0.024734518667373414,0.020298808035212758,0.03518561093073104,-0.06495864661752353,-0.027843359879891085,-0.006290103149563257,-0.006532214088121702,-0.016884687052659032,-0.021314762905233563,-0.02217638362132587,-0.015196890909469957,-0.017261491141359744,0.03680374227925595
10_5,7.23981503448645e-05,-0.0054834538772601015,-0.004071721551089978,-0.007703767908517471,-0.010841466011661291,-0.011558569996856454,-0.009888649092382379,-0.024670971529623765,-0.009161528627137597,-0.8046466856127183,-0.7317603072853303,-0.6271700316519179,0.0033172585380109787,0.0019488320806529723,0.11578127576887719,0.10803067917296771,0.008191312937976957,0.012327640198904838,0.025406574818234995,0.037938250472947375,-0.10578256068829285,0.025122630934494013,-0.13230418302150865,-0.44238940217422146,-0.04955165755339278,-0.6065108720543863,-0.6768138006743565,-0.2064759943203064,-0.5937975133431466,-0.08797353864570735,0.03458554888763458,-0.000364771272214808,-0.01707074520604547,0.0034384199638281083,0.015945314560041918,0.02501245635820597,-0.12591799713165913,-0.006264680587179808,-0.012237809180716546,-0.004816336243406527,-0.014916954822557744,0.0048041601413853574,-0.011088060647799948,-0.006228127600986483,-0.014004910840425136,0.03967032382900259
11_1,-0.005411601693183495,-0.015074549485782069,-0.0028273958607985413,-0.01158536416122035,-0.015449509696825356,-0.016961803655399153,-0.008745739606760889,-0.016878146074234116,0.012824363662038117,-0.8750641623431671,-0.7903335293382794,-0.6755109750284625,0.012490331173558324,0.008560405000318612,-0.004259439752595573,0.0038181725756450103,0.006281557548186675,0.015162062101991542,-0.003770457025898234,0.025002340230771778,-0.10844393846263604,0.03578352195455724,-0.021691798267544003,-0.45205290175883384,-0.02242053083276487,-0.6663812290310764,-0.6879853103898909,-0.15070906817218294,-0.5225626742389051,-0.08560685341841807,0.03147638701892009,0.01452210717055466,-0.0015350914961326698,0.0035587304872442653,0.01490982416644583,0.04674766730665549,-0.16079534119599592,0.009336585401404958,-0.01465036185932668,-0.0028476792655693535,-0.020389982414848712,-0.004473410467712388,-0.01226385067710663,-0.005632102795263864,-0.014531905289739988,0.03723707137135119
11_3,-0.006559505152868907,-0.02605274238683588,0.0005893775921704137,-0.012855430936052003,-0.021994742060259476,0.00038617808609833933,-0.005965677131899443,-0.015351674371670773,0.11268572250296645,-0.8644451657413673,-0.7775486243937824,-0.6918411653847191,0.0006827762289206043,0.0036802430581621883,-0.01511564383163649,-0.008390295033988748,0.014092369197784154,0.019506939400996206,-0.023080992266573123,-0.013784783111839534,-0.11581964140983367,0.041623501980002434,-0.05894161383789359,-0.4626044553034122,0.10982153672341892,-0.6363134334057552,-0.6817437799927172,-0.14638646983860332,-0.507714677221029,-0.0804505342414065,0.02067552614616834,0.009070500929990372,-0.010175571356133164,-0.0003228307578802706,0.011006615095758192,0.05148252308319472,-0.12521227066999321,0.0006940175756398981,-0.012157847373583983,-0.0017711170284980809,-0.01596705564118741,-0.008998091669814719,-0.020804291961826468,-0.004040362423069172,-0.019004519722605882,0.022653531021683104
11_4,-0.00011341902218118601,-0.016040333579154704,-0.0027316104914123975,-0.013778148530946737,-0.004642364211837736,0.006234086427191093,-0.009149245080976151,-0.00783043437609444,0.05754192446316722,-0.8378278007716201,-0.830297560145035,-0.6951860780350839,-0.0388749980015022,-0.030767265075625064,-0.013558276365580527,-0.014590006015238613,-0.00906535555406405,-0.12292551981747937,-0.025080490433348927,-0.010433938719447554,-0.14739182256511746,0.023750119794928342,0.026458088760746328,-0.49825170352386444,-0.029916960346494093,-0.6486976158193867,-0.6663086101877033,0.0017128478528883634,0.10002012055496244,-0.08077239239182842,0.03781531979001539,0.024637331329387568,-6.463060322809132e-05,-0.008854824091471803,0.02116187583983322,0.027472834440477715,-0.2190909903798111,0.006959811296171272,-0.015367046728391077,-0.0007972313172343146,-0.01154688316661006,-0.010922774352728407,-0.015542453310184088,-0.005268721462376335,-0.0006814427142230556,0.003192167722231652
11_5,-0.0007288637456515853,-0.01701135793997177,-0.0013566675867809277,-0.009154484262032091,-0.009777240501991186,0.003269567794086797,-0.008568574155606192,-0.013756959834078304,0.0045678059825018024,-0.9203560737066739,-0.8291853262430181,-0.7244956936187626,0.0073805540773082485,0.005024536792010274,-0.014242841623988995,-0.005708728960208584,0.008006607676236562,0.013982077558355543,-0.012465335792806221,-0.009062766554539615,-0.1328215583552861,0.036976313196097385,0.04739500749428675,-0.49817435122035764,-0.024144077267302833,-0.6555569078949188,-0.6959373629459774,0.03967021963808871,-0.5490967482544256,-0.0854205308287411,0.03242244862043361,0.010392779002420829,0.0019959344579330352,0.012940054620936317,0.02183211881026807,0.042602957069751014,-0.22536249417361678,0.00870004836758359,-0.012936648419426497,-0.0012639240755283386,-0.009836029392093158,-0.00169768511325964,-0.014548105802002565,-0.0069400802072211365,0.0016953734854596868,0.02356046049037653
12_1,0.0026679640041852412,-0.003448706039867175,-0.014680829059505426,-0.00816643815959571,-0.013878798200391807,-0.012977979601954194,-0.010462178707816332,-0.01742773977373662,-0.34216434137514373,-0.6160792425668097,-0.6265833842903848,-0.5225766102319798,-0.013982803188341102,-0.027131907914758228,-0.012181287156938267,-0.020960690264587696,0.008711033361780859,-0.04846950781841127,-0.0327449968774976,-0.01965984714858376,-0.08444000933302453,0.009082490247975382,0.032137682972551394,-0.29169082055467216,-0.06823664562796233,-0.508488533100278,-0.5310926875966967,0.03585633531948321,-0.6412485926452474,-0.0875714853243858,-0.2572149482327642,-0.16126555678805343,-0.0640624184162183,0.02591753577528932,0.012118412496874535,-0.023771399843373703,0.08796346716587594,-0.011304777091508856,-0.008058031867418458,-0.008440961552507106,-0.006853981154457657,-0.014860343166992276,-0.016148409145383916,-0.008242215886343518,-0.009471859115141404,-0.003467988505491813
12_3,0.049054239771567865,0.019056345381819093,0.05982151035153599,0.03433157116618517,0.027224645694429256,0.06707141244226293,0.059532594901929324,0.029392387245113952,-0.32954708298974017,-0.5501382677151877,-0.4609691550742479,-0.43138296245091984,0.0546752971139492,0.022031656959059107,0.1473444224861315,0.05386647419685698,0.004304324655088466,0.04288475555225024,0.017284710958203695,0.056713170350991216,-0.046285685966013734,0.015150488130195516,0.03331527671431945,-0.2398905795529197,-0.0373115172362619,-0.3379274956315795,-0.41303723935245734,0.01875781555699712,-0.5546529304231452,-0.08367492060977698,-0.18204743091951237,-0.01726540426792499,0.012519075069342663,0.004949308517713405,0.019023354474249438,0.02033714117888258,0.0783775326180822,0.011293775856985204,0.04489593901752155,0.04256149524221298,0.026850291708394865,0.0011252913057925617,0.042795101284165846,0.04696137074352143,0.011579600350879755,-0.0014748373927240448
