,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03831871939369911,0.003612992057116715,-0.007971695228151113,-0.003778675076412861,0.02045659336713061,-0.004675755681571017,-0.003608550965799856,0.010126158954363725,0.03947288477529248,0.1866037363998684,0.20861724552146987,0.15411863465078932,0.012178000791575804,0.014788121226012077,0.007318199627101129,0.010782367765565437,0.011170737107122578,0.020261585358608634,0.00458986509634584,0.05239331989301761,-0.011727341192327644,0.01040522006994112,0.015150926822075717,0.12348670834139905,0.0057704459836194644,0.14210326738285511,0.13677111151873442,-0.008798693764611351,0.012719617471706855,0.0023677987871276404,0.05546065337189235,0.03427799525402064,0.025779162003353055,0.007739156533754048,0.07958133237898905,0.022800533282405486,0.0858359733973327,0.030564057004655146,-0.003714182510097494,-0.0117655237461923,0.010226955191420884,-0.014770671228355984,-0.0029259617629418624,0.00012823072037427622,0.007800219370378116,0.01473620043035006
10_2,0.05225048211957484,0.021560671643964798,0.011346780238744702,0.011181129833397606,0.04223544988723848,0.012859727958334989,0.009668695667545087,0.02255464698239884,0.05422820627439326,0.22739900309919428,0.2597781137838932,0.18011527490797666,0.019082072947844347,0.022914795105851888,0.018727606260626584,-0.010585011162198682,0.01421402485889057,0.029778921271018728,0.019227846897197972,0.08598282761691577,0.012643743325636836,0.01932529120895112,0.0272002716554152,0.1550778750694397,-0.004012549603607996,0.18193374721525793,0.16242844118950533,-0.04715134980021787,0.01709518890294646,0.006267007529947908,0.06921389791148827,0.05165933230002439,0.045809454242995096,0.04448608917796954,0.09415265772837045,0.04223188859959091,0.09975030023734502,0.05170604339222722,0.00944802736218348,0.005549931946881099,0.029937508676657027,-0.010459641173226017,0.009178490652452768,0.013726875373057577,0.01408059099180905,0.02701741335574841
10_3,0.049951634955830264,0.01731486130290792,0.014679114873194279,0.0033709643347758704,0.039517680126164086,0.009000814609779901,-0.0032249462352345365,0.02207977126850981,0.04013174903263375,0.18710167046474382,0.1965527572065451,0.17485657103767438,-0.08307394538937705,-0.0682760334515425,-0.017952339081321114,-0.02640048775350061,-0.06667277553018122,-0.04395178109833312,-0.06273727716498366,-0.07633867052506443,0.019988668644834156,0.016936993747735662,0.10283344383271009,0.15085931024494337,0.015032603747915914,0.1678818520337205,0.1770591663570149,0.06286269765198459,0.043615457574909096,0.02091920703812727,0.057690948285644375,0.05453306631673587,0.05038792835882204,0.038103209117263816,0.07971013549614343,0.11727208119122806,0.07985774511643354,0.04536534399337491,0.013166661932368252,0.006202221559527597,0.012193859791706233,-0.004132547717269116,0.0028049669620519085,0.005956231658976773,0.017796559871623065,0.018922712396384433
10_5,0.02613505315737322,-0.0028902444640048807,0.0010187754415421164,-0.006960165734733986,0.018293977777117387,-0.001309149398717457,-0.003583221951222598,-0.006589645949700935,0.02773750915280979,0.19114169854488222,0.2328726355051402,0.15637211913629342,0.007642756960138216,0.015152696319426168,0.005938258255318892,-0.01389014358618617,0.012849098768299058,0.027015392772369803,0.011259142105701335,0.06843124889105111,0.009791083506010883,0.010214926013038191,-0.03373541442178949,0.12287841476261856,-0.00951656236584294,0.15325349575104769,0.13141550527255702,-0.05353846673698896,-0.07287750281892605,-0.04221446943017535,0.020945918149683874,0.03201400594787382,0.021173562897399016,0.0356227775344274,0.08158065953889523,0.019123025917904726,0.07741681995844453,0.02485922393641511,0.007383538693412717,-0.0005422975561190119,-0.007609460841972612,-0.00429397870808424,0.0009245152355108817,-0.009248591581203634,-0.012389893771095895,0.014923403366098046
11_1,0.03371900941769728,0.016624309370114047,-0.0037527128101563466,0.0023475651264411187,0.025445030808149943,0.0013183426010799726,-0.0018242453505334605,0.01866855306116013,0.04501058894190093,0.21633415918102053,0.2510364704633248,0.16855079477588525,-0.013046764871307045,0.01762416229973087,0.017918062081561863,-0.014778776770583516,0.007424156666992552,0.019073029554441807,0.008904691055169191,0.07620198486627754,0.0045873840475816234,0.011300937394590996,0.01861860100098057,0.12751967321013835,0.009402231554036062,0.17827090521315753,0.14806635336672075,-0.003350544514751228,0.014685518109839337,-0.029119692672240193,0.05414920635743097,0.017968207031687045,0.032974571496679275,0.03724365855949906,0.08686222414690299,0.0765953448398132,0.07726615521888933,0.037617670519149236,-0.006922883146303137,-0.0034962922416202605,0.020212736917528663,-0.018658562226089262,-0.00787772629493792,0.006037969820878239,0.010871932483941079,0.02043271948739556
11_2,0.040736075931414914,0.015433152846279115,0.010703025479006749,0.010225825686750517,0.028707526521191688,0.004675107708892717,0.01334578024718121,0.021516176689149798,0.05318666887816034,0.2019116290119417,0.2173967790214069,0.17535607201299067,0.017583087322050685,0.026186164079783778,0.016109863192648975,0.010347901141717235,0.019312831534842215,0.027309794480181043,-0.001565956096514194,0.06994038601390941,0.013804535192714297,0.016083678893495053,0.04627419719718748,0.14867270883042394,0.006410400232521557,0.1657299550677503,0.1578887783735422,0.005119632168198056,0.04927499095845542,0.012985008483003225,0.05365775333613646,0.02095400209734355,0.034921919038776034,0.04152547490410886,0.07169700663615139,0.029556728600554277,0.08260126984720834,0.03856708843665193,0.002260384393044792,0.002294527279279909,0.026547430554260388,-0.01677568845312398,0.007448382773125265,0.008001603139959367,0.01726904076115633,0.018677732199681978
11_3,0.03504908387780557,0.007280754595403746,-0.002782947868483477,0.000780377580262638,0.026315576875569072,-0.0059091047278762646,-0.010177157163236934,0.00890724906215471,0.04193434279770229,0.18276030948464445,0.21135037072274168,0.1688458455774024,0.01627801576975145,0.023731217210828354,-0.0133194719420647,-0.014337715189769036,0.010594194029642987,0.021163352909911157,-0.008502915759509257,0.028466664833328506,0.014845351469255126,0.022883321827509556,0.019948338153000372,0.1365285442792053,-0.02316159868588398,0.1637621203319852,0.1519185576457676,-0.007967567673370665,0.016375279798788018,0.0010758674036519087,0.04408622657798712,0.016680239164245204,0.03245381533909801,0.03414674961629704,0.08069246293679096,0.05426885092440149,0.08475184186255498,0.0328278305653409,-0.0053321870702791934,-0.0059641609151982675,0.008050226145774653,-0.011662063590659296,-0.0003740836631635406,0.0011545303749308851,0.015481825093416019,0.02007384072217862
11_5,0.030157209370889223,0.009273684392608826,-0.006360970702618884,0.01141951355328552,0.01964712650728054,-0.0038302715478484607,0.01140514801504161,0.024519142376857574,0.03401156921984944,0.15511693422746925,0.19554817642597272,0.15569212178966813,0.010916197733311095,0.018286372314794793,0.012253308667012906,0.015146000851329642,0.016019816389642536,0.023285203040248104,-0.01091948449115934,0.05841622130500528,0.006626462979308339,0.012976942774798514,0.05791786426937495,0.13010022543001534,0.006818433079577009,0.1497467592048993,0.14179224747035102,0.04509324049633032,0.010327115963582297,0.018032734954346756,0.05180608582933822,0.020800552359686673,0.025759971077390666,0.0035951772549072964,0.07338581911887616,0.03201701399994497,0.07403126493339919,0.03284640984466901,0.0006459106815371663,-0.007862212560529038,0.03243352868231509,-0.009177442642950524,-0.0028369763329561637,0.009045387794528351,0.023265709166167384,0.010844034244641282
12_1,-0.00581851751836332,0.001552794264536495,0.013653086626819959,0.006769484754677287,-0.0036442446998976048,-0.000666708544694324,-0.0028803436682534414,0.0033261302872337134,-0.018226936883831715,0.17875210361929175,0.2291695499234136,0.17388161460509458,-0.023302725023628106,-0.015066844555921553,0.014345362469806618,0.006736604790579644,-0.0064055712331759634,-0.021155595962113933,0.002599482458606522,0.00966154821354515,0.009047351727839582,-0.022262819033171188,0.0800967542754042,0.1524216256670522,0.0076300896333769625,0.12495809379353393,0.1547311741253787,0.06707746759736188,-0.1055310841171492,-0.04770626288860842,-0.00752293011071526,0.02044910334087394,0.022949026843355598,0.04488644157087535,0.08596865160241052,0.016509332235450293,0.09989125272461752,-0.004414934034172981,0.0019659907476323284,0.009658799282080547,0.01507646489212213,0.004915927480967648,0.0034594399696689405,0.0069253532784073705,0.0068489335337628,-0.004386722044432791
12_2,-0.01946312386734271,-0.004417559304173522,0.005174073774789837,0.003128678857435877,-0.008215536708100624,-0.00842201153658935,0.004444468068923346,0.014163417062712994,0.022776640543993375,0.19515654085773143,0.2337841640723405,0.158239885585204,0.014854329635532794,0.022022134260487887,0.016418641053473328,-7.763452776030647e-05,0.017665865628762264,0.024563175632816275,0.013186388852471528,0.08336311919156515,-0.07426678011336153,-0.02543606669816035,0.03588037996023669,0.14198960753890286,-0.010148530455629743,0.12930378555104668,0.12679118937042982,0.012345921902736276,-0.15837873494920482,-0.03910854287108864,0.003911196776030819,0.005788077652028019,0.017048755616701317,0.013387029295423203,0.07990625921571942,0.009757111159557972,0.08280361940452466,-0.014795673282850275,-0.0009427619832080725,0.006049643411298718,0.014983363387312239,-0.0038616856215750194,-0.005981865760997342,-0.0022581243868075073,0.019153262340565053,-0.022000989452721206
12_3,-0.017850391541423545,0.001077641059631815,-0.014842201000618836,-0.010304615489335929,-0.028382431926084178,0.01198100031935072,-0.016711758034635853,-0.02150965184421645,-0.028582618082648538,0.16847716467528517,0.21662185695383324,0.14391147881673383,-0.00505505927823027,0.020645158339716512,0.01554246091487507,-0.007280221822606794,0.010585854992817601,0.007886387767949926,0.023281928803657176,0.07307986932859604,-0.07816771561891453,-0.005745375024776102,0.05173663464478562,0.12510771268127563,-0.004384772909660138,0.11380902450947283,0.13199937073113616,0.02221526024932501,-0.15341220064625508,-0.05816580909793111,-0.2536608854264542,0.01414176737513086,0.02796409616097729,0.04018870658140978,0.07219831020564911,0.02790561077736326,0.09455257632349293,-0.055893147903307246,0.0057723106118393805,-0.036145751221684154,-0.020906365738260865,-0.012094731666504332,-0.0019137418363775228,-0.014735431237738402,-0.01547869053245241,-0.027438030922099583
12_5,-0.01502777373969574,-0.010024479865560992,0.005110088156693794,0.0037813255581178634,-0.012066468576090629,-0.012301534822557065,-0.004431085926673,0.007210748866076194,-0.01893792532491943,0.1705121489422824,0.1947353129246316,0.14074774775371524,0.004596321605447146,0.017367991833283424,0.010592618684627023,-0.017716188065056607,0.006084674345694448,0.014599025577739361,0.010177083074640787,0.06096836187656796,-0.019160262652525118,-0.03739493360959693,0.06330495538799802,0.11036694562687085,-0.00531876052765059,0.10133066430679964,0.10548117613190734,0.05830938284666793,0.037267744219456146,-0.06968983442695949,-0.023650756470634707,0.0025038965150140785,0.013077248143536198,-0.002453999996400021,0.05907248772274357,-0.006049783298510751,0.08274458573900113,-0.013573872527529066,-0.004927980683519866,0.005752348688432425,0.01087972124776719,-0.0072342515211824545,-0.004224786109251013,-0.008081429307115567,0.010209342364780456,-0.02960571256047278
