,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007890325709661406,-0.012339415112827216,-0.0024149730288573626,0.0020035963987434925,0.01156334496461492,-0.008272817415712048,-0.007106449500712335,0.006817384564764005,0.023413005494376547,0.3950589913346559,0.30034741898114514,0.26963428688355584,0.004874399714035327,0.003580800364610497,0.018854642862952343,0.008311792193398271,0.0011540731043212047,0.004236401599540981,-0.010165138659092882,0.004378795106605559,0.06159784774334263,0.0013513558783311195,0.04674723221074649,0.4002739605151823,-0.0020257546965963898,0.36851767745251635,0.2585734699574764,0.04839595015284662,0.025522419341575932,0.003241490056106611,0.016565362293624708,0.0152251059081787,0.024692048048375263,0.0367230866319322,0.059048750765754505,0.002835412620906973,0.05543314696440718,0.011589208755836381,-0.005256116041987383,-0.00968117167641706,0.0003420382804478286,0.017167001522104142,-0.015440402503912778,-0.0073678908062643125,-0.0012174831225800732,0.026758675121786
10_2,0.003220019603859051,-0.009111937029702373,-0.004758203313493771,-0.000208816281094344,0.004714219300479808,-0.01274518616345181,-0.014099329252647761,0.0041584429254938925,0.007940986164892432,0.3474398673018721,0.35981203064684875,0.25003414550121644,0.005470715711237448,-0.006399426700609915,0.026219770354748036,0.018271170028486466,0.004978522523691058,0.0033108957134143895,0.019057809713865666,0.030403623666670758,0.05326451159473479,-0.005457603847235801,0.04574673275682814,0.3652663270583672,-0.010084711694116306,0.35317628974253684,0.27373156377980706,0.03665893346352724,0.02868215951168897,-0.0030148552132329264,0.006674738350525382,0.008489588382339134,0.013095521317964617,0.04654453086971682,0.05458486525238399,-0.00548264625149969,0.05323920062081662,0.0059029215023298125,-0.006480462292795634,-0.018299745672028026,-0.0002947295382449305,0.013710373815828418,-0.01943733991154572,-0.01429731626728285,0.0005564832481492046,0.022932138897406217
10_3,0.01254794677231482,-0.005115597408334037,0.0004992351609364394,0.0023293865313196356,0.012956216241143046,-0.012231673886527105,-0.003517456322998594,0.0036272759688322,0.016815411701796557,0.2472703289947856,0.18129070941845143,0.2496385253249502,-0.014535451223749843,0.003218669906794035,-0.02349012753151389,-0.02060122912758373,-0.0019588832315276788,-0.008956307299815574,-0.017238640160092186,-0.017426648892609,0.040805325056502556,0.0032272464739895195,0.057290351111232964,0.21466193032058595,-0.0061600540916324515,0.2723720439859414,0.18934452611078736,0.07015968744512366,0.031635638159657566,-0.003999536680430341,-0.0057091207966502855,0.006109360472220953,0.01912263394543015,0.04830868447231717,0.06888832552888463,0.06835407896033983,0.05667001245453378,0.007465099826745318,-0.00044131430041206886,-0.01109180881495723,0.002005249158917472,0.01451707058106771,-0.011064699413392401,-0.013499232012373054,0.0027453217406031246,0.024297365567343795
10_4,0.0144340713788199,0.005865956088826352,0.006223993550017321,0.014937812922180818,0.021202266585140944,0.01138712524678779,0.008906546572949212,0.01221463390741267,0.008311752561151778,0.4007650978920366,0.4328757918934003,0.2804242340443784,0.011492651444832106,-0.002750252417977665,0.03567800218198131,0.022669635542529015,0.0076219046187843845,0.005305682737578319,0.029736506615940062,0.0320787771195802,0.03359747041251168,-0.007004379101528243,0.024601036295840012,0.4086313543145324,-0.007170033411880386,0.3728563400125736,0.3226409189128928,0.034621073721096796,0.03332354987513869,-0.006218681205116223,0.008668012373133648,0.007962604434269886,0.00839268260631917,0.031060657853869498,0.03485424934499586,-0.0067942128384496005,0.0311161977675951,0.01592566274387439,0.017273279826554914,0.014405992766924567,0.008649093811153122,0.016116240272981048,0.016948102296192997,0.007161094045901471,0.008559208835366608,0.0239765848762158
11_1,-0.03780684960399101,-0.019826548812193825,-0.00596036895967748,-0.00396225734616801,-0.04103951411568781,-0.02613830654308143,-0.01601864195083837,-0.002010033928168447,-0.01799505717722628,0.2526939342711157,0.2719129064397871,0.20939296956191286,0.004081197993988879,-0.008868081527590829,0.01560220171981633,0.008298094557425957,0.004027220247899763,-0.005282986736931569,0.013474910666926725,0.009729597941065926,0.03690666092389943,-0.014817126400143502,0.04348191881261247,0.29103829081573496,-0.005809500411160735,0.2940601748905251,0.18881510531457968,0.044586378241063554,0.02080002860171676,-0.009597803439558452,-0.018757277116064758,-0.049651725043439655,-0.036795113389060746,0.03627489988179944,0.04917907280551736,0.006579727735981079,0.0438825564186722,-0.04970211661115059,-0.026913175007040623,-0.02378353472150751,-0.004622899037361639,-0.03715787830382269,-0.02923726214218843,-0.013709303226677716,-0.003292922317181688,0.017569972705926487
11_2,-0.028165782864602126,-0.011393933693408489,-0.0006544229807035273,-0.0018882092921864606,-0.03964717225060704,-0.011314800891509682,-0.006118979747531968,0.0070712995129855755,-0.012995566180534436,0.20175973821493826,0.14906290762275393,0.2006744062135408,0.008771619957455613,-0.0016127283071258307,0.025466977841768646,0.01858449101104195,0.006791414774501535,-0.0005080858907578047,0.017620401149389623,0.034225322986296526,0.028647019753612495,-0.0010020061507898114,0.049218171619300824,0.29853465436228427,-0.009067350824834418,0.29226858470172323,0.16097042810414508,0.04733812265149137,0.02470395059591204,-0.006435494164424454,-0.03241939025774015,-0.05052383559727913,-0.030851893952079885,0.04162708327939898,0.061955878218888503,-0.005637833610831048,0.04972298000525094,-0.042741342468643855,-0.00941864062123693,-0.02367711321224245,-0.00015664031691923282,-0.027109478421763426,-0.01959178342443713,-0.011667075004998072,0.0028222732772934275,0.02581614138179933
11_3,-0.023954276843187544,-0.022190317923590917,-0.004138393810024799,-0.00018516412291566536,-0.037790274201293265,-0.02434774958464076,-0.013086547407172038,-0.0022130100981559812,-0.015895436915152595,0.25364683683365513,0.1595379405617927,0.20944394633952185,-0.0006553893885669712,0.0033423679523139804,-0.030115883275610482,-0.01781674762962104,-0.002012301783454854,0.0016217761447326368,-0.021375679276776593,-0.00723029857344828,0.03714468334750096,-0.005583632730388817,0.038145959392249996,0.2782410247995301,0.00023810129321043816,0.2812426116340213,0.19437766618592112,0.041408736668882645,0.02237685600628886,-0.00596124289942113,-0.036591854459289745,-0.05052718809200506,-0.035901797655267485,0.03967559576912581,0.049455141849253335,0.001395164456504487,0.05157419489069555,-0.03644825773821141,-0.022196395899260372,-0.01325257363677439,0.00028012695819821506,-0.0343772155908734,-0.027245659197411256,-0.010157662189067636,-0.008407755500125092,0.017763511199861873
11_4,-0.011533081052544749,-0.010438916369622086,0.002678598930144616,-0.000274404848146359,-0.03027254373081637,-0.01618587481305472,-0.008298837680883629,-0.009986665485609952,-0.0013810674712632302,0.1922422109909132,0.14286025573799654,0.1988262423171533,-0.012991082348079696,0.00047693515821067107,-0.02311401537565951,-0.018773435517994944,-0.01222315846296488,-0.016972320987348643,-0.020661948347581997,-0.02640292273635737,0.02165700167626328,0.004059847505347315,0.06347615084136135,0.03169415421344204,0.006907758737529719,0.2900973027911595,0.14786682936653214,0.06180531627285587,0.032969770754810064,-0.022354249241306894,-0.026202093554906172,-0.03687045715922692,-0.020561874574154333,0.04200317554293677,0.05698867235204316,0.0003399314725942786,0.052470487342670354,-0.026902915050721593,-0.012711358824652151,-0.010503326849872286,-0.0020411096890699245,-0.025251571452908697,-0.011616627834403405,-0.008892052995995154,-0.006019991200324134,0.016937460302516187
12_1,0.016152188043302963,0.009854187261969273,0.005194946261653123,0.01687512030396306,0.022076331107571637,0.010044987521363655,0.005295500475510533,0.015697179276907215,0.012468320789671458,0.4691462602956383,0.5173486963871297,0.33749728459020256,-0.008078413719781557,-0.004308824237697916,-0.0292493647725162,-0.029180315051595285,-0.016827267927425154,-0.008939923768549435,-0.02806541682404879,-0.040361005762741195,0.0430102674281709,0.09291266829641803,0.05374624098417779,0.4674238007813908,0.007857986064274498,0.4529161001209703,0.3838000161349759,0.07813937526145967,0.037404808311512446,0.1455804768800229,0.022863718210742207,0.02967258058730746,0.01295647806597704,0.06688359492203641,0.0658707957015548,0.0074228710620142845,0.07215878780209016,0.023164742882680847,0.01905230999455037,0.009241434974776606,0.004762755978924814,0.01681970686265263,0.01814080156608209,0.007794579503171334,0.006061813069882935,0.12392540219013033
12_2,0.013244606092744773,0.008053514624749994,0.004133200187310191,0.007821711867353844,0.030934827528024896,0.009482269014907854,0.00492703029809985,0.008511528821888463,0.01602202855846728,0.46063226970478577,0.5242627575621053,0.33508857000787556,0.007890801341733042,0.000715544246432878,0.034532581434789954,0.031052149911542013,0.009046726886202486,0.002026917961472152,0.03262135520791274,0.040292483704589946,0.0747178889136718,0.022605414155007112,0.0531450026261392,0.45526574339824427,0.005896306223642736,0.4452240958872101,0.36850297985241937,0.05797872809431495,0.03363773087398622,0.09092900519403849,0.032385108045529645,0.030562617169091505,0.02061665947499028,0.03495778277320969,0.0706182969520745,0.013456796120232397,0.07014892054777126,0.018675497042877496,0.020385485655424005,0.009259304834923992,1.75409955457684e-05,0.017744052792342032,0.017590573328754366,0.008250365414818618,0.004207905021101459,0.08687866712263928
