,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.01345191970377236,0.013254930026730097,0.003000437024510011,-0.08402667046966016,0.024916638905662352,-0.039118855665875,-0.024873029679875865,-0.04387096235872443,0.04477245364696816,-0.6239184776345967,-0.5598284742016695,-0.6262006096537654,-0.030852176646741766,-0.052509565172329534,-0.054387313726117485,-0.014635089363978504,0.008059102838525314,-0.08046601214669716,-0.006270010617716923,-0.02370223891336004,-0.06343363760849145,0.05055790482670653,0.004370699205885714,-0.5316601979541925,-0.02175501987059779,-0.7032722190679552,-0.30592945297646773,0.1069903439427299,-0.16309709078262194,-0.057768311797024775,0.012621689414217943,0.008878398111773272,-0.01781987599390611,-0.019089384850167108,0.0019496890233173952,0.04428190064261137,-0.23219224451947434,0.014689428276660792,-0.04766142502529021,-0.007294425305808155,-0.07476759058942459,-0.03492877899038026,-0.014422038140516524,-0.015439076626260585,-0.03799914825166108,0.001996517746697649
11_3,0.02215310793188082,0.008409364347585642,0.0038217926270455362,-0.10242299211628142,0.014886292642757135,-0.02320768749430755,-0.022993648797771597,-0.022111878757355437,0.0418668312748063,-0.5852707031742194,-0.48830447912214847,-0.6100559758381158,0.04258333013011129,-0.005367505265390246,-0.043384226920498675,-0.00252644253852852,0.015394920364278404,0.01789416189109919,-0.0013816144670373536,-0.02552043054534275,-0.06814306173413674,0.05696395079035108,-0.07064541858873463,-0.411675078409351,0.11207463538997837,-0.6225301832713985,-0.2794774627702293,-0.1981176720034966,-0.3166163523603016,-0.10086210016652435,0.014551017073361625,-0.020319695051072194,-0.017132532490230275,-0.012019500082625218,0.0034233007943781065,0.041440025318780466,-0.1488111324250626,-0.020057889225362627,-0.04813583038810292,0.00019493745676210498,-0.0553144251356401,0.10719238383565238,-0.015087594523437501,-0.009737766209670295,-0.02493815944558483,-0.010490386590314264
12_3,-0.031570830415731777,0.0036343017918265543,0.022714208865685648,0.07751865199607552,-0.04659737845676407,0.1661068337007975,0.004559537448724541,0.016138665646212046,-0.09680833258251835,-0.5041677884846635,-0.47521780590658746,-0.6451990915988902,-0.011227062394221266,-0.0024226312854708667,0.05846184628177154,0.010795896573747467,0.010100213062825825,0.005637161585227217,-0.0020798472698397943,0.025939796524248018,-0.08845971691897087,-0.04304662812626878,0.04042196086761386,-0.3952399270591813,-0.07644776042521217,-0.6349120578202614,-0.33455375075943755,0.06327232097389111,-0.4848226930018054,-0.15570777439807468,-0.2052960609160437,0.04615941156278237,-0.014243011552441613,-0.04442093288680333,0.0031398151231688503,0.031530250616170416,0.057774732691948494,-0.031737403051195344,0.0007635509526336226,0.021551780546700997,0.040898881515274564,-0.03582994513092595,0.04700496349880311,0.04386545422109359,-0.0015878226920042987,-0.013067463773981576
13_3,-0.010352142961510574,-0.02085776590963562,-0.011087555942903407,0.115873304239317,0.0017141795887630872,-0.003412463697942083,0.03872437608564917,0.09600606370301361,-0.25693056680011894,0.1970782539671085,0.22607200801872507,0.2691435582370218,0.05862343877349301,0.038332301147228125,0.10345027048705505,-0.03785954238113408,0.029998753130988848,0.01585064938997839,-0.010844771929678308,0.06103408825916352,-0.03007744708807533,0.0449469084247212,-0.12185584515952698,0.3376385132656912,-0.13908359158695993,0.34372445220084225,0.05813495769848606,-0.4551938456152666,-0.9007697190957095,0.016178354989811898,-0.2908944490652422,0.03698655851004242,-0.017621183471004415,-0.030896147960015313,0.1109018866663211,-0.09759488165256387,-0.20506283028018665,-0.065170029791326,-0.004272719940869394,-0.0012086578917126132,0.10878709954654946,-0.032913102300926034,-0.023550156001676092,-0.013560465001027236,0.023582344661177156,-0.06551231586748318
14_3,-0.0463736381642899,-0.01315406860541642,0.04465407915385512,0.008174518422039895,-0.08911900984682634,0.05663737069976022,0.03436898221969073,0.01542936150914545,-0.07094280707681673,-0.08543154866941355,0.07645082982268465,0.2140174725787746,-0.051888090800795116,-0.051004838548987644,-0.10897385430294275,-0.03845412346482839,-0.013221703995589206,-0.031025042819622824,-0.004253705362319543,-0.07518443898812241,-0.04485561969231204,-0.08693176092324748,0.021651205212630097,-0.10134785578378273,0.217509445117915,0.13788120138697277,0.2215750727086828,0.11932229017132241,-0.25747125891836947,-0.026180110484987373,-0.4477321251933141,-0.3904354236269579,0.02504975124126319,0.013345179314758213,-0.011091391845440822,0.10957210859314619,-0.010881564349047926,-0.08341333434782836,-0.060945588079194514,-0.015423719102606086,0.05981101931351231,-0.04712502153788492,0.02205828127285234,-0.050671320035038755,0.004953513284107079,-0.04477336873400368
15_3,-0.07610734732064471,0.020151143204402106,0.06674176194531721,0.08260105526074156,-0.0587028092424111,0.07436542964560705,0.03722500306515396,0.10789820380524193,-0.052626271903996755,0.3381067171110901,0.261260339983979,0.32342259555490943,-0.04407792284771796,0.000663787467618242,0.2423405016358348,0.09519261200653845,0.01677672294755875,0.013379936692741,-0.026400548126461063,0.09981491397589633,-0.010345352374245201,0.035421310690076674,-0.0560773802470924,0.09232397075107733,-0.08900451249851928,0.33417749774354577,0.15518134475344086,-0.009687639942281823,0.5695549420783259,-0.03924083751004876,-0.48149325093505724,-0.31512513208625403,-0.008177712781540688,-0.05281420945942238,0.0072482528217275586,-0.03352134524806134,0.20842145333358286,-0.09252499153063594,0.054454220997917975,0.05013169716821106,0.1772903393731269,-0.008594167928280666,0.07944547430010984,-0.01071260655658052,0.04152997890348515,0.0010643099380082302
16_3,0.06089863671321468,0.01738736424668583,0.010677436724344541,-0.043440095998843124,0.05388832245034606,-0.02660265297500407,-0.05356010697461076,-0.019381426805119676,0.024193024911399786,0.2140405962112651,0.2461674795088692,0.3144850827623752,0.003598516575184713,0.03904978665986519,-0.0714479155336581,-0.0025396524578502654,0.011560851608204786,0.011413734782172977,0.0007270688996683169,-0.04002977834063459,0.07810381355623147,0.0473617702910637,0.14898950100405234,0.16446013950830884,0.010208358316960637,0.251781398967256,0.15927914086646064,0.23975272468065684,0.47940582073259047,0.16186480846703302,0.10383135537749381,0.0559992148770005,0.005488007820921709,-0.007184006565359765,0.06516715924101216,-0.01703154643081273,0.1928044433805275,0.13791922022364672,0.07885383973323967,-0.0021363551513712276,-0.024429970356858025,0.14382095363319267,-0.01592000367645018,-0.030057177853520252,0.12872503513474284,-0.03773071508332437
17_3,-0.09576600247704765,0.023696070036523527,0.04317428765764647,0.06818008356270748,-0.09376902481989284,0.14820332583215967,0.04421609899791977,0.08629580225996258,-0.01988746512827885,-0.16199724963621284,-0.022264204775463602,0.23208112420433666,-0.06422213709092368,-0.04037676370133006,-0.19986209272511699,-0.09516228210586865,0.007628896451502952,0.015827045669412284,-0.01747661942778104,-0.061358138805297426,0.08966757514421517,-0.175863102514207,0.09290751931532133,0.062337543221718715,-0.028214747156186562,0.2560206633869499,0.1256191985073853,0.06527851784788946,0.30541758745792713,-0.34735731859601576,0.07565390369469073,0.0006540950780646433,-0.033234678344341635,-0.026337811248030384,0.002970130017609022,-0.04916619943376831,0.050127661974836084,-0.1634380974693295,0.02805253842273431,0.001891909197983459,0.06948492954526361,-0.09066990780644439,0.07332878926508331,-0.03437847288635314,-0.021089030248279572,-0.04201672407994159
18_3,-0.08618061675417797,0.029292009007462188,0.03525631715682124,0.0816079040668134,-0.06232361053466717,0.09558369890850632,0.026457203775892276,0.07905387874546004,0.045320559760644696,0.32653825205792875,0.27818342028909665,0.3755432226505891,-0.02542294555524557,0.0024179269673664967,0.25720720056778235,0.023693491045394695,-0.004996031129937512,0.018367860012338373,0.012729706742659917,0.11720497006429739,0.014969503549648424,-0.20778974894652677,0.08910642581556485,0.09780247837174942,-0.019441973555227712,0.4157079146017914,0.17424679691244474,0.11700405484678532,0.45270638165678595,-0.36765402870226954,0.13782003415578226,-0.02930921897476208,0.008919354340003259,0.04064968911920361,0.020979086386286625,0.021801399173357144,0.05712800721727979,-0.07473502213094027,0.04467076310989832,0.03559793400544138,0.1075501503154762,-0.01335209505166286,0.03808344458941866,-0.013065211046779428,0.03496378368029457,-0.023782274934474056
19_3,0.03570630762453109,0.007939101629409423,-0.002926046785393724,0.04037213735281244,0.05139062361854775,-0.009271848309954225,0.025715455443070887,0.019080922428925264,0.1680246497105761,0.11412224974898885,0.29878661112515575,0.3400860080305849,-0.11032822644718836,-0.05295937378598727,-0.09488992457323303,-0.012041894074029868,-0.009642385278693488,-0.0035864046133756017,-0.0021953857567571,0.00836953912432748,0.0871338335123237,0.020876404751319032,0.19261835564444577,0.18323528221712393,-0.08643126576058374,0.26011268364886597,0.189727561294222,0.31508460291804274,0.5464142015016312,6.656343149242036e-05,0.18478683969876492,0.12797492975169358,0.10363774675027322,0.03411726339959606,0.02222920116471897,-0.025479378685975853,0.16496416430714864,0.060317770936067265,0.0009562214453335134,0.021137271347972574,0.10130165158008848,-0.022229364776305344,-0.027887163766362244,-0.028649743971979093,-0.03097998872356132,0.022521328313033002
