,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.013285049653171664,-0.012707517619068931,-0.025794175410728162,-0.04155972266024075,-0.0005289041823879967,-0.037100688323369865,-0.032404911194664265,-0.03259863996821281,-0.05990695002260608,-0.6328596230333603,-0.6020625236560417,-0.4556286566413822,0.01596610689921573,0.015299378108483377,0.008271405397275403,-0.0100674290941541,0.020713188852669505,0.0029730994437087116,-0.008671743572279228,-0.0036570133111087505,-0.09867988405746933,0.023383992377354324,-0.02033314497472085,-0.25817823165850734,-0.027999181328001714,-0.5582512910986233,-0.36918865766557396,-0.26844448182516134,-0.6898708155327594,-0.03616019096784486,0.05343814272840457,-0.0275679965324578,-0.029000626760816325,0.03483056335960535,0.0137779105806294,-0.0024722787787454046,-0.3702101190096997,0.003640213006537784,-0.005097752905006437,-0.021062615724506555,-0.03658301145478244,-0.010005515499067854,-0.009525004977025327,-0.0056613680897665995,-0.028124173389873643,0.00508835134968021
10_2,-0.007633120937297958,-0.010975109739059592,-0.020627339549303677,-0.03682979473343773,0.00034087926407566654,-0.01822718019363962,-0.024928866909153153,-0.018990142671359934,-0.06348186113419885,-0.6220084763857483,-0.5252320911209365,-0.4089602680268501,0.004330562788627624,-0.002122556262413316,0.003956599672364323,0.017901461713571723,-0.0073883414215863835,-0.01424817353862623,0.0017486914457034513,0.0024514498793888092,-0.09702199905099382,0.025224466565979167,-0.06195695566708245,-0.2619519608885307,-0.07721742888739463,-0.5256117291209902,-0.3525539108606674,-0.31280481628286494,-0.758379898929646,-0.05884200471099187,0.04321126200278985,-0.01790084897607567,-0.02849040182065267,0.012653934634487527,0.009909154041554333,0.021488761980061503,-0.3721582675583345,-0.00434814258619884,-0.004589973119950713,-0.008937244300607508,-0.0270122339278459,-0.004725552585353115,-0.006620060835664119,-0.011137187335864626,-0.023605142622822047,-0.0010429261029974723
10_4,0.018931505285334018,-0.01450913913739403,-0.01004586923456927,0.0030561406327935495,-0.0025941207723700482,-0.012094108590408579,-0.010065157634295715,-0.004187941487057046,-0.044235937898705655,-0.6004582607395724,-0.5456975633609928,-0.4474127761894705,-0.001317413876594534,-0.003611289499576971,0.000777970096500293,0.0010846796119460221,-0.014563193464050155,-0.02708348338881734,0.01052617095891718,0.0038448429338095564,-0.09417573024118121,0.02458932913122879,-0.12420851610968586,-0.26404064595345844,-0.03396451316874145,-0.5191034241650764,-0.3435232814864053,-0.3054782990656907,-0.8075746325852958,-0.03536104241723055,0.041813882914517424,-0.008736917850982202,-0.02628813535104303,0.03235902415010934,0.004173564416122564,0.023709850706552054,-0.34117834847944056,-0.00364912182144814,-0.004518522267997134,0.000806046334039357,-0.015243990267019877,-0.0062893848703478574,-0.00786250653099787,-0.021504097697477912,-0.016403178859031788,0.010438915942220826
10_5,-0.009340035647651034,-0.010671420472694407,-0.02115932403274037,0.015048883125219617,0.005302973437796783,-0.01824418414802733,-0.014112889827540918,-0.01160318144550728,-0.04871745472870447,-0.6019790831920895,-0.5004479928078798,-0.40932619726205466,0.00352534615370968,-0.0023995934492954544,0.02528486962412659,0.09336538815081387,-0.015282408097036395,-0.01381266667584412,0.009575331844143066,0.01630414477066271,-0.09320261886087684,0.014618330988427257,-0.11493331786981711,-0.25737895957946394,-0.08838350850750329,-0.5072730993342902,-0.3087114102227435,-0.29679202420388084,-0.7755755081083378,-0.10292122107152428,0.021068677146408737,-0.011368578768043508,-0.027749150362589157,0.002608668795596673,0.006190675655499387,-0.00585650808939819,-0.3591429135867032,-0.005602784846058595,-0.0010356018964224637,-0.007249691833492412,0.0028016797550068687,0.001201754026837683,-0.005909788460554435,-0.009598047696783456,-0.01595897925110494,0.015825864449240314
11_1,-0.015245044164227495,-0.009338020411655107,-0.016703198315256112,-0.03713206923978841,0.0002540812026675467,-0.01896577115517607,-0.024885678855084466,-0.026283388208434046,-0.06229796164101429,-0.6636131324969651,-0.5689121209058181,-0.44128064773387043,-0.0017864490304859138,0.015841288809101548,0.004481621983196134,0.01909276338326123,-0.0070943691926361645,-0.0025895515266897234,0.0017758026183534365,0.013601171446754965,-0.09637907228071037,0.017214316291197188,-0.03714462454262666,-0.2681704343715068,-0.0332169481017315,-0.5553707459840206,-0.36679313782034817,-0.2630374245923965,-0.6937478086624249,-0.09670744172758854,0.04566382558935225,-0.02218593143287606,-0.025239696316072844,-0.01087133817922225,0.006498346538721181,0.05554800098765001,-0.3646880403902424,5.367956345571378e-05,0.0018257350172806589,-0.014693280496058109,-0.0392412773168063,-0.00895241606414961,-0.007330609529650482,-0.006295292761552284,-0.024425435361973804,0.00081365759566522
11_2,-0.01052483094188299,-0.012229106898347428,-0.019622440685626224,-0.0366107419677215,-0.004549938848745764,-0.020056235014166486,-0.023973508315183346,-0.02321134337341542,-0.05060586422336096,-0.6856608146464747,-0.627357626487961,-0.5034966918899476,0.008909351675804414,0.0018755814303579015,0.013913573876526515,0.0003615397568180174,-0.00937151094216743,-0.013751911298809538,0.003515141206858172,0.0024519849003912164,-0.10903766739242969,0.012912852074260364,0.021265594582998995,-0.300855457453068,-0.030685892924854654,-0.60855972577749,-0.3837972617767606,-0.25056025117495345,-0.40349401938297197,-0.04820702435463416,0.05609333958142877,-0.011762089170523007,-0.0026452874154700174,-0.003725536099447282,-0.011603743301307338,-0.003263406034507173,-0.3803984884740322,0.0004376065012430772,-0.002248192523109432,-0.010925837980719581,-0.026177277128626397,-0.006829343654255614,-0.009226611428390612,-0.009889975699865446,-0.02532047630835253,0.006176633836101467
11_4,0.0029824508581605224,-0.0014884333751698834,-0.03148043350992429,-0.031755477571680964,0.007977253289972758,-0.03597037094921847,-0.04060740696765591,-0.02309928152807621,-0.0393467789750934,-0.7014489513079777,-0.6300932662593658,-0.4878546042055026,-0.07398095816205186,-0.07475139535098743,-0.015576753502718097,-0.025295811375053195,-0.010777722076835854,-0.043635556817251085,-0.012822444085101631,-0.021908087604399246,-0.15307473456457069,0.012730322755537052,-0.0037625524591485744,-0.3110493250475257,-0.06863479241311261,-0.6284820118615301,-0.40584990526758213,-0.06439888184592026,0.3455414173011599,-0.041174287663795585,0.04779489371459387,0.01866854221918002,-0.005790477706804219,-0.0270862285522593,-0.012938865072915372,0.028352912240088072,-0.3852209893067519,-0.0009772874347335877,9.60244021002129e-05,-0.03323900642505925,-0.01970206258772689,0.01664106987135415,-0.023648548019241062,-0.009967626090512875,-0.006465143890739119,0.0014858747284054977
11_5,-0.014264234386248287,-0.007514129401204344,-0.02170678461934363,-0.034703440738132085,0.0014632466350303253,-0.024070857096538778,-0.0266988589963194,-0.026366341742988297,-0.05394276818913328,-0.6920166734214713,-0.6359323502574202,-0.5125593551968314,0.009062327417990988,0.01616231123282833,0.0071135561700975125,-0.0061401792719366025,-0.0111914857925102,0.0016045517998804068,-0.003146883186874907,-0.0019868510033998407,-0.12620867129506988,0.015617412554305269,0.0327080415236735,-0.34550742971994225,-0.023440898444872238,-0.6277932250812757,-0.37566090246294814,0.10462799964099924,-0.736309217790332,-0.07573107847693779,0.05512924631618778,-0.016690478704213457,-0.009604780622448687,0.03180312690378961,-0.0022482326972308375,0.0442576152186621,-0.3978083767739023,0.0005101448534871103,0.0022654060391810536,-0.023467011026676234,-0.033734498993714335,0.006371331244205591,-0.00945086847829418,-0.009057229935628358,-0.009285876467421121,0.004800753906644614
12_1,0.007809503577232072,-0.0029996280060154276,-0.003281888676298169,-0.009509779590831598,0.00250223853166222,-0.013548748641755658,-0.00405135447041684,-0.0021864048559449623,-0.23390871529390056,-0.5813406570010259,-0.5270586340491207,-0.40988726381463503,-0.040432200354500444,-0.04283956371109108,-0.010900136746231975,-0.01388358583453774,0.006295828891622117,-0.017589676478227897,-0.012491724023744197,-0.030178663274119492,-0.1008109890106877,-0.04641391432569884,0.019964651267822982,-0.24960445498862968,-0.09678373215613459,-0.5302386196679946,-0.344391144522863,0.09313567922549158,-0.7467269925193439,-0.09488724253896613,-0.20536169925189307,-0.17379674379232124,-0.03141260539987594,0.029253755932314898,-0.020098075008827314,-0.02282935630399629,0.11888556899545623,-0.010765823125261687,-0.005379056196637817,-0.00043743783973947516,-0.009930296949429934,-0.0061860355534325735,0.015859437992882294,-0.006429599918880044,-0.005999663475602365,-0.009298846096861138
12_2,-0.019193858646613632,-0.008509522351557415,-0.009405295507103251,-0.027210982248895933,-0.006887447367203005,-0.010353635862519441,-0.015778243854058106,-0.022757410281440914,-0.04728644236278212,-0.6169453744054139,-0.5403947937116689,-0.44148731251167184,0.01130855926207475,-0.0027890640957441044,0.0015030979300701991,0.002611083979518004,-0.012000654783563838,-0.011479017885571922,0.0045391722737316495,0.013250001837972352,-0.15560826542319245,-0.03432452791716601,0.03132317969743908,-0.3141363589115481,-0.08409838416351959,-0.547425515834335,-0.337409279787455,-0.24439667194777143,-0.8277012769545248,-0.11399665730165842,-0.07117235953811728,-0.006531199718355253,-0.009380410982966637,0.04003477755813511,-0.01536354854063665,-0.02505683397358441,0.11120187029880317,-0.022819775915351215,-0.009119904954685258,-0.002600244371946064,-0.020469415856598797,-0.025982306385340083,-4.7825674422102756e-05,-0.009004413683738242,-0.016726117389068,-0.013148247910903865
12_4,-0.01708185676409657,-0.006282967471933329,0.02680915211742484,0.017194272557877463,-0.013455076006000715,0.010924986454793291,0.028142612534059124,0.045594463695648464,-0.3011890988909236,-0.6478690740316714,-0.5720888697616954,-0.4575875903619849,0.003962853132607245,-0.0009598841077023152,0.015134860679023516,0.026288083626082173,-0.01163841360541574,-0.010872788923956853,0.00836282874275904,0.018972916915200217,-0.1637605572710869,-0.03599811948075151,0.024839943325834113,-0.28105119945299123,-0.09368794520084787,-0.5562399205659989,-0.3360418405523809,0.07120845335006859,-0.7868141882601072,-0.10272426933192869,-0.2655626574212044,-0.2016265758936494,-0.014238580476759428,0.01854987546406667,-0.028368890855855037,-0.033329455825082635,0.10712316096846926,-0.01787591965171043,0.0024238892468186266,0.00446765711227805,0.024996220772625546,-0.011595133326506973,-0.0018926718789674594,0.009080111655955054,0.02198515908061007,-0.01851119429427248
12_5,0.0036092593090716264,-0.01120176739537686,-0.0052011445778519065,-0.01108684246591084,-0.013415386193550195,-0.013939291359608107,-0.005807187896816989,-0.014312670407633102,-0.19315390454141887,-0.7227107536357062,-0.660461252741803,-0.5342913673894542,0.0040121679771123716,-0.0021759572519494718,0.004154513158435677,0.005226118244903652,-0.011865480993036694,-0.0032339773774990145,0.016574251830162406,0.01935612398170261,-0.11861046182250846,-0.04091309703534106,0.034721266815084355,-0.31852131433255443,-0.07477590299432119,-0.610806961760432,-0.41403141117435743,0.1267146355692481,-0.5158532779608107,-0.11629816102362969,-0.22087964334815,-0.05214702581498595,-0.023332731245624717,0.037693813918278564,-0.03051837210643316,-0.029580653563865678,0.15007521752579014,-0.010012901509278303,-0.0037207655077493083,-0.002834313879352561,-0.010233808197559643,-0.02210723003715426,-0.02055079935072064,-0.023428692122788006,-0.00903487837877313,-0.009430211358245942
13_1,0.012324355357431396,-0.026603385385748933,-0.006214902265482018,0.00031577291736277203,-2.7920224296982602e-05,-0.018127375898002902,-0.026282322066296077,-0.04827432145087749,-0.3219475166558317,-0.008797256904295855,0.12470641780504874,0.13147598964484963,-0.006055951110502284,-0.0034953773847755934,0.0007851298673115479,-0.005993020388327516,-0.02192306542159273,-0.02385044332642004,-0.00836919498488806,0.020986309983405217,-0.05083113940146424,-0.06825329649482638,-0.23304820623430172,-0.039351278335813346,-0.14499443615660268,0.07824519643816098,0.06515479626263262,-0.44082085311576497,-1.2554471451475389,-0.0895304784330806,-0.3289366113753389,-0.03807551478003302,-0.02438466639607227,-0.12242576285388251,0.018252020483241014,-0.08898555342656592,-0.42755451466889793,-0.0018720088844815402,-0.009253131286252507,-0.0053395377355477565,-0.016538762076638427,-0.02338796668724427,-0.019025447771032017,-0.030343080310330235,-0.03813970213801189,-0.03575940483918463
13_2,-0.01752359841804492,-0.018367519398272403,-0.01207905925460918,-0.048419722355040634,-0.03361060043172399,-0.0312360689472369,-0.03406514594152709,-0.024118923849399794,-0.13715053277625378,-0.028484670546030245,0.13018100917454117,0.11830284391051933,-0.04077295836107399,0.02066175869278011,0.045338605520505094,0.037170782792410234,-0.022117457814181195,-0.044070910905854785,0.004212189458226115,0.04471252148999196,-0.05173651062615155,-0.06316443806565959,-0.13026075854640667,-0.0636574799633159,-0.13507023691107425,0.002164669202826819,0.059630779898581836,-0.5604207946451665,-1.240358035266715,-0.10198937750771388,-0.356710518507853,-0.0322994147131897,-0.04711367686424628,-0.14235180203035608,0.021562462100618032,-0.09341959447950575,-0.5199182109754361,-0.026355839647409614,-0.015892881975570854,-0.011014428934479075,-0.03825511515972406,-0.04610293217951052,-0.0027775304524791196,-0.024626715239531513,-0.03941451180739665,-0.06538443779320123
13_4,-0.04364893911029839,0.004514302789695533,0.05925394397464161,0.005535833758857024,-0.06642799698803993,0.09665739944325125,0.05938817773733993,-0.008951852880069975,-0.4573128606697555,-0.03346667847477536,0.14858813815961014,0.1434716914570063,-0.008472492058557077,-0.003975376216502143,0.0072063234916048486,-0.002296084437211285,-0.02647042392465225,-0.04432962828272021,-0.004119388533533291,-0.008766006052637816,-0.07205295395143858,-0.09387177478131176,-0.027661625669241265,-0.02573644637127847,-0.13635126848040396,0.07573291023294766,0.05556967578935861,-0.3691024235935524,-1.0727491869232861,-0.0783599320515778,-0.3651946838053362,-0.30156706358336616,-0.02773625274188912,-0.14491916421485518,0.013781948265083473,-0.10668071200701021,-0.2241674551349934,-0.06597222525935388,0.02000189463692066,0.03778981133957039,0.02463831209313249,-0.03232410143667379,0.02358351681306647,0.04882943879643122,0.00048547914886832905,-0.05938751290379757
13_5,-0.015944447812288196,-0.01321733166506131,0.019361616496809623,-0.0024362734724229333,-0.015946335666264935,0.050811256823535725,-0.0039007035924759027,-0.029910122845275035,-0.5098233680772861,-0.049170869756269754,0.16488571756051687,0.1276534112485256,-0.004246478283308967,-0.0101269415547347,0.0028317826009332365,-0.01063828745368246,-0.017354905286210212,-0.02109350808339162,0.003437935808910774,-0.00522208600712382,-0.058875483996148635,-0.08169986141221072,0.0317990187654204,-0.025554942993076372,-0.15185995476983552,0.04054112207901717,0.08672053860793368,-0.10712098839253408,-1.0356460282280375,-0.0806446187432302,-0.49064844596191703,-0.43772988750246455,-0.1330868798809516,-0.15747246399503506,-0.008369437503585415,-0.10292184437033168,-0.15532750166140344,-0.036631324435857184,0.002739929028189305,0.01586780302428122,-0.028471495829237702,-0.01717487941230719,0.00047396508602823176,-0.028910536168364788,-0.026213662748997654,-0.08477318404962718
14_1,0.001238914804868549,-0.006296256564673761,-0.015271967353829291,-0.007757063228321417,-0.009663573374743627,-0.026928327326381906,-0.03040508987452176,-0.042868599574254145,-0.344966992251099,0.11840384843891542,0.1467746044593361,0.1429074952795239,-0.02194475017238773,0.009903110703460201,-0.04499192740108292,-0.06732902917563822,-0.019522086543754164,-0.003167329555370416,-0.04355415052581765,-0.09291613358646418,-0.18374321578088143,0.01585964097683527,-0.12562688280913759,-0.06457954179026516,-0.14056124366404363,0.09023134333091236,0.09487616807686383,-0.6077748949805545,-1.205812649845824,-0.17050413855449553,-0.3947154477312266,-0.03917453288927852,-0.06782598433763176,0.002421045780041191,0.010409505060142654,-0.051089973625793116,-0.16715257587745033,-0.024615915287830734,-0.010453004138804508,-0.004539958927673962,-0.003715622812349837,-0.008192954538761482,-0.0035411626354718982,-0.04350471934995809,-0.011174715259462313,0.007162162652614784
