,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027911231517022315,-0.0162192541383393,-0.021332857712122327,-0.02995654800245128,-0.03236923088560821,-0.0364432714283954,-0.025194042834519644,-0.04170466722465641,0.023388454828529543,-0.6707056352758153,-0.7804380041007627,-0.5446013890417933,0.024777190292454298,0.009987024702896606,-0.031944158394007785,-0.02932386961457904,0.014177970621665965,0.027877773132392907,-0.03279106521979113,-0.005928629768290361,-0.13580992954156443,0.020191400997434748,-0.012979678632191244,-0.461913743198594,0.0046662691193619,-0.5616802406287763,-0.7255759897777148,-0.2593235585995437,-0.3094384175898091,-0.01022678015380536,0.02122145892240079,-0.01520388737231673,-0.05532523778574395,0.021434586891086564,-0.006969744067658576,-0.00975336493984753,-0.08772785181154953,-0.04039476747459082,-0.01662077972182747,-0.021477104891914674,-0.02861656622012566,-0.033763371772660575,-0.033034203731326844,-0.007378004771965515,-0.01615373546799887,0.04443389713548636
10_2,-0.03160023794604009,-0.02175562849156943,-0.023582902032907308,-0.034460825338266415,-0.03607279294087998,-0.04466370552416933,-0.01596715761111471,-0.03907433761924435,0.020441005087466484,-0.6505733267111653,-0.7431898226807134,-0.5096408104616039,-0.034915882885296776,-0.012604058525935876,0.00992578394015123,0.024332769173214964,-0.015762301464774718,0.0029636255971755812,-0.02304229140922251,0.002731940069122584,-0.11612118267560932,0.024495881483588233,-0.05832332032831801,-0.461466502383301,-0.01293868167915553,-0.5576284203733447,-0.710909943045874,-0.31832235752767846,-0.35456543625940784,-0.010386274058595624,0.02288598643860964,-0.019653487433530077,-0.05565353771661016,-0.01189734569581681,-0.01705932287030078,-0.005659700526062627,-0.09028758459348055,-0.02996005295757427,-0.017547815813109626,-0.022577593448901655,-0.02724713353148386,-0.02983560411701754,-0.024953978318687262,-0.005994296905509958,-0.015987317964243353,0.04853572732645666
10_3,-0.029523951737050108,-0.009284267829916275,-0.01724384968434106,-0.02518215234493125,-0.03924170325670901,-0.028345888576299647,-0.015587081828698442,-0.03842880795265767,-0.010861255009429853,-0.6847506641148947,-0.7895444933340279,-0.5383304064960366,-0.08739972561914179,-0.052347485157787824,-0.016498576834723257,-0.00896849250249764,-0.00054382765712047,-0.172813063798813,-0.015262621769175042,-0.005928623855110704,-0.06355574930270454,0.013132462951364457,0.006788840534762014,-0.44679604019568453,-0.0006198784338109369,-0.6065734469475608,-0.6699121998705923,0.09893380975140496,-0.1865000101041211,-0.003075922892204006,0.0068824177471476615,-0.008819231739993239,-0.04838451081780941,-0.03392489439800721,-0.0030457303763494967,0.011516114322795605,-0.08080831425415627,-0.04604235002592346,-0.009096352603639439,-0.02015902711375632,-0.02309130655072655,-0.04036412559652291,-0.024392606722610035,-0.002672767797411124,-0.016535457566259907,0.041569249800634915
10_4,-0.02011816753752181,-0.020714779052115294,-0.00839649125684776,-0.0026188288825476206,0.0022804244561343587,-0.012234661200833157,-0.0062662616859139675,-0.020239558806639545,0.0025013152847279253,-0.6426821323245496,-0.6907838532994145,-0.4997859742124627,-0.023088016618181096,-0.013168812582696417,-0.016146523329800908,0.02334247890109869,0.002825306356671558,0.0024109235077168986,-0.00783482613326523,0.0037585812287078955,-0.10198372756717784,0.03862078221424388,-0.09607093022946575,-0.44268929935865914,0.02277825634467586,-0.5132617427423237,-0.6681995383637511,-0.32842652240080317,-0.5119668846089424,-0.001917322050320437,0.05820594363070103,-0.006244762219830016,-0.04365023026039889,0.03405314694214407,-0.01766718270032489,-0.006468026554098442,-0.07798590680649121,0.008799975787266967,0.001680663339641007,0.007224932091899807,-0.006338995615807283,-0.011027115779711369,-0.016151175619043365,-0.00806640922849239,-0.0161141421645826,0.05114861247548271
11_1,-0.030982058460817103,-0.018708850358742844,-0.02743692619904823,-0.043922352949956944,-0.03661478093236461,-0.0440465143179482,-0.00925438957883991,-0.040868384928167766,0.028789235210464895,-0.6607082609127405,-0.732977288944233,-0.48534443734134364,0.05662229124635513,0.018853181585652894,0.014564173649320557,0.025083171485077445,-0.007053610404514703,0.030393877451014423,-0.010223581834376378,0.015808182422763165,-0.13036043468439787,0.025705673001950875,-0.021183922430940992,-0.45489003219720314,0.004151561638439972,-0.576405416433102,-0.6830209981536433,-0.2615364109816147,-0.3067225325520009,-0.07291174254668072,0.010731838265217404,-0.026462022478387155,-0.0641823816858555,-0.024429806355269732,-0.012753519157614525,0.041631226102114824,-0.0956723607641919,-0.03887127414626773,-0.017437659350109692,-0.022280593794974806,-0.029428070743976076,-0.03144356039185256,-0.02504561579752571,-0.009411755285542068,-0.028313795460547093,0.050989204011222686
11_2,-0.023237657990379208,-0.015364874967159867,-0.01626224316825786,-0.031186663159522465,-0.03468556068242418,-0.03951343172905756,-0.018604150345529074,-0.04068923782072064,0.0743069524898242,-0.7180743810465963,-0.8249047121783566,-0.5927358027267073,0.009699145422886279,0.001978034927158551,-0.015580587682813963,-0.02717684254583135,0.010503462283289487,0.02027880778667457,-0.02962245633837827,-0.0009005662723730874,-0.13970515771613384,0.006794706270047048,0.03743700099836595,-0.4471227702078938,0.0027359562038684025,-0.6036859030558414,-0.7355670189463899,-0.14975425870636475,-0.1868296501767893,-0.011560748016136563,0.013225612038807635,-0.028091101245277934,-0.0501183419568597,-0.040254582671473686,-0.0036738105595146998,-0.016042542592890834,-0.10164903524757143,-0.043304020024789495,-0.013484227526833469,-0.021787846305871047,-0.017531608145443744,-0.035722077753555986,-0.021302835578898165,-0.005279186862289011,-0.016538785656378507,0.04437672846389488
11_3,-0.027125331741936175,-0.011246021344016834,-0.025063205393747116,-0.03903964072185954,-0.04088028520047312,-0.04889892950467421,-0.025353960623320012,-0.039383671444905316,0.11065184006007142,-0.6548636824064364,-0.7634876761364202,-0.5369356685398551,0.009711120808038072,0.010260847416108838,-0.04835302304322882,-0.031325732467438624,0.01092506765048256,0.02386678953863672,-0.035545120827645826,-0.021067459462485994,-0.1256622129519829,0.02145455261094506,-0.05031960222278459,-0.44729050790823793,0.019407039508413482,-0.5697544275471246,-0.708388634603912,-0.2676081218864088,-0.27428432031747485,-0.014382907365754252,0.005447261275589737,-0.03566216848577125,-0.05973690873324208,-0.033064060849224315,-0.0037423018815501683,0.03530089820061169,-0.09386594636955704,-0.04754536650956416,-0.015036557077892448,-0.021442650501579414,-0.031154855861659492,-0.04233122678606096,-0.04162005313541631,-0.00893953453682888,-0.0165502899644939,0.04178364168334598
11_4,-0.05165753840209626,-0.01918817898394309,-0.013822705650494206,-0.041829844683015975,-0.035737935369948605,-0.0355828168214561,-0.04244520173641012,-0.04203410838945286,0.03293085885920063,-0.7260122700473435,-0.833761514628773,-0.5538617835809063,-0.09786320896997862,-0.04036916100651519,-0.05143431776978914,-0.023914279362619046,0.014149321754374096,-0.17017441575026607,-0.03686506641989844,-0.022389997797526835,-0.11332119387936601,0.0044657011745146144,-0.002022402359186217,-0.4283410871055108,-0.008299707541217796,-0.5963350650618326,-0.7284394368331942,0.02928116123364696,0.15610309281608267,-0.013992432798905566,-0.00023185263599163046,-0.042979082465239515,-0.07107241525890391,-0.056982966248787834,-0.015327775346267251,0.004077919504994115,-0.10281487159651041,-0.05920627600838958,-0.01685867750182231,-0.02546824029728554,-0.03872072546877771,0.00030205149410790575,-0.04255748118122823,-0.020006199524570185,-0.024743637414376796,0.03588975090462875
12_1,-0.004569186059936806,-0.005666424885444879,-0.019254917516371546,-0.005814309645468988,-0.013472123543515319,-0.027741101724194858,-0.01842976704050216,-0.009132483499751745,-0.20512736407006635,-0.5970108721796322,-0.6749915168825907,-0.439463637924874,-0.04989143491295844,-0.02300078836104885,-0.02642474791035406,-0.034287465685968924,0.017906249704324338,-0.13377299955200364,-0.03602146918352387,-0.013630401278027294,-0.08864044467710475,-0.03257296123235467,0.03482851472236078,-0.36218313016584625,-0.014693007259305762,-0.45532337690217645,-0.598760068351896,0.06391857185887272,-0.46676768665275853,-0.0883912877392666,-0.21099500981427124,-0.1118535702981292,-0.024439839017209093,-0.03947117433086455,0.0013278632174989402,-0.015430949514602362,0.039420971023152444,0.003216341285050305,-0.006471940861688033,-0.006434105373395033,-0.017061640745035994,-0.023068120088991863,0.0023283729177609107,-0.011522095394692906,-0.011193219251023484,0.021841034937982604
12_2,-0.038038092742503186,-0.01855523015956408,-0.030443185051744998,-0.025385012517094296,-0.01671770829531261,-0.03954192402842667,-0.012233381730772722,-0.0376467481607851,0.017080420138266186,-0.6903979581479177,-0.7833895326758137,-0.5461357617894022,0.01606492865375365,0.006919427881233966,-0.012742525099739044,-0.02625226863303935,0.006264368202359697,0.02153962062636724,-0.03817798524452949,0.005967302661056416,-0.17522150351415566,-0.02120025849603561,0.027256766811463197,-0.43709595107425186,-0.01934166668632795,-0.5436355059397154,-0.7422100327281914,0.008411236863722173,-0.5132860103024341,-0.07841989226481957,-0.07062362281763597,0.020048414200171782,0.016369165167871246,0.03115857248403859,-0.01954125074127719,-0.007833880265859289,0.04174038712139546,-0.004027849850359562,-0.009404984014367861,-0.010987273133239297,-0.023125401603802293,-0.021729733105974425,-0.015605572812659774,-0.0028640081119134845,-0.006966789160452935,0.02866047053429886
