,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0023277542553682023,0.019875899393546198,0.029432709161147378,0.003996314793515835,0.0035449594895493918,0.03697850152331859,0.042511415810358014,0.01480291769789977,0.01977906683773488,0.23466617335818085,0.6652701814669058,0.2928630391080997,-0.0014697719778847575,-0.004577864608085743,0.04293881688331692,0.029864279918629038,0.04688442292746732,0.004736005802768894,0.044932216099789334,0.01418478600871613,0.031646264799340254,-0.009401712754021367,0.011587232551978875,0.4243173855217347,0.004762977863998979,0.35547539067942663,0.4344502688453374,-0.00355955056204292,-0.006275334680766234,0.02946814123027277,0.02237191357040084,0.023881944193713832,0.02393662191831182,0.009416735109139214,0.01213306953198533,-0.0020146914887382342,0.022173192941496046,0.007521251103355706,0.06532107620922208,-0.0014372442331764272,0.041570045551774126,0.014947178035633219,0.007326836162275713,0.012930034789548257,0.006863330984873264,0.003854461305865741
10_2,0.0019028597308810434,0.014754898064300418,0.02765318564718338,-0.002762246367278963,0.0015093955684938706,0.03543175012337292,0.020751478307233156,0.014203609171580617,0.015354626885809986,0.28804873925993096,0.6792871528323536,0.2907938356759664,-0.000857951226261227,-0.004991046353735048,0.04036972052951126,0.028963993684399923,0.01316476916337641,0.006321297593270163,0.04310647430144545,0.036568291312250624,0.03581726301365358,-0.005851596689908848,0.010930150823052652,0.42671359809145915,-0.010520110709231806,0.33306898450150374,0.4476589948033571,-0.005774082336014904,-0.01934106470221428,0.028889779036920287,0.020109913827893445,0.02159136955670968,0.024656923993002657,0.006735589140384806,0.013092616215211038,0.015058094912045988,0.01986479233108011,0.006467498077399096,0.06218034132228731,-0.005274640107758264,0.03758744304465391,0.015113236625771168,0.007346022579449984,0.010761138991380467,0.004666603116985868,0.004098608917128894
10_3,0.00499774904752264,0.01709865049390919,0.02760105739700979,-0.003184942458095815,0.0020325587590894266,0.03562587245489934,0.019995093190204198,0.014303558418254703,0.015390830007847649,0.25031937601610055,0.6967738902957602,0.2827906518858189,0.006390976873002465,0.00826833569081437,0.04247159118127431,0.029553839659998356,0.004568688611187884,0.005746525284111294,0.049154101394393336,0.03726283347298022,0.03253558894078247,-0.009654605034153116,0.005453887438836946,0.34393805512664827,-0.012966146894254254,0.3419494131352951,0.44369818806175093,-0.010386278003202833,-0.010822421909101956,0.026164934656040573,0.020673896389298365,0.021986888820387417,0.025604352880674197,0.0037593365883269057,-0.013978641571625983,0.016545363584758083,0.018790857797944743,0.005930180518501561,0.06274238161471486,-0.007838163356717298,0.029979573216041406,0.012787505573383567,0.005374605903534022,0.010782638428361607,-7.04141691733145e-05,0.004167538177773746
10_4,0.0025169616425612714,0.01987769999672196,0.03005662194706737,0.0013514651970499578,0.004091162387165729,0.036468440291389036,0.019999930953429085,0.012933086154357188,0.01533221743521424,0.2519410364167204,0.6730679714084368,0.3268194266020644,0.02409636770452001,-0.0005509766784376532,0.03718444134733478,0.029446571485428816,0.01423413571359753,0.003202195063862722,0.04508838189970956,0.034430657012422344,0.03511439337857609,-0.008504296723942267,0.010688918713328034,0.4194095809845358,-0.010487833798521548,0.3479117340042312,0.44617510697164803,-0.007204661104566521,-0.01702447279147844,0.029353823809065226,0.021428845380657004,0.02347402543640461,0.024008357338990274,0.009314779200475904,0.007435399325217208,0.014163992638780199,0.020975209325909395,0.006088307125001035,0.06571738150332088,-0.004171839662256871,0.038144884987032515,0.013811108397776531,0.009143063833792918,0.0115729623877804,0.002233559168841785,0.004929535104427698
11_1,-0.009639334784698075,0.013417165470431832,0.001970029885996644,0.0033322730698152245,-8.57191399730936e-05,0.009040290620477294,-0.028654793094989334,-0.01020395097620326,0.020053359330302417,-0.005184080984743087,0.04097291027756887,0.1773001197773355,0.013645875362784965,-0.013045324993268855,0.04725716964263508,0.05908729997996588,0.012350390366352179,0.004543761754296541,0.030575348221034835,0.05264437182181121,0.019860911013884538,0.005606605786073267,-0.0045542599397405785,0.016274741520387766,-0.011816665455396034,0.27558482230570486,0.046089283691147495,-0.003269754289204771,0.016494843702007517,0.01937267672918539,-0.002474513530677427,0.0033825565692878826,-0.02301550111755628,0.05704420223493943,-0.018120159180231733,0.003944233507984852,0.029782330921363176,0.006076765441190497,0.0182000352717134,-0.009014848162142272,-0.010899937663168857,-0.03580625391206634,0.0034018699159220874,0.005411467603742187,-0.0006869833459277065,0.030278104781913062
11_2,-0.02384197811527534,0.0011268928139883984,-6.310771618399945e-05,0.0022597860618500383,8.476330443673124e-05,-0.002957467465922504,-0.03348944356062147,-0.006712401923287801,0.016787748314944416,0.21051424502033106,0.13683787141872814,0.21305891995669776,0.02347697352475506,-0.00812053032553095,0.05261680335627899,0.0459931769498322,-0.0003621880574789795,0.004767599461141898,0.03426212899288541,0.037119464041750885,0.020082792776581652,0.0011846038678769203,0.001698183422155109,0.3042226449778906,-0.0037746761402533617,0.27543074666325196,0.10412613234870645,-0.006694694880550662,-0.021429157085215495,0.02121657573352701,-0.004014313281135364,-0.0013899080303822996,-0.026021070435854447,0.012011959586755645,0.02059490533620209,0.008083478375336281,0.020757379162915146,0.003383507739125232,0.014545541243628664,-0.02751861715955356,0.0004994639828973792,-0.03712612496786725,0.007068436598582964,0.008624216983239615,-0.01725128899901164,0.021425321014105745
11_3,-0.027558479652913595,-0.001978632620098577,0.0020062287275661086,0.0014485541101428422,0.0017015129104806525,-0.007108807644493185,-0.028704071985148752,-0.011518306775526361,0.02348270711862892,-0.02344528784546014,0.04271589363644333,0.19181260871515143,-3.7059268556700734e-05,-0.007164361879464065,0.05120418903742221,0.05574379028492609,-0.0005847245591346537,0.0032221402244829367,0.03908922965589386,0.04849145818724423,0.010897701589179552,0.010281513223228336,-0.009738132454632946,0.22481706757787365,-0.01781118844373834,0.2736101654761323,0.036948115862380046,-0.0030518323602485424,-0.0015014485121717304,0.01721330065103563,-0.004224783855849351,0.0048718043162452665,-0.02378080202073174,0.05002361183215448,0.0021922865869749763,0.00769707758129691,0.02335580107298078,0.003734058247210494,0.016736974628563116,-0.008937105340303399,0.0013125447390668126,-0.036216194463270644,0.0031280439234059295,0.009928407141869032,-0.015480829432974788,0.028767535592629564
11_4,-0.02740492388604338,-0.003210811361242601,-0.0011845187114640245,0.002346635268472752,0.0005668649698536085,-0.0036238549038255623,-0.028429622623684883,-0.010445470151659607,0.019016724593762906,-0.02656666052680891,0.04492531049371916,0.1899454251334545,0.003916729723962359,-0.004729262361613133,0.06450348627741208,0.023629005107226868,0.0003046203658292498,0.0029986952213760594,0.0329948865988623,0.02705425404089668,0.011070714941600225,0.0043740406670802505,-0.008948640571304857,0.31898730760652344,-0.01574677780703507,0.24751934855454116,0.037156023955790804,-0.003854360282157136,0.01361393638847637,0.017101213138200264,-0.005430643867500947,3.878779394765478e-05,-0.023957085834382837,0.04330583133261366,0.0022477543819152098,0.007918629890881778,0.02386804765823227,0.002869815579631989,0.014135958531103351,-0.027803929770721585,0.00015159728635575395,-0.03534416655303529,0.0033674759219951868,0.007450209939448784,-0.015593651065167993,0.0220977058422741
12_1,0.009959607674839858,0.008521674011176527,-0.0032056518818355372,-0.0009899695001328657,-0.005483562803827529,-0.013869099870142093,-0.0035371160755599314,0.01012748353040443,0.013547239793160793,0.22486863998804835,0.5420369634628068,0.22780400848804377,0.008052862531117526,0.008210317271511114,0.0558301724151741,0.021717191938183802,0.007169544647568101,0.00615011636119185,0.0434236562795636,0.03081906204301543,0.07946995999640716,0.017061713451186976,-0.0034677166699651216,0.35661211513697766,-0.0061855476938954875,0.27200487768765963,0.3888229052886374,0.002381817440129043,-0.00785983158104718,0.028839016398409016,0.020333842065307806,0.0006394125014199947,0.00521654943559229,0.009022970712446494,-0.02438141876529554,0.016018395776316002,-0.0008756346400263558,-0.014519836178538258,-0.009518370841640077,-0.00468153162052125,-0.0009957271880509906,0.018669617330326516,-0.00920700453233313,-0.014976494851347895,0.006800779764746052,0.030954020570436332
12_2,0.011782916515377884,-0.003856128843430295,-0.007517671975054315,-0.0005271205726518468,-0.006935977428934111,-0.01079607312251456,0.0012516479735769483,0.010920935433181036,0.01473384351745514,0.1985223418312032,0.5544917209431768,0.258205137397154,0.01966843441961755,-0.012252758268208706,0.05487390275571482,0.03937457210595355,0.007195037532335169,0.007226014977006676,0.044987082394769534,0.03110790690913721,0.06597703049267979,0.017736333859239,-0.0021973358645290607,0.3730375471171076,-0.011578182897185499,0.26939581453489747,0.3740336085919351,0.00032226958219293473,-0.007828381319773654,0.03009631796888173,0.009905050530046172,0.001045660236940747,0.007107975455913713,0.014043728441042047,-0.02848739305997039,0.005326728687788469,-0.0065494129174331825,-0.015062249890411588,-0.0255298411830749,-0.006664306793648571,0.01585948831707706,-0.01319488923697763,-0.007328937607625732,-0.016856367091135003,0.001254190679347792,0.012066512316704987
