,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,-6.157844340414364e-05,0.002445088520179689,0.0,-0.005161682154959453,0.0010334293988968984,0.0,0.0,0.009212897760413383,0.3399705097472124,0.4567855646949541,0.16724347185619787,0.005075592969859722,-0.040113344889279534,0.0,0.01428943951149713,-0.018109219609101775,0.13675973881307646,0.0,-0.021490217550202542,0.13411273261349368,0.0678344033480567,0.0824349651001353,0.0,0.0036345481397835693,0.20648484798685054,0.216157023004252,0.005341615538470929,-0.009522381293881003,0.05112257474079901,0.08941668946289043,0.025833786391026896,0.028149970963840525,0.0,0.03467670964347934,0.09879491301845117,-0.03762136285899509,0.0,0.0,-0.012493159132244473,0.021922032274312137,0.0,0.0,0.0,-0.008673265803533694,-0.006788164103546309
10_2,0.0,-6.157844340414364e-05,0.0067919125560546925,0.0,0.011267617969963895,0.00603688899450174,0.0,0.0,0.009212897760413383,0.28397194647500235,0.375753015774325,0.16724347185619787,0.005075592969859722,0.0026742229926186357,0.0,0.01428943951149713,0.033715939698342336,0.18854113296717728,0.0,0.016034518191747504,0.13411273261349368,0.06849671265361944,0.08479285132723088,0.0,-0.025211408564804746,0.20648484798685054,0.1995879640721423,-0.055552801600097665,-0.014686308610427457,0.021646029114735055,0.04953406749384481,0.08780086739605632,0.028149970963840525,0.0,0.25496477675759116,0.1646162766461562,-0.02105415719631835,0.0,0.0,-0.006324467091884363,0.021922032274312137,0.0,0.0,0.0,-0.008673265803533694,-0.006788164103546309
10_4,0.0,-6.157844340414364e-05,0.0067919125560546925,0.0,-0.02294707506032142,0.00603688899450174,0.0,0.0,0.009212897760413383,0.28397194647500235,0.3608491230201669,0.16724347185619787,0.00661215465647904,0.0026742229926186357,0.0,0.017801395969718078,0.026846259926123106,0.1441420106992267,0.0,0.011822518754707878,0.15493597167106687,0.07270152149850413,0.12900857250514067,0.0,0.015407872904231654,0.3121128068651574,0.1995879640721423,-0.055552801600097665,-0.04461757963117348,0.021646029114735055,0.09282435628745522,0.08780086739605632,0.028149970963840525,0.0,0.2782732250713935,0.16322970324647146,-0.02105415719631835,0.0,0.0,0.004743350318913276,-0.0031317188963303068,0.0,0.0,0.0,0.009636962003926329,-0.006788164103546309
10_5,0.0,-6.157844340414364e-05,0.0067919125560546925,0.0,0.01195867221058371,0.00603688899450174,0.0,0.0,0.009212897760413383,0.2805876058591501,0.4176368399378019,0.16724347185619787,0.00661215465647904,0.0026742229926186357,0.0,0.017801395969718078,-0.015629158442045984,0.1853436455216887,0.0,0.011822518754707878,0.18806538803849143,0.06849671265361944,0.12900857250514067,0.0,-0.025211408564804746,0.21673552258017448,0.28517868787792355,-0.055552801600097665,-0.03386109990852752,-0.058471949527062056,0.09270706172350095,0.08780086739605632,0.028149970963840525,0.0,0.27618482052326165,0.1646162766461562,-0.02105415719631835,0.0,0.0,0.009369869349183362,-0.0031317188963303068,0.0,0.0,0.0,0.009636962003926329,-0.006788164103546309
11_1,0.0,-0.0001187584265651341,0.0067919125560546925,0.0,0.049989573048560366,-0.05433200095051569,0.0,0.0,-0.055277386562480206,0.24661700948856294,0.34115039835803607,0.16724347185619787,0.005075592969859722,0.0026742229926186357,0.0,0.01428943951149713,0.015046280465474888,0.120914538180993,0.0,0.016034518191747504,0.13411273261349368,0.07498623257211225,0.062077929046673266,0.0,0.01567562500899836,0.15953012646734213,0.28517868787792355,0.005341615538470929,-0.014686308610427457,-0.058471949527062056,0.04953406749384481,0.00476321771466055,0.026368067689348698,0.0,0.22045437945550111,0.10607690727839314,-0.02105415719631835,0.0,0.0,-0.003598403690210069,0.021922032274312137,0.0,0.0,0.0,-0.008673265803533694,-0.005430465836958434
11_2,0.0,-0.0001187584265651341,0.002445088520179689,0.0,0.06289830886100015,0.0010334293988968984,0.0,0.0,-0.013092530898587496,0.22226319631198108,0.2825956617715789,0.11497006598819504,0.005075592969859722,0.0026742229926186357,0.0,0.01428943951149713,-0.008890646897025319,0.14510361605294086,0.0,0.016034518191747504,0.13411273261349368,-0.001809341496796535,0.033599148005813546,0.0,-0.0019545023865962133,0.10639304579066923,0.216157023004252,0.005341615538470929,0.057809523131120595,0.05112257474079901,0.04244888792915952,0.002100243195167998,0.025030370955712533,0.0,0.030550864476471453,-0.028207658161051766,-0.03762136285899509,0.0,0.0,-0.005483281813653442,0.021922032274312137,0.0,0.0,0.0,-0.008673265803533694,-0.005430465836958434
11_4,0.0,-0.0001187584265651341,0.002445088520179689,0.0,0.1279694327376603,-0.00930086459007209,0.0,0.0,-0.00323827466403977,0.20114744407335464,0.273392257128313,0.16724347185619787,0.019845167646716063,-0.020961988724504523,0.0,0.0044679514109743895,-0.005409026864588318,-0.21627502930992906,0.0,-0.021490217550202542,0.19353258438155463,0.05831651909984286,0.05678970959273432,0.0,0.015267391922704203,0.1398395005465988,0.216157023004252,0.005341615538470929,0.06332687705545775,0.05112257474079901,0.0881250582124654,-0.030622984188718148,0.026368067689348698,0.0,0.048748939756117965,0.15472316856520457,-0.03762136285899509,0.0,0.0,-0.005483281813653442,0.021922032274312137,0.0,0.0,0.0,-0.040253457575487504,-0.005430465836958434
11_5,0.0,-0.0001187584265651341,0.002445088520179689,0.0,0.06289830886100015,-0.00930086459007209,0.0,0.0,-0.013092530898587496,0.20114744407335464,0.3567180635727817,0.16724347185619787,0.005075592969859722,-0.020961988724504523,0.0,0.01428943951149713,-0.008828953110113863,0.03796987066299045,0.0,-0.021490217550202542,0.13411273261349368,0.05831651909984286,0.03422247801695078,0.0,0.0013411018378819888,0.1436046207903958,0.18956754675892878,0.005341615538470929,-0.009059677892045082,-0.014776174860926812,0.08941668946289043,-0.030622984188718148,0.026368067689348698,0.0,0.03262895386686425,0.15472316856520457,-0.03762136285899509,0.0,0.0,-0.005483281813653442,0.021922032274312137,0.0,0.0,0.0,-0.008673265803533694,-0.005430465836958434
12_1,0.0,-6.157844340414364e-05,0.004386776462675324,0.0,-0.05114341935646329,0.00043975719101995667,0.0,0.0,0.0021820884830979163,0.12367974980470989,0.3478432080349238,0.11497006598819504,0.031504111071815256,-0.020961988724504523,0.0,0.001430728481007023,-0.013610089052216515,-0.17129331021661606,0.0,-0.19502393713996113,0.06549035558125413,-0.029764394301195606,0.01146640799319812,0.0,0.011143031462479483,0.16722267844868194,0.24873022333148218,0.013373653101520545,-0.04748607510765113,-0.0289954039009981,-0.3040740893785147,-0.001135420155949543,0.02537040387414767,0.0,0.06719166300411726,-0.09283990104630001,0.008061720612641805,0.0,0.0,0.009369869349183362,-0.0031317188963303068,0.0,0.0,0.0,0.044726063972763894,-0.0036297474182874715
12_2,0.0,-6.157844340414364e-05,0.004386776462675324,0.0,-0.035178237546666366,0.00043975719101995667,0.0,0.0,0.0021820884830979163,0.246932938684383,0.3489368706210814,0.11497006598819504,0.005075592969859722,0.0026742229926186357,0.0,0.01428943951149713,-0.015629158442045984,0.1742342795890757,0.0,0.016034518191747504,-0.03458560426693894,-0.016095950534155617,0.007797115298380274,0.0,-0.08016662021126698,0.22149795829994887,0.30174774681003325,0.013373653101520545,-0.04639241252149348,-0.0289954039009981,0.0414486664151566,-0.001135420155949543,0.023439523918266036,0.0,0.061104111594530455,-0.13359909169933062,-0.03762136285899509,0.0,0.0,0.009369869349183362,-0.0031317188963303068,0.0,0.0,0.0,-0.008673265803533694,-0.006788164103546309
