,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.004156904898229629,-0.1064179850782653,-0.016785751394635798,-0.033123821320702254,-0.007970725619368974,-0.005210002165523657,0.0009597200566359701,-0.05274757969917968,0.022234237550039598,-0.6391699210144933,-0.9967531833175076,-0.8537590809252302,0.012312757364339504,-0.03877792372462075,0.008733348063004178,-0.12174162665483289,0.006044390145986299,0.012265218481784279,-0.07242749851812268,0.014688817107308186,-0.02177751727128277,0.045331581365636434,-0.007883440334087085,-1.3432258081168382,-0.07189372580304246,-1.4133583295884713,-0.5211121062324464,-0.009853982057218394,0.020091548236746908,-0.15283852963206002,0.025614727337290054,-0.014398073987693223,-0.010458403150745775,0.03913695597985357,0.09000509827033142,-0.07176532321548072,0.004249518724222454,0.0046807004336237665,0.014200598293629624,-0.052432724988922916,-0.1939766361634538,-0.0052154186666990955,-0.013644827554459907,0.0078064467320919,6.852627236750205e-06,-0.0352468630310778
10_3,0.00543733270872213,-0.09164041768021756,-0.015319326120751361,0.028629480325802138,-0.009258334983621571,0.006480894143036266,0.009050571812291948,-0.040075877876053566,0.0003257395380333137,-0.5491539050142326,-0.8661053829523342,-0.8956591880978582,0.007370397833680803,0.06023955557361537,0.010711127147264523,0.08977300632524794,0.06417692287353896,0.04542767458890207,0.016883375775792926,0.07019890154978746,0.04677096545409873,0.10660822671848129,0.013103667174620325,-1.1723434055274697,-0.04091697583432033,-1.1237218931606034,-0.5089475989907416,0.023616729828240462,0.04870407820480378,-0.16685513154999707,0.04238871408942967,-0.009118314974204882,-0.010552243319055042,0.041524307747298456,0.08524905453289265,0.28223563957068915,0.012627344742484942,0.017018012482770687,0.02257478960196611,-0.0430950792452538,-0.1740406682136171,0.0006976970580969803,0.0023525275043813887,0.0115379969757284,0.0024068938180653,0.014384114360366886
10_4,-0.00439243334119359,-0.08895775756476854,-0.014751427520723148,-0.01855775001141742,-0.00475099921566645,-0.017530810880823023,-0.00022712615081982656,-0.049162806339638106,-0.017208855779192424,-0.5630135920470049,-0.8389097276611194,-0.7759736434822695,0.005052697328089482,0.06291257990620984,0.06691444893233768,-0.06886056486414024,0.014402734406712506,0.05003562206960272,-0.10204323378608243,0.043220926526905803,3.40487457968355e-05,0.060952822274022184,0.01990876102525256,-1.2001303895593731,-0.06422977944481524,-1.223172090252816,-0.5069513142652446,0.026047190380407575,0.02926143385703365,-0.1374791714956419,0.04159272260280457,-0.009015540446349894,-0.004432514643776387,0.05002591219121344,0.08298226596718995,0.2182155779408957,0.07040866161565074,0.028339736673728494,0.010127017147079443,-0.0442025923087134,-0.19925549026194586,-0.008235429648010726,-0.0028007962437356796,0.006452331997633024,0.0013864681559756717,-0.027936740393316662
10_5,-0.006201681843440102,-0.08968383020203284,-0.016013310798403846,-0.03137481879395841,-0.0039615870250447865,-0.001183615294413307,0.009257166583061867,-0.024106832346185058,0.015313799484761442,-0.634375015574205,-0.8995588569794769,-0.8578688073571527,0.007884731853968064,-0.03536846991813528,0.016298266479203554,-0.10547394529119797,0.009252407993781102,-0.03493582022180442,-0.027523641942740505,0.01761963649247705,0.048943530048819406,0.06796221210980029,-0.005336266941337076,-1.4157160852386383,0.010811220211289187,-1.5145527546230744,-0.5293728839375682,0.018534621214537115,-0.05521805752350119,-0.0675993398933249,0.0267021332052358,-0.03599251796790544,-0.005220259324582727,0.051214569255418306,0.11225907146730597,-0.07654837224064963,0.025863854510282003,0.01484458084227685,0.015272037670059895,-0.049325274175954434,-0.1820182475925723,-0.005200894808489095,-0.009933345378813917,0.011885937354923659,0.00697461113183113,-0.018585212633675918
11_1,-0.006348097643878015,-0.09819483084511349,-0.015885886630497552,-0.027599202731149762,-0.007691114256463597,-0.005317536797359534,0.0008838281989508763,-0.05359610788208562,0.016246412840390103,-0.500791609675136,-1.0354428474191728,-0.9165017280043425,-0.007004826675465946,-0.010792810066026124,0.06076318439573702,-0.052467964939206635,-0.003105487368758555,-0.015288625086356589,-0.04180887011607626,0.0009909981734207447,-0.23689437488943096,0.03340793882270441,-0.0014217132466024717,-1.2019758202027884,-0.049768431640161565,-1.370725564374652,-0.38398195401422064,-0.12022472197952182,0.017905430940505465,-0.14406686716105158,0.016823500474701308,-0.013979849246994927,-0.010637402516418183,-0.15160342979176092,0.0716868778287638,-0.056845046362818535,0.007334629256455085,-0.01263259140178417,0.013780486382750194,-0.056278031807870596,-0.17873560784805853,-0.005549571223001324,-0.004763809729838633,0.00592938068799157,0.010952034427047877,-0.001523377011856647
11_3,-0.006243894624466127,-0.09967872993176717,-0.015126380301516789,-0.033800530793999896,-0.007950133621275099,-0.0024772722561619016,0.0009727923380099014,-0.05473980480653512,0.027371723252685783,-0.5788707133388119,-1.0385533824865625,-0.9306423173225925,0.0020509387862922626,-0.029426427739525546,0.03689944508597475,-0.06287951893036821,-0.002721955233637645,-0.0016279174706696786,-0.05471545394415704,0.001260730891709996,-0.24463947328488095,0.023588977323782505,-0.007694965273174346,-1.37151275460575,-0.048904556014118125,-1.3982163305708983,-0.4595894433588929,0.01020349384562682,0.01804289328863535,-0.12798355539042586,0.027050361754384897,-0.014197176501030466,-0.010754027481133072,-0.17940348429284614,0.07298518985482924,-0.05721499644110355,0.00988593794198796,-0.013269512290572594,0.014247931428649649,-0.05625287869044855,-0.18454007387753305,-0.005366697144006726,-0.004961169461366425,0.005731152875342709,-0.003084454430859886,-0.0024052098686994116
11_4,-0.0060509775314103705,-0.10737165025136387,-0.015045710367323335,-0.03620528709045702,-0.009162930846471335,0.0005068923883015022,0.0006056214083798915,-0.05276337506730377,0.031464715534197114,-0.5934140243006283,-1.0396460880204967,-0.9952600011137638,0.0034855470838795993,-0.02906135863759247,0.007856571525040181,0.023988849080634554,-0.00484576222290752,-0.00571328144806565,1.93192983262968e-05,0.0031202238827888074,-0.25438384272997255,0.04402451363552034,-0.004218343986253783,-1.395917735410763,-0.033590223582160725,-1.4052658314741189,-0.46776093305680244,0.008195795155867972,-0.016906382686375572,-0.1402676959124129,0.025233566781516257,-0.013719690649928997,-0.011471141865274698,-0.18629639670914483,0.07692152912955569,-0.04090114580368613,0.013338852687722464,-0.012712448489964143,0.014759036023564142,-0.058921435717947175,-0.1808297954463741,-0.0056502595849294845,-0.005086821952578485,0.00805062834188958,-0.0024184818200569005,-0.02530960728462073
11_5,-0.00518901967371278,-0.10129286640215925,-0.01538579637346525,-0.03581380162812565,-0.00881152566341391,-0.0024793514348456797,-0.0010477046865196387,-0.05130779631424749,0.0306559211566575,-0.6457288673801634,-1.0376926702119886,-1.033106344031082,0.0039522786449214635,-0.027520004119147817,0.0072971623254641325,0.003909224804541661,-0.0018451469742524873,-0.0009083853052560563,-0.010299732361838534,0.005822412340914589,-0.02187712831997086,0.031643396396311745,0.0024917571264654664,-1.2248780229664218,-0.06135501583534916,-1.4231205811680534,-0.44871885618038165,0.0015211056518771363,-0.0045231903449511335,-0.15022993972915344,0.024694183985334156,-0.01281007846003809,-0.011538388622933481,-0.15616008856374655,0.08457269570880667,-0.02698075464399552,0.010245053758001433,-0.012857664743320278,0.01401035214183926,-0.0563038308112157,-0.18851032327528952,-0.005723193686073341,-0.004802587017533224,0.00363677014714751,0.011610754691041164,-0.004258526160050555
12_1,0.006449329865176845,0.019992382022220503,-0.00341251915533998,0.056572290235310865,0.0013874931426300274,-0.01990070329030291,-4.914494938129843e-05,0.020816891092856615,0.007013993289568043,-0.4757009756373868,-1.001457173542313,-1.0116069958793916,-0.024958419106899887,-0.0005009348054738652,-0.02197357599263987,0.08392959005682299,-0.012904653183806819,0.005803764547941315,0.007396913557123525,0.047139591929434684,-0.2015526474600619,0.026942118120388846,0.02106111009517303,-1.3460185186207232,-0.011437975058876466,-1.365492995871367,-0.5186829490744945,-0.002287155315572052,0.003591009388563424,-0.10628104502075371,-0.0005341345784471265,0.0007565672604262222,-0.012186223539355723,-0.2914235275004049,0.08277657994555868,0.04046944404317317,0.08118038108261787,0.013335927459021945,-0.017320572599286422,0.0036185192713190217,0.03046283940564365,0.0022068127018809716,0.01219417431213546,-0.003011008543458919,-0.0004161092068437439,-0.2664312698339032
12_3,0.011027509111580694,-0.013451841960495122,-0.0020720121804298102,-0.016070803090214057,-0.007317820131537888,-0.03501538199928422,-0.008204707409312026,-0.05715119957108191,-0.023393823154933806,-0.5263885729113897,-0.9849694592704011,-0.8713045170397935,-0.0167055524688213,0.007669759745827633,-0.009058348954907022,0.06235950826891748,-0.03658997137592269,0.0156297534052587,0.01601720341069181,0.040654376947150156,-0.2201193279258952,0.03328673328488776,0.01867866140679091,-1.367054512779253,-0.003835112238598824,-1.315217335157183,-0.4673866355877616,-0.008621595996310067,0.051890258139828595,-0.1351260610356085,-0.024588438912574558,-0.022719662852973194,-0.011455158214089114,-0.2515717496786658,0.08167409456460156,-0.0856192183875207,0.12042942843115743,0.0029388802900244025,-0.012202092874658156,0.04088886826352376,-0.0833543754200736,-0.0014854634494950582,0.0032385322914903246,-0.014094638423111545,-0.004422591674469312,-0.1388846251849195
