,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.014805083661742663,0.023417894933493062,0.018816454489409884,0.04208649744565257,0.05188842740684181,0.05838097675526045,0.05839485745988103,-0.0016167721319508077,0.09019273471384474,0.1257044615976278,0.20096544923808132,0.19771534280250352,0.012984593884249758,-0.011472253718265414,0.08366033820678109,0.04512754385561225,0.00860381217851777,-0.02567444830020733,0.018276764616839934,0.033947947988276175,0.02835126714711323,0.02287919565920189,0.010569664946534463,0.09515428882905855,-0.006950927699545316,0.18210577130699937,0.1757944579577094,-0.02217043654304838,-0.013439409636228817,0.04070863477405749,0.06907970366567882,0.06817377509897028,0.08663659500614779,0.008506638488321172,0.06473260980097681,0.03948279942037527,0.04848807556620432,0.060567820682472504,0.044321929912124414,0.03622751913380241,0.020395674100594063,0.07112396536124228,0.05672042394056495,0.043131444208541855,0.023828476977736438,0.018054043475878592
11_5,0.0019910619811427535,0.014302623354143732,0.0005476079446367797,0.022891595303127867,0.04696328614408912,0.021266425673191286,0.01685545926078306,-0.008044574323136617,0.07722102323400888,0.060434566836247414,0.09348024113517231,0.1471222799739979,0.00886218434915964,-0.008798694950293869,0.07362570191765365,0.027901367437740906,-0.006277146312718933,0.00608626854158682,0.013090894366492729,0.03781773318731519,0.011963820869407634,-0.03876224281271214,-0.021606919619120816,0.03289223822523868,0.0015594997448280551,0.14273387589287723,0.11654208047196385,-0.02492820998173624,-3.110306537715507e-05,0.02154805678801164,0.053036416328848326,0.03829212834924052,0.04148147186069276,-0.009101114612678048,-0.0747956027659648,0.06328887741737495,0.026200207572127585,0.02612647612158364,0.015178333554116642,-0.00364688085654896,0.0009297339765472529,0.01843502025458599,0.018428559337683878,0.017281927521453397,-0.0076403559059104835,0.0055752463928135
12_5,0.0026763091539239257,-0.002327385891099409,-0.03052221673930386,0.008689679115263586,-0.016192087602724864,-0.018903375417065195,0.00016953597344619847,-0.01309768270180299,0.03959870395386444,0.06181201391254827,0.04507193003220676,0.08792373854860344,0.010334297069666203,-0.004710156155186996,0.063739438625809,0.05006988688066547,-0.0071509151618415765,0.008597869126549335,0.02985180342869057,0.035177229473091744,-0.06501263674933201,-0.019945767460261058,-0.028841499047115325,-0.01319996200635616,-0.018927355454298272,0.06842121098045005,0.10711149626790925,0.012514986428079891,0.004164195437762239,-0.06936064223360171,0.023008540570016625,0.019137940612841336,-0.013970260993791032,-0.006538763642906875,-0.10432084466707243,0.03003638700008737,-0.09238837813150656,-0.008859279496907731,-0.017328265396980326,-0.028736333167751763,0.0026806026212349487,-0.01904222364599582,-0.03194134501309534,-0.010413373770473968,-0.012783024572476178,-0.0956190111338502
13_5,-0.017512410440541228,-0.005942806938901029,-0.03773942523634795,0.0022609377723966364,-0.03680898447702339,-0.015267464868667084,-0.013057108177186314,-0.014545452117653136,0.03586910643438589,0.0065726066116846265,0.0175045387712743,0.08301956424201519,0.008801137424201405,0.006778846330503252,0.052686204120768125,0.029752953135920177,-0.003704676466158748,0.012480596079564359,0.01910790902290091,0.04728822417443695,-0.019297501156529256,-0.007688905304123994,0.0013383576677220733,-0.16462911734081082,-0.007311558332852795,0.07149101928655144,0.09989063084437569,-0.07708238032768822,-0.03426957920443844,-0.02935621401186204,0.03205064129849663,0.015260743584152605,-0.008639743976864603,-0.010826239508036692,0.03350011009977337,0.034420644409502384,-0.08040330715105415,-0.0048807531972954515,-0.031071276327358524,-0.02027344838008089,-0.0079524556660093,-0.02389596184719247,-0.02735896122393884,0.004447792015219002,-0.005517309493700715,-0.03781319929745196
14_5,0.004648927718579257,-0.025542602185276434,0.0018358461202937406,-0.017363882162361576,-0.039156193574170904,-0.01903876385145041,0.007540769796063577,-0.028129829896521234,0.07062433140863993,-0.31013841844412926,-0.3806191782298904,-0.3073216797921716,0.006741156609359049,-0.004201250649713565,-0.12065562601605309,-0.0835452817430321,0.00794388635356469,-0.03782420775147449,-0.04598776504560884,-0.09294070903911587,0.0028677841619470794,0.010378679487485469,0.05394163853279293,-0.2952045174158274,-0.04128859834952517,-0.24929235146822265,-0.29071846152924874,-0.11538928183773063,0.002664768335085006,0.009734378433869146,0.04880561621338372,0.0373396143347769,-0.003634541815654056,-0.01836851074623827,0.07268662052446391,0.07227147500472555,-0.016846856005607754,0.0073521714098903875,-0.008140382523445283,-0.01761815755914559,-0.00391428379353473,0.0007678832724550117,-0.0186785999525854,-0.035515694017963034,0.014175484012624863,-0.021411325579650163
15_5,0.007643818692101982,-0.00511556058327172,-0.018202691707464684,0.008571105309569612,-0.013412496304818422,-0.011106372176147676,-0.018852475056984105,-0.013046442007060432,0.040898946114365745,0.0770372593476781,0.08099482552238721,0.159747564050254,0.008028453445566509,0.006889792220013714,0.06465701086773842,0.018686936373738788,0.00047812905910334997,0.01072834824041282,0.010184459780615425,0.03316710446955871,0.029272773423114396,-0.0026519213101910723,0.0255615649582505,0.07500188242259462,-0.011254724703247818,0.13466704234534402,0.12392135207274076,-0.006021690730258517,-0.021874897788290434,0.031698585758211446,0.034595913638626186,0.018476042941872273,-0.00473429812335049,0.01207507901396005,0.003522730576025735,0.02326068334478452,0.031746106540136314,0.006973655122123091,-0.01066777596848435,-0.014397344075963775,0.005455520376685838,-0.015116386527247238,-0.03145867531917093,-0.028017102514825448,-0.01811280694692074,0.005909317550929046
16_5,0.011474767040458545,0.005433598209352038,0.0023312847497965546,0.013698136209108945,0.027855818228314833,0.01707039548791122,0.005927823057871854,-0.0074095134096460276,0.08026361287148699,-0.04747480941916024,-0.07195318677304129,-0.11983481698624542,0.0070639864738531255,0.014784538526118001,-0.05477470242064496,0.011327321732301237,0.000334114829930822,0.030801267865610958,-0.021020010047356465,-0.035580779880771456,0.00543119277315665,0.03161816196259867,0.019905399804271855,-0.04586862474810763,-0.0049890911959867895,-0.07356118195415565,-0.16159088352736542,0.05262106460723709,0.0005011256843526699,0.004436536139619977,0.05191195558357333,0.042089216732146925,0.07214463539752691,-0.008170984894185834,-0.0548224306945502,0.07103505050039845,0.028093895659025116,0.016207705582111032,0.016009912274624845,-0.0021148621345692905,0.012542448232763986,0.01770259132670383,0.006468260066741772,0.013814157419569878,-0.002376504506508601,-0.0008311456223276071
17_5,0.011362352789081076,-0.027427971621052503,-0.003752929048623307,-0.011930348672534652,-0.04442607700904114,-0.016666241622634487,-0.0191903006090999,-0.016794137324114427,0.0856320929290059,-0.09269545410086295,-0.08962263172801604,-0.25802258643693915,-0.017968032369371438,-0.022866381344543777,-0.17693562235814195,-0.021076594417354603,-0.0390844296850449,-0.04884404398432539,-0.04335852878227796,-0.07835470483380634,0.010160678624815657,0.007201966264206024,0.03029764729680988,-0.1792470014748251,-0.027727141324141294,-0.2033620452633163,-0.17723834509150035,-0.08491802914693952,-0.06760069278737377,-0.008433242807749555,0.07148523049991873,0.05558982877708148,0.0829241926140667,0.0039944222910224215,-0.07346198600967141,0.06307630410034809,-0.0758098021231615,6.71359384453109e-05,-0.010555325119055343,-0.011112175847087409,-0.009806834139041223,0.016298936368912935,-0.008624362237136612,-0.02526425671495063,0.0034691332769775456,-0.030139713724492798
18_5,0.008353588209253407,-0.028467845841916653,-0.013209300342521817,-0.016773677750879387,-0.009633878646115814,0.005297011222839052,-0.015029398252029485,-0.008016225212648803,0.07345629531202866,-0.2479791071830913,-0.07409946366885749,0.07724837096505317,0.003151334214543691,-0.0059385672953242135,-0.20162993080859967,-0.0747977722660085,0.010001720125377735,-0.02130164304656481,-0.05628369140340459,-0.11641012247114378,0.020313865408245802,0.00031776307652001373,-0.004084702020254855,-0.2312001738599183,-0.024492871626185575,0.05226990831893493,-0.2630284899907299,-0.03924969617061473,-0.0321944023387934,0.013940400003982757,0.06765178867308133,0.04234111938560302,0.0574335631554434,0.024147757798182658,-0.07660774271810722,0.043035846110404806,-0.025554576502117697,-0.004630691701858642,0.0049775532552738195,-0.022475027591680012,-0.010222115627356958,-0.00020434631964778773,-0.020521113165184256,-0.035664224566213786,-0.01583809117653618,-0.020372281084094133
19_5,-0.0028500487833093206,0.0005483937523221795,0.01430999404412267,0.017273442489576036,-0.0022510095713487695,0.010080378078285919,-0.004062209344896835,0.02452994126583579,0.05057784191520683,-0.06377730925101774,-0.06897245199483369,-0.14926712895834945,-0.014207971734983704,-0.01540540435244583,-0.12871655875528412,-0.03694004619675832,0.01439505450057933,0.004927876123013047,-0.025551400550174613,-0.08992741150780406,-0.0014344739385450276,0.016897239252046448,0.059628109214696294,-0.030170043067977995,-0.008265855238993647,-0.09659821649003213,-0.2163562037201074,0.07396699288103367,0.054511009371518745,0.0069965583765112735,0.04095501826409893,0.05056901735721532,-0.22772311110532756,-0.008976179490311036,0.047588508149679846,0.11391847669083816,0.08507330178637361,-0.0015090396588123744,0.0023656926932941924,0.01804946870179907,-0.02662394318813387,-0.006482034086738729,0.015590907413721333,-0.0016578693350760368,0.0035669415532822595,0.035688341617828086
