,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02153766194240815,0.01481164025493321,0.01933324577226958,0.006657101851603427,0.012628979089066794,0.008417039833876346,0.03657612313517321,0.007499285928390087,0.028971003105738743,0.4587984406826481,0.49357080663977143,0.2895175044444888,0.004074177522832693,0.009335245624979099,0.049269121040729544,0.051497542787665274,0.0044328060865031875,0.017528183937988717,0.05875928325302378,0.04530925228944785,0.01209306257235798,0.011700492172705136,0.010846743615897632,0.03412912991375535,-0.008054361843959629,0.2884587177893293,0.43659214135395763,0.0029280259770203426,-0.003052084710584522,0.04587710897589488,0.01681723114852628,0.02871975313470732,0.010619610793435432,0.026373120980828273,0.003947483812964586,0.0065078393930131815,0.026247177030407163,0.010524788360856739,0.008375310863669652,0.0217483779725936,0.011809270671396305,0.023307499742815947,0.008512522873944325,0.04007252860080361,0.02584355341882155,0.029752327172484067
11_3,0.008978255227782731,0.0005296171231990338,-0.004781155519898844,0.0011823485850486523,0.006382920116753842,0.002912478661753854,0.010555472585157403,0.003701960709381011,0.023537611150405573,0.04496234312629239,0.0008397966084964244,0.24023245280608813,0.011691367521277574,0.0028477436151188237,0.05509149980289589,0.05555912176045226,0.00916611049248126,-0.0025408656026547536,0.05437980467438111,0.05623551188200189,0.01622427047775699,-0.012066953620716919,0.011134603174670538,0.028286088327664313,-0.02462741053156034,0.24497322441207714,0.059783485966535,0.018451190851610774,-0.009474659894949779,0.0635188289509135,0.019620610496239855,0.007613509919678227,0.005143070338653656,0.02375317435554976,0.0068383565649753125,0.04238857062384758,0.02927733426425868,-0.0015464904194399242,0.004945907152677834,-0.0006212523134041932,0.004493774342157677,0.00836227093342496,-0.01729372467968335,0.014211849436505998,0.004634320493974442,0.017839058085407564
12_3,-0.005634579633844441,-0.00929815148074433,-0.0033826480642858907,0.0021628625963626526,-0.011105068766707853,-0.005865479940879878,-0.008952931795668551,0.0006906810792742058,0.016412267053361112,0.38048123371765974,0.41912337640072017,0.2457823558505504,0.006114043035420025,0.009403121862171645,0.05921015381769335,0.05736139399427907,0.005002851992149806,0.010964216589233028,0.06257430361579377,0.052217950588075754,0.012070323908705823,0.0008178707094073916,0.0017194306423996973,0.3117357452195647,-0.0069457863744647194,0.24763389639337136,0.36268203316779846,0.006962578910622925,-0.004377238890673761,0.03672435726325923,0.014828793009616242,0.004311763467309706,-0.010356808937313515,0.01430020039901502,0.00015281885778771227,0.01293293647396418,0.011277325235522601,-0.008420426891515023,-0.008311551896695652,-0.0046461948558519425,0.00518366895198585,-0.007233574908957104,-0.00686402138013963,-0.00865199508188427,0.021127656719527675,0.01784170869793455
13_3,-0.009888713878123586,-0.0054272859249740865,-0.005477744200957074,0.0005329858101237795,-0.003923321924872306,-0.006563887617696779,-0.008007694058720235,0.0020381862064096697,0.009773269643274076,0.019360496609546432,-0.02462382334326199,-0.04191532291822777,0.008708714546847018,0.0058189528429265286,0.05817409915251353,0.06561830627183372,0.003298935562448305,-0.01755044958877262,0.06876125078337932,0.057929254033259166,-0.018829165908523588,-0.009809914961190753,-0.019757526859352784,-0.05365546487019736,0.0003259410919629466,0.03577489851476078,0.05622686556115314,-0.03784237761277723,-0.02495974663336246,-0.036414866801059154,0.01338569693587756,-0.0037011194939611334,-0.0013220684472986253,-0.010728448517120256,-0.0004204029622542194,0.007065450213759736,-0.03249963906130368,-0.0035254818361326328,-6.86595131102496e-05,-0.007650016062674538,0.0003244179571213337,-0.004389470846860701,-0.0036422384697286747,-0.008961181206677639,-0.004866183972940591,-0.005980219151051976
14_3,-0.004363164350218946,-0.015735527686991813,-0.008311437198356527,-0.006641191136863788,-0.027691995970670798,-0.008760182416121056,-0.014915560424834712,-0.011393080208844749,0.0018102381302836043,-0.2395875060546366,-0.20612768344432356,-0.15464899596530543,-0.03215458638724654,-0.017876751507200268,-0.18353079988258714,-0.19002984860637653,-0.015499604258518419,6.65605778643476e-05,-0.20507307585214943,-0.1724883541867959,-0.019757197817889934,-0.020553622634093143,-0.016310917220598267,-0.1423892746621259,-0.01496618203621338,-0.2072853982974813,-0.2699370334646377,-0.019700296935557356,-0.05849335784113437,-0.02723487332883245,0.005291438292495201,-0.019845063504078924,-0.011826667462949986,-0.013696806346142433,-0.005741236496834647,0.0018828054309676906,-0.01409844094420479,-0.005702096974964535,-0.005090472489528975,-0.010914476873351153,-0.004691574297106394,-0.017311127707737413,-0.012636275867801798,-0.013798982862197577,-0.005823954039024409,-0.04748178706993018
15_3,-0.00017954724903691168,-0.0018158277386498775,-0.00683721557768843,0.0030006460504257847,0.001820142273990662,0.0008735394358959906,-0.000905460159780564,0.0024867468859960462,0.018214696584191323,0.03567381546307051,-0.0013971397844748576,-0.020045810535784997,0.0031338794894478464,-0.0049703288698000805,0.07056317026339179,0.07216769446902287,0.0013017470324550387,-0.026322023823450173,0.07915330930711355,0.07290076133314233,0.015617572980180464,-0.001209987481748101,0.014659408506282019,-0.029020372721977456,-0.010502562859657881,0.05440579781153504,0.09585077295454844,0.020458299027658965,-0.011479016256914616,0.06700910783405511,0.017088183262273255,0.0026272878005791497,0.0003208623225207817,0.012696069390722726,0.006492916380958133,-0.0006387344375064707,0.046703210958995114,0.002031453649511325,-0.004078936596069094,-0.004617784006297703,0.005260525781816671,-0.0015720390492130092,0.0019573462469480133,-0.0018984989575775366,-0.004365718600512337,0.03885835210385875
16_3,0.012240925281842221,0.004325544192507012,-0.0029448452762087323,0.003360432238277969,0.012706027281536747,0.004410790223644905,0.0024899325728299387,0.0018910770090581664,0.025605731862799755,-0.12208036475726956,-0.11379078381522043,-0.04402535568671856,-0.010743127161104407,0.00550493889528868,-0.06409395835540393,-0.08224577254799524,-0.0010676917864147393,0.007533313463071085,-0.08477102465279089,-0.06992530411526561,0.01485300477083385,0.006928002472856564,0.008958638499044743,-0.06599363348734544,-0.01022581984827779,-0.11041625524826802,-0.1696557340469439,0.01234499601841164,0.032275184671657284,0.013664296500230207,0.02081439715665499,0.022094113352524244,0.009927038420165906,-0.00363185682446702,-0.004222827725259978,0.020289190978539116,0.021969111520493575,0.009223703864476466,-0.00010347462064520558,-0.004850629875575274,-0.00019277004107609878,0.0076511687369393185,0.0044927575615484015,0.01117877572663477,0.003808467750821146,0.006847832738702049
17_3,0.01185670321286653,0.007464650535022377,0.006300347474802418,0.0025131863123095638,0.020196165511043127,0.006814103752218932,0.02044099665186894,-0.0004777021014815228,0.028433421801446083,-0.16097633116086346,-0.1623316699777865,-0.1392920724912104,-0.02212872512680006,-0.015154059854672702,-0.1459106787716552,-0.1510380107934067,-0.017173477593056267,-0.00946634390663061,-0.16952456823097342,-0.13171004017180757,0.007754101257198486,-0.010198642443590103,-0.008427359130955764,-0.11408605331797612,-0.004680403024091105,-0.175540494511646,-0.21496715086056506,-0.026509382487073487,-0.046601034843672416,0.006104954909875204,0.01951913075738232,0.03981119264677721,0.021968056177418274,0.008110761951614899,-0.002546509610875342,0.028235151653930195,-0.00412800666997618,0.009289579872519351,0.002223189718006033,0.0020659196246474295,0.007836378968338427,0.010349243954204427,0.007818687433348126,0.03623371869736428,0.004678666047537551,-0.0155140835461925
18_3,0.019663461751919842,0.007517413586576316,0.006980835440733596,0.005097956575425292,0.014182243599276625,0.006636344045059123,0.020723421323420244,-0.00011257544926739596,0.03577531349188213,-0.1854431891371229,-0.04617233244367016,-0.050414746639057824,0.010143372772777928,0.0023159195459225134,-0.15649944652561693,-0.16413573451581284,0.0035813223500662356,0.0018184379359886403,-0.17302243940122253,-0.14757910287535983,0.012912529544600908,-0.009449131936261233,-0.0007809277954371526,-0.10866518880670974,-0.004801006312950485,0.023226600505426038,-0.09364019457652215,-0.003210712249228065,-0.026091822584184743,0.027452859404666352,0.02718355315295678,0.0384875810976586,0.01551248626609334,0.012249320523399356,-0.004609359906973647,0.029001462316968193,0.008075293638935855,0.009648223941249779,0.0039205753566554395,0.0011476798124724357,0.007887728285944225,0.01054675855847025,0.006891370853391061,0.032999586868265554,0.008256033589260381,0.004320654743234968
19_3,0.0012800385225584774,0.0009257928344906683,0.011780565719383062,0.0006170594115876278,-0.01889265614853724,-0.003436005030349888,-0.002519013655181947,0.002959180757789444,0.010855640928563844,-0.1193724962256891,-0.09445558452406358,-0.02048954818960372,-0.009290749281130778,0.0017890580747343778,-0.13882501794592114,-0.12946766080029282,0.0018872848547804568,0.0024125805468274905,-0.15272810479771262,-0.12317448289895543,0.005410579881059638,-0.005694673361596798,0.0226305566869833,-0.041829278244030973,-0.011368251649557482,-0.10095030802896104,-0.20221897213483928,0.04408406097130602,0.07099586183187281,-0.0039014957284955794,0.015470917797201826,0.0023928079717126017,0.000529851931593183,-0.0019653437056677725,0.006046911136141552,0.001754426703553005,0.05453442779159762,-0.005645439391272428,0.009105922802523453,0.01664241200501529,0.005976976389673889,-0.004667018569683044,0.00016574463235964073,0.0003899578627295787,-0.0021884989642133325,0.006667358518752402
1_3,-0.010321046203458,-0.013856935773052227,-0.018856492096904445,-0.01665855447689463,-0.02854774098229022,-0.015971140492879943,-0.005614683165261397,-0.0190343661451831,-0.2738978345935963,-0.25554190427414825,-0.20841600997477033,-0.18675213683817268,-0.007704589367826543,-0.0025239202703522816,-0.12508725277488433,-0.08984734878225593,0.010249319343349354,0.0113977611226718,-0.07545913719952137,-0.10618685842386442,-0.01668379456660254,-0.014336524987093242,-0.023783745175050636,-0.11879643124854251,-0.009822868616154837,-0.20173638488523218,-0.24424236586601922,-0.05478316990670371,-0.0661133939827905,-0.03447174177237437,-0.15570328362811708,-0.11614671297622566,-0.0665898855672128,-0.013613103610178827,-0.07155896111150092,-0.3424916152741853,-0.15993865324020773,-0.012718937675072607,-0.0028212732039040287,0.0005392292657252377,-0.00670850253366583,-0.015245760576009631,-0.01874993887607463,-0.01717270300250703,-0.011913044725177497,-0.013652056238523329
20_3,-0.00893992295617013,-0.008822448989422952,-0.009494623740060935,-0.008098182841603869,-0.00951124544084323,-0.008729668144341621,-0.014757165521546455,-0.010275954589334607,-0.0028079294291110096,-0.0380059504644715,-0.06589050240196322,-0.0765039495992983,0.010678376402980933,0.004826064095492937,0.04812234915705551,0.044165539642441166,0.009231550259255835,-0.0005319771490120475,0.048537138343365455,0.049049661465288996,-0.02773169465388745,-0.011596364759854134,-0.02681845442937916,-0.07926938892737946,-0.03758729836339484,-0.01705296566867274,0.010980638734880121,-0.061214522012178314,-0.03634404558690822,-0.05098647961519311,0.006717079863617486,-0.005996110580447778,-0.005585709797162902,-0.01979280488472897,-0.016305473599602122,-0.020770514384226044,-0.1564284583498978,-0.006339899962862824,-0.002079231493397612,-0.013214894279680152,-0.007217400293475964,-0.00945367416628831,-0.004265953499534874,-0.012834155567867258,-0.017617085849012778,-0.02808759797782705
21_3,-0.006311674710075855,-0.006238564931783396,-0.007700108978490722,0.008662463327773078,0.0032850597849912897,-0.0076971155697953195,-0.013361618908307435,0.005749379151108286,0.005770193129525679,-0.14830766506912849,-0.12268391664476662,-0.07094525685304619,0.0072693853696534465,0.007781803765303733,0.045543052620810265,0.04540435704588984,0.004263801739928807,0.009029824220641853,0.048698656297685494,0.04029655481950667,0.009566906444253788,-0.009796584789124438,0.019814841454089814,-0.0809291445957098,-0.011445827033378712,-0.12591674436070863,-0.18533289807429626,0.0145507361773601,0.023386652355026117,-0.002678501937280256,0.020542952718483998,-0.0044286957926582176,0.0032262485630796434,0.002620932200753283,0.0007312359396020448,0.0029497531339382254,0.02182079751561013,-0.008706771433652423,-0.004078391997644977,-0.007587306609220359,0.010073631022394794,0.0026290779152739942,-0.004366396023373603,-0.01479003319928865,0.0005451635687664519,-0.002687781466198431
22_3,-0.0006191174317490131,-0.005829916534587498,-0.00789270621703252,0.00544134405947982,-0.004330190459341702,-0.013086286620966985,-0.011243108070416915,0.003923148597426331,0.01931392601017539,-0.1390150938504045,-0.11214990824033771,-0.046226846714824354,-0.0001410189234514094,0.00993172243414802,0.026130349619501746,0.0535806940189589,0.006357929560405677,0.012353027423730782,0.03510017287416753,0.007330440974191246,0.010002384392350159,-0.006660718278799285,0.03075353018561719,-0.0703219701993628,-0.0161441862082342,-0.11522652229745912,-0.18714729939553112,0.03265050001969999,0.049088938520750386,-0.00879014887147941,0.02296403859500829,0.015009680942038722,0.0041614973241489595,0.008715659613806985,0.003944582781172102,0.002403804168764698,0.033491634632346175,-0.0007783175284859843,-0.0008438201127908011,-0.004202766929418626,0.007809763860197922,-0.006535038786464188,-0.012057213209869693,-0.01201074869708529,-0.002203129923885887,0.005454147752738665
23_3,0.001659394518012505,-0.005389993100006858,-0.00823913530909983,0.001890126558132788,0.0035095277621568018,-0.0050142700136507476,-0.004487094612243527,-0.00024236232849324414,0.00721074601934382,-0.15409050028055155,-0.13603353447985883,-0.0852835769774743,-0.0014410108846312857,0.0009061189111923832,0.02601286035211483,0.02803173467369645,0.0017997960952399767,-0.0019194717668177229,0.029377343684881593,0.028588380734982436,0.0018455315249936931,-0.0008729545325129804,0.0016332661036864598,-0.09085676256849533,-0.016395639440682126,-0.13879082581795912,-0.19386624823784923,-0.002569285991590069,0.014651526674359703,-0.014124041333516803,0.015144240219749697,0.006181220507147047,0.0012027027700079324,-0.006690019575877256,-0.005902569220283422,0.017457816836180626,0.004513058285189236,-0.00487746844621688,-0.0058907781687209905,-0.01208920752736702,-0.003066161051067884,-0.0026707774405186208,-0.005908953504883225,-0.0013370452139281404,0.003043339626021968,-0.008158421345317584
24_3,-0.0004959989380331704,0.008122515166761771,0.019345419817882212,0.001074166338164817,-0.001233034559816569,0.004827287377818606,0.009329168219650543,-0.0006370150788240238,0.015990662231499576,0.04276580083835677,0.009128728120913948,-0.006505251737850965,0.010161793741062224,0.005893175481318424,0.0640779551594823,0.06917511508426628,0.005450084009191473,0.011101223559497157,0.07333130780513022,0.0674355313142664,0.015965062062054357,-0.0015906894256471256,0.02743415086770323,-0.05254202461855018,0.01801143288428947,0.06097183750567368,0.11584902772069493,0.04384543028005648,0.03613650696780423,0.010013073640460302,0.019826749226909253,-0.048123384148649605,0.007761665525073422,-0.0008922885700471616,0.015301774321298608,0.029760843041396454,0.05335371866670602,0.006798850466367645,0.0060010965494613705,0.029472781762657368,0.0027023312646132685,0.0011083168943703831,0.012683767762096563,0.010965491669001529,0.002846785470368301,0.008782955981300961
