,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03955123970007421,0.004097458965738076,-0.02624141438915276,-0.1144347669493272,0.018241753431331508,-0.04703544458743139,-0.025558335667036372,0.00591592211959848,-0.002956577502525294,-0.7549584904423952,-0.9230364491153032,-0.9623003262035342,0.007039857088039229,-0.014493516661498248,-0.0046786636856970525,0.007612262569234431,0.029212306412139753,-0.017593591400210887,0.01836245730949418,0.041254746727675436,-0.020295306256308543,0.01526091845078985,0.01721994462217832,-1.3107601242116236,-0.06648930002282617,-1.1517237220070402,-0.8261135679378364,-0.10220641498842366,0.031900738331700144,-0.13812708452379432,-0.015521936711938675,-0.02743443467105158,-0.06936139513238784,-0.049898729910110365,0.09080110458676156,-0.010951171799357553,0.043839401167043934,-0.00037671988624077247,-0.005877792864822983,-0.012536517428812165,-0.14703131154137844,0.01056559103821586,-0.06608477392983984,-0.08492663601468259,-0.014618598595547476,-0.050400742849173945
10_2,0.0015480122337724032,0.011194796916385212,-0.03549145815348249,-0.10985697001961213,0.017412742607196503,-0.04673816851643164,-0.024313293557449805,-0.007343329455152678,-0.0581224208979171,-0.7224722940056231,-0.9179177120127263,-0.9543567263163467,0.02746645809999202,-0.018790324344609553,-0.008209321113616526,0.00768749261418461,0.02771374437957026,-0.007984762653503617,0.011205696003665225,0.053666191858281934,-0.028872085801821726,0.0284126809250534,0.027862359839892457,-1.2806961458665453,-0.061141213922599504,-1.175821128961491,-0.7459565200914261,-0.16241350229011867,-0.09210668267901641,-0.14164612770338897,-0.019437182689624747,-0.041105506801969144,-0.06964465987078344,-0.05016948244819845,0.08989043170992293,-0.0111131994131481,0.04137626560686549,-0.007251895546474406,-0.006003691424484935,-0.012394980081749362,-0.14887039349280046,0.010131397927273616,-0.062484831604022475,-0.08304186331171692,-0.013251430919248186,-0.018537730424248167
10_3,-0.04103159564309689,0.0037416489793754416,-0.027248616231328703,-0.14366086200157785,0.017744690473803986,-0.045204862386327364,-0.018686655373310896,-0.00782318069365146,-0.003031634854916994,-0.7499175055136881,-0.9329355164790574,-0.9550153039373966,0.0019027122402060777,-0.022639924330692014,0.002741548450502682,0.005987979773918267,-0.009339637142388925,-0.03166276517112155,0.015491551232110445,0.04863145177418899,-0.01879730216001449,0.025693884675124887,0.02209474898717927,-1.270584358098182,0.055125723273682745,-1.1779889986678747,-0.7653158728862093,-0.09947406301708939,0.028114077615439825,-0.08074562423415493,-0.01881884911976516,-0.028755072645450425,-0.07235988451422817,-0.017764544626454794,0.09354748593702349,-0.01441557915558293,0.042897760971204096,-0.0005883986269286525,-0.006308852069506799,-0.021340253471671605,-0.1697420243863728,0.009323132386498408,-0.06298276525587647,-0.08585885728659298,-0.01330585997646218,-0.04650300991924101
10_4,0.0020949700009713097,0.002982771241893637,-0.0268552731869335,-0.1329608334558475,0.01889567487308615,-0.045804049935200895,-0.026651613596245325,-0.006864645502284215,-0.039626790066984496,-0.7524170957958234,-0.9273623536564057,-0.9565191983145866,0.0025940610126709254,-0.01596672541603291,-0.0069286063060978054,0.007696008535073418,-0.004450723481095249,-0.016158788428242137,0.0160798559254014,0.044084309761042204,-0.017698718901173333,0.01381541171016076,0.027743342514787883,-1.272234925137785,-0.060499860591091754,-1.1669225484414045,-0.7245582687147153,-0.16339683084291237,-0.034480255103874466,-0.13502564666845027,-0.014880348538374763,-0.03705366853661018,-0.07173570202612649,-0.017776234070146845,0.08926707048217977,-0.009413631986087566,0.041288987321767376,-0.00438855642038076,-0.00552105529018427,-0.012093233662882076,-0.15316570540960758,0.010082179085887114,-0.06281127666764372,-0.0863321470553145,-0.012733050987691329,-0.017586915038128627
11_1,-0.03310471503048202,0.004158007440099535,-0.017795891401259922,-0.10889247757981602,0.015690935635085137,-0.045286383477446346,-0.02474732144008383,0.00901197559187757,-0.0027264263594229143,-0.6710539456708263,-0.9137882842588636,-0.9124870042934494,0.0007160649680064752,-0.0029948727418611827,-0.00451708157647957,0.009797318043930667,0.027652803705713724,-0.02052172445873355,0.01777728221475862,0.03941304490126152,-0.08230475563657769,0.024563201031710686,0.015582494864760012,-1.0989302838980017,-0.06472373743592323,-1.0802978563391288,-0.6448866274037546,-0.16089002202860014,0.03227496101756596,-0.21984446833543134,-0.01793687132047162,-0.02482290743099163,-0.07186464873473918,-0.1924841828782798,0.03516089788026183,-0.01330850840257327,0.04086059542048967,-0.018681036247378435,-0.006303010291247584,-0.015151507299371012,-0.07954716554094167,0.010971788970155093,-0.059872412575001484,-0.07673525616205615,-0.012940537061688202,-0.11325721657148927
11_2,0.0004633216160744198,0.012002741778538694,-0.017563782497450796,-0.1241673003661724,0.01487518619251965,-0.0458621915535776,-0.01871604623523896,-0.009713080421847311,-0.03958846898131366,-0.6503327760292039,-0.9064701114086757,-0.9479227292698502,0.00019680198854103305,0.0022628785353520555,-0.005280373710662969,0.009610267863740047,0.027668899526409062,-0.007894540044214882,0.02813610681103448,0.04886751710615371,-0.08164277983605352,0.02022800548899628,0.06950805705241131,-1.2217099449472986,0.05620120331774805,-1.0919947896252762,-0.6626799749021753,-0.16283331368595647,-0.08832399211309878,-0.15332458184236183,-0.017283337029938624,-0.036237296549365944,-0.06781093780657466,-0.14377053212210722,0.09727963312588724,-0.0018104490905135448,0.04224585085580002,-0.02012081548540165,-0.005727396816166236,-0.01161600948295189,-0.10154393294982723,0.010785021319441326,-0.06261266390503042,-0.0738561860135626,-0.012873685429859396,-0.08304588146348632
11_3,-0.033598148434894524,0.0038073343259507108,-0.017240691987696927,-0.11036692464573838,0.01574316133591317,-0.04539155041042969,-0.024882794527475795,-0.00669962098626932,-0.00300022615394644,-0.6733633655611445,-0.9152130158651055,-0.9683089071416976,0.026782246245863443,-0.016894871308141088,-0.004610296666369621,0.010210532444309665,0.027593257222140535,-0.025777510016942624,0.017522214313628645,0.04073585102369173,-0.08348854002209642,0.017775428813113357,0.0197389225467778,-1.2602711045713249,-0.02741353553764736,-1.08205479836092,-0.6678034014079398,-0.1546059282717837,0.021951660211023547,-0.2282692667367655,-0.018043208980223248,-0.024649250794712634,-0.07107922437128575,-0.19738725056387102,0.08182718572481251,-0.032659763534834754,0.04458090986937591,-0.018800946029775358,-0.005563989512233987,-0.014717558814152515,-0.0862307722096986,0.010971010932456672,-0.06226709270597244,-0.07421035787178387,-0.013677314656519057,-0.11638955122780825
11_4,-0.03367872736448053,0.0038530660136333436,-0.017290146269615746,-0.13686184572438292,0.01642663812338864,-0.043937616382002206,-0.017129145361103586,-0.0069717881228868635,-0.002812110582681876,-0.6584228269417064,-0.9272362523763557,-0.9667417884096658,-0.000387195876654123,-0.016943225763124767,-0.007031342670316264,0.009725646706416655,-0.003849856090602271,-0.02459476457842819,0.011683059437384354,0.043458926744948376,-0.08429931904125683,0.03296407598902849,0.0200069649548942,-1.2200570311778236,0.02681585771575213,-1.0939527137590628,-0.6298397392771192,-0.15535718777884783,0.03245129530716314,-0.2108773500565628,-0.02167249555644412,-0.025401340771074914,-0.07105998754081047,-0.1974569535209502,0.08581271218090675,-0.09697570178657662,0.041438980121976915,-0.019600113020776883,-0.006498430089251285,-0.014852964403724776,-0.08638441365660623,0.010761171088755727,-0.06206199587624313,-0.07331645703519524,-0.01353851135254523,-0.11286908079307326
12_1,0.010583598144850243,0.0027881708163670044,0.010748793822399069,0.08036952457108514,0.01199285652609879,-0.005904383417754219,-0.003673054576250641,0.0005070745655550806,0.005946075208548715,-0.6484541872414464,-1.0683418236769466,-0.9703940434101568,0.0010453654563245729,-0.025503081269199066,0.00659582443315103,0.01091809666359812,-0.011624782818785848,-0.004354048818427571,0.024890675247241936,0.044739129993415214,-0.103776907666089,0.09943952551156783,0.009641796536094972,-1.264831492987823,0.013529866736585097,-1.0201897464672005,-0.7299945609487963,0.027767491830703185,-0.007168555742445136,-0.26443699324011377,-0.0917128043163591,0.01355507153271801,-0.02177484944393267,-0.15969119719987443,0.051502206313639956,-0.004969357449753586,-0.045324843648945755,0.002740506187922651,0.0012196143099447705,-0.0016996987322809088,0.02953694841944372,-0.025594205706123165,-0.003280741669055109,0.04871116461572405,0.03477092234939143,-0.1865980656462605
12_2,-0.06335440718177135,-0.012055171162778888,-0.024616021323347365,-0.18404147216231245,-0.005883991628252054,-0.010624370671276445,-0.036885985514222445,-0.07679436908220837,-0.022961292154824297,-0.650837469422711,-0.9422238654098818,-0.8995214630821289,-0.002637283244200946,-0.010964114106124273,-0.007012233006254673,0.016166138613047002,-0.005050336424184075,-0.004324729891063094,0.036594524799907824,0.04017947721418669,-0.09957665490969375,0.06304552554638895,0.01295639137517169,-1.141954715971784,-0.060881178692951794,-0.8867934184380878,-0.6924497058687327,0.009448739349340356,0.0012891375572234229,-0.31449875218691725,-0.05831481522291905,-0.07123397431691739,-0.07748860356428355,-0.13395138646402135,0.031099858774840842,-0.011864922427477885,0.00926948905878394,-0.045274340568215506,-0.0012100646059047596,-0.003830847280208511,-0.08819598711362536,0.007052735987760725,-0.010552060722426823,0.04011220641412208,-0.013757172497480692,-0.19729454196906981
