,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03467406591095282,-0.012012981560228609,-0.04051307354477058,-0.11671394974140108,0.02022080156201922,-0.00038602467810382017,-0.009532559957549402,-0.1010726483814752,0.059626017250833586,-0.0929354029648526,-0.05394579939182389,-0.05352274980200903,0.01579183826141162,-0.00010679315443070929,0.047606472704191556,0.049914404430205325,0.0011011075066352275,-0.038084692017068385,0.07114231426809306,0.04362757908058532,0.11378638025717987,0.08978754073089988,0.07154631021119649,-0.09930209467343604,0.024373211349540843,-0.22351304945505707,-0.09681984677199838,-0.04242823681633298,0.01186743281578935,-0.0074678923968381095,0.07716196422343684,0.06487114837807824,0.07351476080197364,0.16561594816411637,0.12681670944321785,0.05404934124679974,0.09071830431154172,0.015845788703029978,0.020368386933232785,-0.01995214523745867,-0.05722703915938441,0.01889699820917074,-0.033020697239587365,0.004658172964217091,-0.07089299873445372,0.0777445447183384
11_1,-0.07798393437511482,-0.0561422411812072,-0.10662010186123487,-0.23242349142586258,-0.04287597635678358,-0.07512507356165898,-0.10861350702745565,-0.18102022655783073,-0.025939800441274263,-0.31247379877757847,-0.17522439374130724,-0.17291428905925302,-0.014416247022766768,-0.015661018308644886,0.03673453450064093,0.024563257628415148,-0.015125131720759622,-0.0323731186453907,0.03272256519288707,0.003143724516666758,-0.38025279829747727,-0.09197230194845389,-0.01783741507462668,-0.172752480341694,0.020718468433605877,-0.33630297458320335,-0.2164761446000253,-0.6992969695061014,0.07528852640734833,-0.2557097150801726,-0.007266145153779206,-0.148021137239375,-0.1436475840784251,-1.197850978642759,0.008167077361994613,0.040215619947646136,0.03099920294084505,-0.04989142809156966,-0.05809557597084842,-0.0684568061986038,-0.20054676513487954,-0.054211475825759824,-0.11536923672441475,-0.07659646376875731,-0.17402524092710817,-0.22613062185109892
12_1,0.011340719066424169,0.009907725230979597,0.02593286922625184,0.11201679922124134,-0.009815891584024052,-1.1140948279411295e-05,-0.00716498514587488,0.03195244783488066,0.04075237762825289,-0.3548368238843781,-0.20300167974873265,-0.29770754201356525,-0.010566158942732426,0.0024985880490844487,-0.0022117839122955587,0.0161773615260997,0.009487389449022639,0.029934088534524558,0.023988339691001684,0.032512849189743356,-0.5016579271602455,-0.107172488904425,-0.020575456415923288,-0.18582425676707887,-0.001268224972139977,-0.5320154700056428,-0.273083596570259,0.055586578635261,-0.050055475426000896,-0.204426838414532,0.008003720512747475,0.013549098578980885,0.02497225644621822,-0.9570713127679075,-0.014557058742874463,0.07182318034601996,0.0740981819160059,0.016325661865475478,0.024333362929342517,0.009487989657298844,0.09091593095206314,0.003186349440243832,0.01476515097028066,0.02972045599535799,0.04077900007591253,-0.16376355673535675
13_1,0.002906734212237617,-0.016259146778269885,-0.0158503933748522,0.08611432385014345,-0.012473102139126327,-0.012386420867853897,0.013437125590984414,0.06537477902053164,0.015495636196687151,0.06429733822185656,0.0392853288445264,0.05108272726452084,0.00580948015839931,-0.002525435862258905,0.058937068273575074,0.08215474932093805,0.001196400657670375,-0.04225961786418234,0.10575440208392262,0.10729951035807897,0.034968156359087316,-0.12111125765189305,-0.4133569460178806,0.013087682213039657,0.01527333752521959,0.06460803737226149,0.06800848322761849,-0.06778123623545655,-0.24598053551397842,0.007288138224679703,0.013652642767024012,0.004590889157355313,0.017105850180736293,0.110721607361195,0.13481768283781714,0.005196368832604223,0.07214766015704155,-0.0032062403643250007,-0.028019705485026396,-0.0138557035540256,0.05898861369229533,-0.0031742150463333293,0.007189795786432099,0.019487118864822062,0.09027953161601035,-0.012871263082240809
14_1,-0.006826770199457228,-0.008050297128206197,-0.050259481805550316,-0.19712825487088226,0.001860671484350791,-0.0213983297670958,-0.017203030135645187,-0.08319561181515243,0.011899621660683424,-0.18551588146149653,-0.1187303052796621,-0.04102978030138446,-0.015979020098598976,0.0067683186421499736,-0.17241784528023607,-0.1849349393330058,-0.012351890628147285,0.033932735374378444,-0.20435565793912913,-0.19832139673222146,-0.022099963125908208,0.012974835718389309,0.04458145432007264,-0.0819422275749508,-0.0109430297155846,-0.06844808509141861,-0.023971792839027627,0.030854241081637708,-0.061683001546014235,-0.1428762803549734,0.013265260392157942,-0.05160820859789659,0.014010009583472371,0.08084869170970548,0.10705383588230075,-0.04347874744330177,0.07617212093472847,0.011092973146493884,0.011997827791890108,-0.07104937014644834,-0.12756181851056606,0.003943258721839814,-0.07177096648819055,-0.013868031513784941,-0.10162384509224041,-0.06768067901596951
15_1,0.015289150478810591,-0.015298422835069617,-0.007783520783691103,0.1394740547641545,0.013971885490295863,0.012663059596992557,0.019049245215685975,0.07373535745329718,0.05294302829365489,0.10739586118781641,0.07238245506261684,0.09535338415255813,0.0009194645044784761,0.006539443321768423,0.05071482092006078,0.07389280880914795,-0.005070343031440528,0.045404556711563425,0.09395945525664834,0.08067520714494072,0.04158265347204476,0.052272093100143184,0.095468242372586,0.05234068099137471,-0.002650288529686997,0.13009047935619483,0.07891430408078368,0.1282023267531906,0.01596871831181724,-0.011310071889612097,0.0056054822840034485,0.04331167215797943,0.02496611241958172,0.12861097368317068,0.14526718453675588,0.0444577356869003,0.13744580840694762,-0.0051876614871111905,-0.015563097340787011,0.0037492403832842434,0.10300447046815187,0.005839209362933392,0.027971547370297035,0.010534006721246466,0.09146633343916097,-0.03426629639556633
16_1,0.003021179321646353,0.0010586230725510284,-0.035100861451015854,-0.07630002875764146,0.021675935243374442,0.009866586989594962,0.004850140608556086,-0.04330074494972072,0.07914805150843825,0.18967121484265997,0.14969678189961177,0.07151902730249332,0.017356229335338282,0.01692664759193843,-0.03719193042288081,-0.060122448986670955,0.01150308402178628,0.0337114850015458,-0.05228426139780225,-0.05251572955021508,0.09890851105889169,0.09921973522719858,0.103364871220518,0.1067153891201452,0.0044081744527201755,0.10023226123857323,0.046352302311036965,0.198229875701186,0.1857917776930456,0.17484949962259036,0.07779008023536665,0.007812545260156784,0.007516217073362385,0.1357652417414951,0.0767301072047063,0.06989003639752311,0.1824487431309588,0.0162269869678105,0.019071443687574338,-0.020770002772575614,-0.06345625432202953,0.018605005614810755,-0.016402771667687523,-0.0018424173673651833,-0.05776400080575063,0.08472473142609689
17_1,-0.017671649167733644,-0.0361988562101332,-0.04477740585288655,-0.1668073386819496,-0.03762312155853727,-0.03641871419483491,-0.014261681297399723,-0.02633415643286812,0.09033767515682808,0.09663475347666974,0.06485173033744852,-0.013980869299125839,-0.030940546184804612,-0.022460628154055477,-0.10185895887039592,-0.12510816930405932,-0.06380521037358325,0.018513760492780255,-0.12490272186068377,-0.12567253004169798,0.06126952192980163,0.03392720846259963,0.08299363848177957,0.03490375291086778,-0.06464810606084928,-0.06322831231010652,0.0028095942916355667,-0.02897528114729012,-0.04815763096418034,-0.12302996770150791,0.09093423931395679,0.0666782769451853,0.06741860826295319,0.11326241197528117,0.11287496647099629,0.04177131408439351,0.05589714695784583,-0.025207358173469356,-0.018781169017273117,-0.05817007371535049,-0.11524244995341623,-0.028485006911744385,-0.06385080988052057,-0.013079215049115477,-0.07317925147489579,-0.1438636213089004
18_1,0.004048766257938432,0.009228703903773942,-0.04560036069707298,-0.155041776957729,0.004419138016505474,-0.030702461527127675,-0.003935711662732976,-0.025999653625734444,0.09449373912635993,-0.15849139601345255,-0.12006533486539298,-0.011866662138169106,-0.03395031371634673,-0.024843123897316716,-0.11116039280525099,-0.1189206235991795,-0.037446226741074055,-0.050021544766959504,-0.16058505702034412,-0.1317617640598175,0.05442110033495381,0.036912001136697174,0.09404338458012643,-0.07593952385829403,-0.015178453182244788,0.04289055040839273,0.010534194994780643,0.008590522534502083,-0.012593438739523786,-0.08350451654337368,0.11965107865326716,0.07077310999988948,0.07250360329002904,0.11312365521527472,0.1225504327191304,0.07340857543334116,0.0580111958372895,0.008693512758756908,0.010236022076481877,-0.03462129531455705,-0.09180787914426107,0.011203273676584222,-0.033152712484486646,-0.012066745279494018,-0.039367828635845196,-0.06469138950810226
19_1,-0.002360376584538358,0.02529956996867644,0.09246050492190602,0.11368723617009029,-0.030266576860307096,0.028204103732716014,0.0064763463885240385,0.052159800736593466,0.02112313325787019,0.11016373828068086,0.08134752072226441,0.03259863621233931,-0.04365405263747601,-0.001747154663095411,-0.07295140568003021,-0.09748710552495995,-0.018471439966882455,0.005421945579673057,-0.11283636816044457,-0.1080460858854816,0.029850947660566327,0.08248185968811642,0.07430215507115802,0.060089784864522634,-0.006212456276012873,0.049980757774860884,0.025373869674094343,0.17787429739053326,0.15747379873630685,0.06767234691343402,-0.02082431197758814,-0.00046339365381591676,-0.011826715822875818,0.09971391498464899,0.1305545090577989,0.01917774963267726,0.164887021536653,-0.006450532528227026,0.02363441880742508,0.08878308261178428,0.07323335175241816,-0.00598715794041413,0.08065696157956502,0.006574839459277677,0.10609578539587812,0.04593126408368803
