,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02463612726563689,0.19583885033508217,0.015693258620233415,-0.02401428772367808,0.0910822235478348,0.014997940528815033,0.05726859683637077,-0.01321783601695849,0.08140937186122957,-0.02961251871395921,0.07769422134862317,0.165919614996958,-0.10459129422539809,-0.0040932130841375884,0.041456928259642874,0.09928264641153874,0.02001983577385779,-0.006210226778237836,0.041612077504801885,0.030722219764647188,0.0247702172167765,0.05008421754897175,0.07238920166545236,0.09096872421189,0.001137431084855392,0.174078044369442,0.18365303306356628,-0.09715327565373766,-0.009352465442213617,-0.015939360384278817,0.10333059434019445,0.09913162180622184,0.07329321693853635,0.08314209454799465,0.0822797552995298,0.1573855701702016,0.16797451977478328,0.005430920674094035,0.028246535192521453,0.17306978780760787,-0.009754889766691335,0.04092038250956857,0.007162698543454791,0.013080082248097563,-0.01429116492429224,0.013919879172760672
11_1,0.005714278481268199,0.17454087087287817,0.004851165524102839,-0.030486402818017858,0.06839032556093921,0.007098433273238717,0.052414394516611375,-0.022337606454255206,0.06791120925864942,-0.058312305867592604,0.0480332263756586,0.13800273324515677,0.03524597995974073,-0.0027366117651249733,0.02641037334024284,0.08236465185169788,0.01536767172616955,-0.1269120286218624,0.03488183268645175,-0.0022470189662101175,-0.003652414550386918,0.0414315005358243,0.07050422947901644,-0.012959940959499603,0.026995475400511358,0.1597904568627221,0.01620610549130959,-0.10733054300983205,0.03405459477609568,0.0516409166011659,0.09073814273991888,0.06722314141426204,0.08558950839231581,-0.10882068462381861,-0.09090565866498203,0.13741836290829748,0.1465211327361972,-0.002653560207792817,0.01897912855418294,0.15483536076384377,-0.023099046390392262,0.04189554572597148,-0.005138776648908778,0.008655098331788133,-0.017924645602077745,-0.015528241093418655
12_1,-0.005732777913511037,-0.08313866373023938,0.002126487315497427,-0.00468178458977868,-0.04082735550958308,0.039084825711923135,0.006881834820174621,-0.010969144439655491,0.05297441845209617,-0.06160686024553745,-0.1456439021729869,-0.050254459923116446,0.010265490855389438,-0.003348490902816247,0.024121044842852477,-0.0709695306005089,0.022489000360186476,0.048565381124206504,0.016117757616963945,0.031816377127499226,-0.0638593166881681,-0.09052326801943451,0.10711247163290637,-0.011089945648756698,0.02883923007939058,0.07681829490490866,0.04279266488658652,0.031164275648134405,0.03494591327166879,0.0791972556800178,0.04390217497530115,-0.024080522337994886,-0.054343779967442864,-0.13934095650493988,-0.07129186421922702,0.08119251519499289,-0.07504785808756043,0.05065367115011305,0.03382193593964433,-0.09012076763439238,0.09705175107125517,-0.006256996548387292,-0.004680724157542193,-0.01871969520698828,-0.04129939382177388,-0.006404415950090927
13_1,-0.006402854995057375,-0.06658362517350763,-0.037418132537574124,0.044218491054653815,-0.03138448978768279,0.022080760544186662,0.047229884704329206,0.05244052986653121,0.014526980859634123,-0.0464344713227405,0.06179564213418759,0.07856156431359633,0.043763702063913106,-0.004917015892332138,0.09247461880118432,0.0030297850607461504,-0.0017816729363172791,-0.14132633675120684,0.03137335387192639,0.07095351602816616,-0.00990005942502307,-0.0991838843257133,-0.693823687653629,-0.00311432553222473,0.048577365212049514,0.09829469297322367,0.19317975404111304,-0.2079472069222545,-0.06576354014889012,-0.00362995265979686,-0.004528868464034228,-0.05203074347585453,-0.013638916801848179,0.058851172173780684,0.0520546862775431,-0.14646050414575168,-0.00950911071618903,0.01927142562974943,-0.006403348393424816,-0.04923189723354036,0.09448005989278672,-0.008943616309189191,0.0029703176897364746,-0.02296007460807406,0.03663894886127244,-0.0006127517803843669
14_1,0.008588248569578613,-0.12517189247001284,-0.011768385538504388,-0.07101113846466574,-0.032051083500741796,-0.09938844017801314,-0.017569532557919054,-0.011438663460762586,0.048126181326274234,-0.20166619455153978,-0.26691676882712145,-0.20853993019620842,-0.06270238480485901,-0.02703406278941853,-0.08947602680066018,-0.11362626797677569,0.03275738415860503,0.016299570261848008,-0.09995199217096995,-0.18148174196485006,-0.021963885189594964,0.0701640665704424,0.03064828174763285,-0.15405131665024305,-0.004415835679891113,-0.2510386219496581,-0.41828808512311755,0.03171829205673153,-0.07302411529745774,-0.053915123818013035,0.13776467091803993,-0.0016183332315473655,-0.008571620334204796,-0.012713337548633713,0.06823429870142521,0.09433055168661833,-0.06271535078767156,-0.01598789356267633,-0.04744974557252603,0.006579343820541,-0.0925156746639164,-0.016222265306496862,-0.0019598173469130916,-0.01111812170787626,-0.04547189260994069,-0.06910667123268928
15_1,-0.008202536844603252,-0.04265238465646194,-0.035664647727713,0.025380405810067345,-0.05754860846734688,0.002510298559894396,-0.03964793396959261,0.019681103417660238,0.0413772184861681,-0.031898522314794425,0.05484019702584353,0.07660426784327261,-0.05260262447367953,-0.004414239322142078,0.03236510234685711,-0.03598475067299898,-0.02349498444560446,0.05601318301966362,-0.00904179928951054,0.06285541615464887,0.005116348667797252,-0.017256687188082983,0.12386982959930008,0.07418156558248057,0.021836466062050135,0.10198127576216412,0.2719830854661652,0.1257420991942791,0.005223081354862101,-0.031004761485753738,0.00028011947261711006,0.004156542761390271,-0.01217835265546947,0.09403596824209944,0.10030296377696117,0.03563225067044428,-0.030901534522238136,-0.019527681774672376,-0.011372026977263503,-0.02146521448597652,0.10998882405380075,-0.014975384206900949,0.017360697655781278,-0.0732132735241533,-0.06618605777635551,0.017846327431443862
16_1,0.007074473615629033,0.17177716426595194,0.009878468106542124,-0.05188947054568774,0.09301074199242078,0.0005339909266438225,-0.054505178424609446,-0.0113379314099109,0.06033359268213421,0.025153721156288722,-0.08426788088915946,-0.0012617534535263914,-0.0219216990735233,-0.003834676049532022,-0.06751192352069936,-0.07079977873576832,-0.024994254634816377,-0.01177310179667781,-0.11205263656808973,-0.15068695059449075,0.034102981396456455,0.029873825776831203,0.06713738163866882,-0.03878527448133239,-0.06444297955547892,-0.11103300236588774,-0.22235717717747225,0.005712186413586428,0.05469566917691451,-0.0403331101838367,0.13100512786822532,0.08534480581368306,0.024857751736595966,0.0278451110359906,0.03037434355727191,0.11972858146008022,-0.014120545070939646,-0.006930119746241838,-0.02361283551949593,0.07586035900074112,-0.004919173586937556,0.016384771531490778,-0.0025351661544208465,0.01064820490992236,-0.01733683135638591,0.010152178514879142
17_1,-0.018682041977270233,-0.12795302118882818,-0.006212157038328054,-0.07214156549377385,-0.06018417150683961,-0.09321085414278137,-0.032634442213072434,-0.021243501090714927,0.08787448475217977,0.05654354913909907,-0.03008265869278608,-0.09737720330768758,-0.09397338068469646,0.00439334425736291,-0.08125398494917208,-0.11031136136572181,-0.04376470282234258,-0.009328609776134016,-0.12354781571856423,-0.1498051621192948,-0.018980730191473384,-0.008857130639869891,0.022006676706623485,-0.10170764109713815,-0.028810388992898145,-0.17989446187582736,-0.37126740138889464,-0.002708864290182381,-0.04592450972492038,0.09374951642453079,0.14045283830986469,0.026302771405096344,0.052086248532988946,-0.04858299779968736,0.04311159166306189,0.13420954893610262,-0.060883343367240904,-0.017339177323478304,-0.07205066116055037,0.010920505924144966,-0.05556153535997153,-0.0295157675121693,0.001370748028457128,-0.0012800547892960871,-0.02816981578284823,-0.09603734612086352
18_1,0.00945502993598658,-0.12196400268765227,-0.006799380489685286,-0.06826066967551217,-0.010496947515759785,-0.09828652708128567,-0.02657299674584519,-0.01759289686152878,0.09060164470207643,-0.14041542075029922,-0.17863532366062632,0.028905370051602323,-0.07913680665572324,0.026623142609802204,-0.11816161577495332,-0.08922334336503476,-0.05136390610418448,-0.007259888499215022,-0.13315998252910088,-0.16715577474293136,-0.01662247430212575,-0.00790747286549115,0.038066932843761725,-0.12042391543964981,-0.02607405701652995,-0.04340659497159463,-0.39081197311044513,0.0028642992123763594,-0.023664817389423547,0.0990096778698326,0.14272156857312424,0.011964073102475808,0.06356936513283162,-0.0165708339764843,0.0576045881917479,0.11808058966861167,-0.08049195024785148,-0.019242654621629218,-0.06653768170659233,0.011350984482860168,-0.05144629369986943,-0.02275705064776577,-0.00027310424292736413,-0.0019061070613189545,-0.025961606151096658,-0.05995350182578146
19_1,0.0012049403524211268,0.0007850791080433888,0.0674933260557545,0.10030481423213879,-0.03515557473360904,0.008407461128307389,0.023466728665628666,0.11845351191191311,0.07493926470531144,0.07045250362517773,-0.06627978800594544,-0.022148447909375073,-0.07216169380932982,-0.0033396084786185792,-0.06113136382702974,-0.020582806876193314,-0.10633403863503582,0.012160701737628959,-0.11121515669497002,-0.08021555434139716,0.04621926122858568,0.08536364135562169,0.11539290725670087,0.002244685020051846,-0.06282432739165972,-0.09532028214712322,-0.21919794375620302,0.07864212154372646,0.09725902845307532,-0.031621047900484936,0.05650596347708698,0.005756420054798461,0.007351479649699327,0.059901008320309236,0.10791584512581485,0.032817826515655506,0.041103593956827306,0.05125709013293284,0.09733455057554954,-0.04512940096201164,0.06262537859493784,-0.003717464720749413,-0.004840450499980041,-0.005487551670645898,0.10154518521887529,0.04234327195025757
