,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.10341867221835273,0.05000239454859012,0.053318378045867275,0.0326303519039918,0.02832696378282529,0.012227603138848459,0.0347028126282596,0.0058937326606439515,0.10416002664692442,0.248587979405154,0.1353925501264305,0.11582386126588197,0.007447551060632863,0.00430813872659796,0.029579189321412167,0.057722663409015176,0.011615047084182886,0.011885790322651602,0.0297130853184893,0.007997466497303088,0.03470120655345855,0.04226596885844866,0.044532866097201564,0.05437767701991828,0.00016913390767926418,0.25185806047941156,0.19579657101735137,0.04234550340154144,-0.017891492658843964,0.030222069012724784,0.10690603424904424,0.0719989165798473,0.10408151895340316,0.03758804780894867,0.04931533897076472,0.06574635914175775,0.07676348295726523,0.08480155338616535,0.07403050405670128,0.05464003416379122,0.00268505892612238,0.061188467884433655,0.0744937809020134,0.0564109783837637,0.031298383147714555,0.0258832376739087
10_3,0.0936771889628971,0.04942378599666429,0.05095518634986741,0.0249825857038637,0.02900711463053872,0.01230163741344925,0.0394457908312835,0.006717209686156491,0.11035864764346369,0.25090676511110754,0.12415537852977199,0.1173043968860579,-0.006686355493772952,0.004346781075832144,0.029900555402690116,0.05758661740093376,0.004765108961487566,0.02729874471361811,0.0319558495791308,0.004391033705021968,0.03279666395888178,0.040603891187825536,0.04669140301054072,0.025005409504093537,0.00046968364860010275,0.2588939509627727,0.21201948704271154,0.04522251862587687,-0.010777952035557035,0.02534536497262737,0.11273281804226054,0.06844450628876582,0.10305644994274678,0.03273748444686336,0.04973185427115617,0.061863688004775645,0.07751343109951654,0.09682905435152868,0.07206234213347716,0.05338837933473822,0.001979280203606733,0.05842115975011571,0.07436285285312423,0.07025232757319017,0.03229720016459996,0.033344650482926896
10_4,0.0917489124238315,0.05083202471493072,0.04949783413068587,0.02694581875802833,0.025828981734880192,0.0042932523096617,0.032214942721052464,0.0048674589553518235,0.10306738780724152,0.26108879980524236,0.13189296127596678,0.11789021455344251,-0.0004262687605884549,0.004262915591565441,0.020418396833432283,0.0424138450417189,0.013657090080221077,0.0201330996358931,0.018922930411146503,-0.011745084373783493,0.03734285661241292,0.03991951668250757,0.03808390696048127,0.07222945240135281,-0.0002749477367923628,0.2715056986864785,0.19229722995792292,0.04092132362682489,-0.013113847993990275,0.029651737964660023,0.11477661494391543,0.07354827272560198,0.10299309065497779,0.034734264892336816,0.04987403567470416,0.062442416205563865,0.08194601373320476,0.08892293069391885,0.07712233588408259,0.05093739994821937,-0.01141897812593305,0.05626966045967498,0.07252023391882098,0.05788062548894753,0.029047010804885837,0.03346085808401043
10_5,0.09233233083315918,0.05244157105072316,0.046212259510322096,0.035690705736296506,0.024451754510072848,0.011985161547455693,0.03719813456480679,0.0047562884942972065,0.096588626582858,0.23625285032858,0.12423436816724535,0.1061599696038655,0.0044448945221242,-0.005916311251107465,0.01582831079341472,0.03312255470911008,0.00024347120266138983,-0.0017005127491182405,0.026235230846270746,0.0007520547005166259,0.039085727098966974,0.04370024349671858,0.015594342625979193,0.0658358207367517,-0.005790768211679423,0.24185390420706154,0.1805207964039628,0.04896425918404173,-0.03142152218423287,0.024713132121583912,0.1074049726610182,0.0805864238663655,0.10152317319703134,0.016951678263193326,0.05357336039441017,0.08252491578271982,0.08522846019279391,0.08166600603349815,0.06944734131679095,0.04136707192747196,-0.002204719485896588,0.05862724578439937,0.07309517017463062,0.04495227656907916,0.025628779559864343,0.02020050195469072
11_2,0.0782927721153673,0.032319827980778676,0.032463815867683925,0.02879603803127148,0.011252252109130858,0.0074799571983350625,0.012278193289375329,-0.03421121940805623,0.0682485358256801,0.07584043465687773,0.05217465482921063,0.08148200826353648,-0.024933937383829728,-0.006946316129147996,0.02430612397978546,0.04370668836349483,-0.0018771248271489056,-0.008144174064019639,0.01841746174082809,0.010214174040616796,-0.013044263756212406,0.014636600696804468,0.005371482062911292,0.03902152502491723,-0.0068960267270696965,0.1834921080936838,0.09125247662040711,0.041823222502928636,-0.024237577965391013,0.018624420379814904,0.07705693415456656,0.04991138818106823,0.07654478808497799,-0.05535091410519599,0.039356857115072225,0.045675837062199874,0.06349103489096261,0.06716398787970164,0.049842808436109234,0.025760527954348262,-0.01781875897407099,0.042762293781772404,0.04864490516726849,0.05457723080242457,0.01388927128502411,-0.0071156080090856505
11_3,0.056720871491503365,0.0251596255017506,0.026427914409795902,0.029091223681448536,0.005905249138734432,0.0052200828777800535,0.0038753124805387586,-0.03305586339079123,0.06912839486521435,0.0354599307097495,0.053222143581448014,0.08423707668144875,-0.0016306436920609161,0.009278188159172827,0.019935165693857913,0.02689746079292962,0.0028131929090342432,0.015928811181280273,-0.0033964642574663252,-0.016529283308858323,-0.008933035160213536,0.010056712942673823,0.014422885325262326,0.011863045990883022,-0.01299885007541522,0.19243991670226215,0.07122895560232054,0.0338521091114701,-0.01326847665442837,0.005997218328758105,0.07851060280746137,0.03056872917269608,0.08393475416255561,-0.032435709511217124,0.03810228964885498,0.18157219345326875,0.06431142462129273,0.052644600997659406,0.05108876878382616,0.025330814168751933,-0.015705240818814158,0.03209561719568611,0.03775089263401853,0.02898832989418389,0.014736624732519141,-0.009977635080918364
11_4,0.06438239527766634,0.019513984147485633,0.021334359776276263,0.02395338156690251,0.006271590399502713,0.007591308837151081,0.005220278147770609,-0.033201641546622154,0.06988083056054972,0.01830830140408745,0.0495209456121225,0.08483473367108732,-0.0016934035250780364,-0.0006997480161318346,0.021070380513020428,0.042687194468075014,0.00357738115338386,0.03320109124866684,0.010391637074822328,0.0049709016877911814,-0.017080714831167187,0.010127524476344015,0.010992413588653098,0.005311909942515722,-0.005932899615747081,0.19015628334423124,0.06580631221796804,0.034448349172811366,0.003991963427824074,0.0005961113025078407,0.076923616108075,0.032909997781461996,0.08023871521756101,-0.034907454328202185,0.02894224420122855,0.17371299088543485,0.0640633703770183,0.04727673445090722,0.05297261643242401,0.02846899296683123,-0.01807697720568839,0.03234301814914614,0.038619371366022705,0.025861324548050582,0.012907982785532788,-0.01647052009209828
11_5,0.06407315670482105,0.021201048270336687,0.025719070396369052,0.023830031427836403,0.008297175695353397,0.008583063912829147,0.006201750968391672,-0.030073675220016347,0.0679360587625915,0.017319875399266542,0.0460407966695195,0.06917645833871462,0.0002859573653513571,0.0029767196746233824,0.024710452412347074,0.04176424097337642,0.004455687516145809,0.012954541051906111,0.010142623333919087,0.002078075308873957,-0.01569034802850381,0.0008748014213821114,-0.012372111378754203,-0.0016126790479213677,-0.0025826200677157166,0.1777578676755079,0.0718431677334519,0.03614660145600421,0.016885504841939413,-0.011402052923218182,0.07252946774476249,0.027426733062151685,0.08179845833659181,-0.03459775001286706,-0.01181609006990229,0.17690817431451383,0.06646070880443816,0.04515838205477723,0.052674368773430846,0.0259623746325458,-0.011085194009252015,0.034528462078151065,0.03897154607941985,0.02756837180980011,0.015784807154919263,-0.011698712374608945
12_2,-0.024250077373907202,-0.06309760461286525,-0.07115131634492705,0.0015176259459360399,-0.04696900821357498,-0.042919788613539296,-0.01772126085662161,-0.024920585307059307,0.030039618064282604,-0.008093615932402628,0.03833998580646728,-0.030803820361284304,-0.041774463073487,-0.0015250296517129215,0.014501651245428944,0.02637231522073525,0.01650490908898682,-0.016289662104755246,0.0008477169476773295,0.00351350903091346,-0.005872225719469997,-0.07290576557727696,-0.021336020707106357,-0.1949997862400163,-0.010464004084325431,0.05280001858975283,-0.023409984975917515,-0.01684045651565295,-0.02218657208270846,-0.04308901894020982,0.03960462482104079,0.009818397902792781,-0.031238994416495493,-0.1069302276589002,-0.04799428515318174,0.014396376591167551,-0.034090077233735055,-0.020717996822488333,-0.04036728246148952,-0.042645757395873764,-0.016039207767279285,-0.03261095013017365,-0.037090381827065415,-0.03779671456474849,-0.02423279732079259,-0.02678727491543953
12_3,-0.010643483130229335,-0.05031948616368758,-0.055257186148952774,0.006048769218457192,-0.034374534385944094,-0.036581940535217086,-0.0063890808103356815,-0.017852200807330118,0.058992560449763115,0.018476170585439166,0.030269430130568074,-0.015200856523044995,-0.027156514540756,-0.001996044313682825,0.012107366756329212,0.028600782698574048,-0.0018528963410955651,0.00760718892327839,0.00710717280649509,0.004553469723486835,-0.01842262223856575,-0.07528760366835278,-0.017566564955316052,-0.16662391400962995,-0.026558871640808765,0.04125693933855289,-0.001063529721321265,-0.011170362184534778,-0.052779681615875186,-0.048127543578011175,3.848010289710102e-05,0.017113367364340507,-0.014387302143196017,-0.10047776861007654,-0.033199812748377,0.03167282756441658,-0.01949235219037731,-0.0260682158115912,-0.03802713415819248,-0.03255711788726023,-0.02199407499817148,-0.04016364365963886,-0.036879308214843,-0.04106058516321272,0.0010697683301591956,-0.02377386422570065
