,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004773136343536451,0.0033646192158530894,-0.002866722754534394,-0.0012131742757352903,0.004044185298859013,0.0010378088941700903,-0.0016086179160747088,-0.0042069366459245375,0.0263258443394522,0.34116439696908807,0.34702377862036365,0.2506737709022845,0.006196935397468906,0.0019623934587152192,0.004228340758800023,0.008840174697814389,0.004758065335988186,0.007293514386728404,-0.0006500791330221682,-0.0006372971053984632,0.0959091299933498,0.005897391653542017,0.0048258111722533845,0.29907781762570235,-0.004121894464839879,0.2351632174249502,0.24600552679244683,0.0007350207222024216,0.0019441515599862736,-0.021610777859428373,0.01552092637626663,0.017688740282966565,0.024134494173271875,0.019840125203565852,0.04841304764540009,0.009396823025666813,0.04460744695977575,0.00904107289113106,0.0012772703519504493,-0.007006958180119984,-0.0045786350489146355,0.009047468315580724,0.001352742850032977,-0.0056594534432774955,0.004010972826493252,0.006326430666202991
10_3,0.007330141400036651,-0.0007688536057492833,-0.0014018714807793138,-0.002222603385756237,0.005740007753183868,-0.010035099791531447,0.003984711461001907,0.001737344758105565,0.010732494868037382,0.28334134251690934,0.26819151458195706,0.26409967863018763,-0.05447391322563233,-0.027240180871065212,-0.03250269766080406,-0.029370592336251587,-0.0525458241009956,-0.06882658663514978,-0.0264032916121915,-0.013523410397203348,0.07334061389028443,0.005005427631222637,0.031065429872185146,0.27275267037335077,-0.001510501176488874,0.1816392428869279,0.21914293134412938,0.026179078999400793,0.00906590029839747,-0.010438623237418437,0.004191971832897835,0.012877172966523314,0.022797176198072824,0.07386052023077766,0.03295152452363938,0.022597007899334554,0.039906007182673196,0.014480306343300825,0.004916002171968942,-0.002727874711472087,-0.00132537802271601,0.01504291926831422,-0.008605385080104312,-0.005504399531954101,0.004094851041488949,0.006350307171590688
10_4,-0.00336764356048713,0.006862845811084598,0.0038189502882848172,0.003347210794714467,-0.0020305802363956658,0.004846255774482124,0.002677831173743551,0.003717959010143373,0.016611424765276297,0.3297190026403334,0.3845162867370676,0.24289116854929904,0.00966428046285924,0.008220137606798437,0.035862320104609026,0.03305628717708888,0.006407073480553471,0.01154305774657571,0.016641931878848677,0.030566353916627362,0.08717857808727514,0.004092786312156662,-0.0031280834633762794,0.30715325016872347,0.0011292457284252967,0.2250948379190242,0.2603475297572374,-0.005926889217022943,-0.0026555574005427732,-0.014970875025110967,0.006931158120192867,0.013724461142830968,0.01274877470448627,0.022359339499894666,0.05125048263672258,0.00707197732912722,0.045945649327893634,-0.0010826652864558142,0.006351929439762378,0.004780934350946505,0.0020110924336434314,0.0030684408405591405,0.0016100379581608546,0.0075060242960124195,0.0012752438083372473,0.008922384746671917
10_5,0.004962333539933313,0.0009315230319866686,0.0005134339921812091,-0.006796175385777293,0.00515166426111488,-0.00016691429349454523,-0.0017802793130722652,0.0027277177606407988,0.015800582374677123,0.33464129907439233,0.3860890694021575,0.25100069103572387,0.00721605469760473,0.003642828040080832,0.029535134168414988,0.02211829082526839,0.005096152807413983,0.00895603151222987,0.0143954423638626,0.025600287561163945,0.08503020333828447,0.004670156071448198,0.004028001632112218,0.291118642582213,-0.003439205787745012,0.2380979710440005,0.2532512560953216,-0.013320076266461972,2.156301700641945e-05,0.014040159277594196,0.011560538206465711,0.0193641824630836,0.02140867411750979,0.06312735379338216,0.05005119450508263,0.008985764207323785,0.041430599514400285,0.00855355885718592,0.00026081289664373205,-0.0010101622250091146,0.0024199985977954403,0.010375192254345975,-0.0005639509138268717,-0.007526751332875255,-0.0034941469331674743,0.0066334998882409835
11_1,-0.010970640099101472,-0.01599437148737116,-0.005771237781284121,-0.0019841581098400778,-0.009917426089981692,-0.018038648829535733,-0.0019687071102893012,-0.004981188922602599,-0.010083904439953016,0.23930017518226504,0.33334791296026584,0.2125056105831287,0.004857246091825561,0.006140102840868209,0.025781901867531497,0.013661136852376264,0.0021050196546935633,0.00640248286513442,0.011249967239795664,0.017733956171591368,0.07608865978294607,0.0072408894177032,0.0036617351457919707,0.24832600610597208,-0.0012794110037047893,0.20561543297729204,0.21258925725477176,0.0016363212383014828,0.000790857428087891,-0.0016811113561554512,0.006576506981424062,-0.024778147988923336,-0.0030454392004648748,0.051212802857574125,0.046677004305424735,0.017409520974550084,0.03623432382911852,-0.013156238816901788,-0.024234001630225953,-0.007589282642442971,-0.004713571539479481,-0.016752418827194908,-0.009764568946171434,-0.005484398470730026,-0.0009264867637531983,0.003988949258577105
11_3,-0.009356770512147394,-0.02033069764044601,-0.010002734030954552,-0.005136945630039639,-0.01102730658322441,-0.01773797736699819,-0.004998223438961991,-0.009298795957870327,-0.015290033850531947,0.2445261764258062,0.23875635840732348,0.21770886758985378,0.0015700637035521432,0.001783957208007414,-0.02584219619822579,-0.012991086187674975,0.004895378763130097,-0.0036710339452810576,-0.018814567469533167,-0.007147284337010253,0.06122772708849523,0.0056414293010937635,0.0016838592559407738,0.2592929666140947,-0.008142958570086314,0.18303508417404113,0.19758035182018427,-8.777608127790953e-05,0.0010638108241037341,-0.0320773139965596,0.0028135440916998078,-0.023632819711693474,0.0002877540476499388,0.052368082270596604,0.04593483943382503,0.01289057894017483,0.03883598924588387,-0.011154044131876343,-0.023221899398023344,-0.008217097689133136,-0.0031157673638597524,-0.01935508743511355,-0.013066782596734732,-0.005029903877180702,-0.0003845771203422005,0.0046571966338809076
11_4,-0.007270631711188307,-0.018973500073157335,-0.009873064318143655,-0.009676420403945497,-0.01000486093534434,-0.012135681000746149,-0.005057104072248042,-0.010438472189708224,-0.012932346138332988,0.24192362726973327,0.23511605242577138,0.20792057682596846,-0.02014167112898991,-0.013237762764595188,-0.029051194692758006,-0.028269205102102513,-0.006237462102114915,-0.021548120942314702,-0.015629399812874128,-0.014603442394737595,0.0621460191377267,0.005138798669965842,0.033359931180132495,0.20754897350291746,-0.00017475760038531578,0.15682603097675887,0.17655962441309073,0.012209849226871091,0.014894275142547878,-0.026416965549616877,0.0020399373691385296,-0.023838217584659482,-0.00043478826363107636,0.06743171134979756,0.03268183905811349,0.009955615182387228,0.03781507578850019,-0.011112971666727216,-0.02119178733679006,-0.0065944346733035255,-0.0027008719807978237,-0.01600902747440289,-0.011281443312998636,-0.003970560401624106,-0.0026330416067989193,0.005436582097409155
11_5,-0.009825842778234138,-0.02020086626145496,-0.008348505676409467,-0.01042301436875233,-0.012474561459520505,-0.020431220106277907,-0.010176229143086486,-0.00886382388006799,-0.008474717115598144,0.2400509993942353,0.3127407096032112,0.21112441062410403,0.007280075612562297,0.0028432859703381923,0.002910168194350538,0.004137641779046153,0.006470175197574342,0.00824213318788781,0.009033692032071102,-0.0001551125607002492,0.06463061627480855,0.008626656604753048,0.017369144768513336,0.21733748279025084,-0.002293339419614895,0.16576529960018502,0.17406023338425078,0.01925587547525738,0.0020106910426685976,-0.010880555678143156,0.0044278860126715875,-0.0240379705350909,-0.0010628294792305866,-0.0015559935667867084,0.03626762901785224,0.015236306403329871,0.0391895346456438,-0.013352157173113291,-0.021705541285039844,-0.007718931090569057,-0.002514007194331915,-0.015545947396299328,-0.015416406781815599,-0.004747434530499002,-0.0009434141191589222,0.007477673186078842
12_1,0.004982065740133883,0.00622825801635715,0.00248075771458941,0.00400357765581645,0.0006219260093305981,-0.0013858915061201443,-0.00034978484466225703,0.0029435047596252776,-0.0046894869644091165,0.3489833108397753,0.39000066429532193,0.25996320031837983,-0.01827664888925741,-0.01435010988322217,-0.043609178049891006,-0.02958203810412449,-0.0017702779977350099,-0.015271626184982618,-0.01969423723331654,-0.029916209492631053,0.06338340201521979,0.01397807121664046,0.015501643759918037,0.32384304148866067,-0.000894156880501809,0.2387970909708172,0.2711737953200763,0.02360789025600561,-0.0018886103193464943,0.05085202004404916,-0.006335738135749218,0.0033481778081050893,0.0023355175686160575,0.07652260204100883,0.035001362163295226,0.0004058988362006978,0.04954800359797436,0.0005015875603761325,0.006574599961476225,0.0002262579786423372,0.002726856650586464,0.003675777649565029,0.00047027850498450677,0.005187767801623605,0.0032248660585627673,0.0030116580785263356
12_3,-0.011821567752932286,0.003078052607647183,0.0057701780622029224,-0.004736896620474252,-0.001156737612424245,0.007494999853715606,0.0017425066096658543,-0.0017721708774272721,-0.001620049212229032,0.35043811610452785,0.4012477861890448,0.24030970669316912,0.0069267322364121855,0.0069833287594713925,0.03860113704316017,0.025112069872263644,0.0034143881741764523,-3.481436515085593e-05,0.02029999748069339,0.024398837931535994,0.07694787314108237,0.007723150354480292,0.011365705811815546,0.32927527942943813,-0.002140208109544881,0.24677410846725462,0.26295854822161835,0.018742760838040894,-0.15253257947489085,0.03465136071744387,-0.038702024411988854,0.01196337073771478,0.01103429213150797,0.04825827310872187,0.032735577327128174,0.005912801472336027,0.05383125333590726,0.0035848357795718604,0.006952889378838305,0.002376509266481518,-0.0019588844237371427,0.0030812848890558317,0.0029858942511551225,0.006810114574169565,-0.001817439290504138,0.0044952713807418256
