,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0004986811236562762,-0.00030242872639409015,0.0017739158731677682,-0.005216574651803975,0.0036044726822455258,-0.001966830660640066,0.001566657329725437,-0.008869491237896578,0.11839430594565602,0.3321664719611609,0.08669977386186978,0.2731377741183618,0.042068667532148094,0.05490844877157808,-0.011538633596071102,0.00328244745637594,0.0015864315712758165,0.07382899859537828,-0.001323014783291427,0.018043633306099302,0.006240865345065597,0.09112096650089195,-0.006905958818997591,0.17436875459190956,0.008234032917775776,0.041624758028589046,0.05115768714815947,-0.0038021196493603316,0.04207412511450982,0.01814620855262232,0.058565311667857084,0.03444274700716998,-0.025730715784005296,-0.00442608798617888,0.2515665556584323,0.010623630605198544,0.2106560739893589,-0.00022256591320807097,1.6734366315422717e-05,-0.003662961334816539,0.009800009223842427,0.002608553121070021,-0.0003815012554859673,0.004648741436806643,-0.003912163513053688,0.021025390500938296
10_3,-0.004090082864432664,0.00015717417825287518,0.01209721686749658,-0.004905213943123139,-0.00599021674409936,-0.003554756924574606,0.001377292233242154,-0.010751825103190643,0.08278245697284314,0.22599200525234353,0.05570716110033233,0.2451581993545222,-0.13433627531933584,-0.17544464253753245,-0.018221445979426116,-0.0018300389888565775,-0.015457468154706906,-0.6769872643812361,0.013159984710872747,-0.008824520664645553,-0.007061977329649079,0.061550481604734864,0.019368878675522158,0.1406754623704243,0.02018645961553222,0.02510463779530322,0.09524389956718284,0.05821985180809502,0.05100090639208379,0.011628986754992934,0.009863462849030629,0.021160191177170138,-0.029910628471769816,-0.01394911292468209,0.11427816166056659,0.05939093910680493,0.2016156818308432,0.004195751399664467,-0.0073893841602623075,-0.004174825865419425,0.015517231416352598,-0.002531641123270861,0.005237026397370353,0.006692817443294549,-0.002420208714494704,0.010382908274799669
10_4,-0.005891580386949749,0.0014293390022944521,-0.00018108412499241277,0.0007326292491756411,0.007961640249590615,0.0023544357708699445,-0.0009490141765195565,0.0043154862132174865,0.10559765888822455,0.33232992999410765,0.13991204979527794,0.2615967921702322,0.04589512387079148,0.02560158726720497,0.02991933629285408,0.006035776064849795,-0.004716176778074412,0.0668428205212348,-0.001494382625765792,0.018144225265964,0.0007895392573065154,0.06369353909391486,-0.03894504249931693,0.17237012617585032,0.09621758729084959,0.02383767909947133,0.077793902482991,-0.006418051262221306,-0.3969902944063481,0.02274774121850879,0.058026106955182254,0.03972830770777915,-0.012853600557356262,-0.007115090771788874,0.24711154113488104,0.030059723841300363,0.20772186893384414,0.00010413645162072875,0.001741602342378826,-0.00010131465892454635,-0.00042794712494181885,-0.002010566151628851,-0.00047230101322315093,0.0003352364326478901,-0.01389125819402081,0.02034001901363031
10_5,-0.0004046848200819133,3.396502923734253e-06,-0.0004066759765216452,0.0023231690636677433,0.002614001314147782,-0.0022059400192181544,-0.0008555040361022679,0.0034789466484891293,0.11598205287059526,0.3299073254132736,0.1388460152770149,0.2701496939322363,0.03940142165945928,0.028170505247125735,0.014268406499243045,0.0031247235073609296,0.0010768619353200097,0.07161162619293923,-0.00405606268077166,0.02958000601055001,-0.001780451983965177,0.08400660137174328,-0.03495236024918646,0.20047808474482662,0.007500065355894714,0.044323197319159645,0.0588124430318725,-0.008519551858410957,-0.02970222008971383,-0.04439944291453787,0.05993550481003403,0.03335700685317679,-0.014322695667225821,0.010981911816727334,0.2733883138169721,0.017853698396312914,0.21249108376801307,-0.0009929300462394406,0.00015573767672252592,-0.0005257013089414657,-0.001017943578979331,0.0015154263846773107,-0.0003948913922871274,-0.0007166252803944775,-0.013617842734753995,0.01778441481157938
11_1,0.0018776729005851186,-0.00021086820788237984,0.0033562601724110128,-0.00496550874469386,-0.011118196021115141,-0.001574601377878931,0.0011485529837262664,-0.00257687687579842,0.08527124955155647,0.24241581386104352,0.09271879963548799,0.2552420532398177,0.0243751417522117,0.02079741645803683,0.02383699603963836,0.0013266713712639182,-0.005380833013538925,0.0663264077717041,-0.005944182018456439,0.03091512165898299,-0.000537480899463056,0.09535264946011322,-0.009507932733777012,0.17097070885642257,0.02540473929709568,0.04041119876765773,0.05032439408195626,-0.03653237639695956,0.01906795868480473,-0.05552951907381241,0.03490112078176473,-0.014008262124612621,-0.019665503425437672,-0.0041450318730871195,0.22741420246505548,0.024680988580286282,0.2075060171582431,-0.0010762904485594417,-0.004318645298855643,-0.0036467497378948623,-0.0004933747485729176,-0.002999785204354655,-0.0003948913922871274,0.013741910210198575,-0.0033109577813818345,0.007326729259242058
11_3,0.0011481272692466186,-0.00017615157719272844,0.0060589576509020955,-0.011202790155204907,-0.009848438115448683,-0.002166851292688846,0.0014992140799773297,-0.008869491237896578,0.08614554731743226,0.2387945801513604,0.027598698487316598,0.2651331726435834,0.03418089375962708,0.028978929714733676,-0.021919057148486517,0.0009215164093726406,0.006932024891752998,0.06821610600347111,-0.0012295242318294303,0.030572269970427893,0.0026816932946376656,0.09206958649445106,-0.022015715154498607,0.1846275851803859,-0.07091411191210603,0.042019592496116726,0.05472956697612352,-0.010843623576379514,0.025384750954764022,0.0029210735722561567,0.03493019760193735,-0.012594249784764725,-0.023671160617512954,-0.012055802051522787,0.2530587593953121,0.057148523844364675,0.19296350464035028,0.0007087369456261149,-0.00459890129110278,-0.00387628177098821,0.0014308772586125972,-0.002531641123270861,0.0002173227078225582,0.01904684057419778,-0.007368090436479307,0.016266161976026795
11_4,0.00858719071753222,0.00042605392286382477,0.014009830974544859,-0.006702245372219234,-0.00969449047568438,0.01121858030140601,0.0022829108687448052,-0.017339390061866213,0.07507740587778153,0.22955988704775487,0.0649958424514003,0.2491720203480156,-0.054255093023040005,-0.17078378145655912,-0.019076404925356217,-0.00039093791536445465,-0.000461064145837502,-0.3345450871215357,0.006251213548858889,-0.00798623906772929,-0.008505157900615658,0.0656984068417715,0.02367138784671915,0.1420890101303387,-0.003970512438596377,0.021738317328018807,0.07116509352242513,-0.0035694332641302198,0.06120501331342947,0.014468510639995496,0.007344711436697028,-0.019932070968344325,-0.031473730067783,-0.006295883154058844,0.11458161165729412,0.0367815818117359,0.21993262273222927,0.00046317714092783077,-0.00476869569628524,-0.0031321004492527566,0.004869963015362816,-0.002531641123270861,0.00816500096982364,0.023051265934834312,-0.0032837073445987452,0.012483773717155311
11_5,0.009752124221685638,-0.0002171841761030857,0.0021405394406492934,-0.011047107844766662,-0.010775244070007288,-0.002371665854620615,0.002384621210076226,-0.008401750242582573,0.08920034140971844,0.24851352606162033,0.10433464646837114,0.25863649816449036,0.033015336775472415,0.04469080959849126,-0.003009072290820777,0.002964428556361733,0.006106574724721377,0.06104617165314924,-0.001487304262058703,0.021628217839877745,0.0030595536037769126,0.07932560777472304,0.01822907189793803,0.14719390812663422,0.0347066359790509,0.03376090239217312,0.05818142406553289,0.005479116930709361,0.028094601083612836,0.015902478122139442,0.014885382112488826,-0.004947284855785013,-0.03678590708446941,-0.006881269440906986,0.12060057320948915,0.014051108075485135,0.20455828865832393,0.0028634345678176,-0.005058263769084694,-0.0033481785927069337,0.001837507341970546,-0.002531641123270861,-1.7141183313593286e-05,0.014308015181064213,-0.003912163513053688,0.005251704208902895
12_1,-0.007545738102475421,0.0050027557102186055,0.0007882575665413618,0.001291518927752468,0.003257966672554737,0.0010417346492716713,-0.0003215499607791422,0.011307507994861452,-0.05040697855815528,0.24390036782431082,0.05005206172641652,0.18220755998325525,-0.06168644726119094,-0.005227616510197977,-0.01650947819713708,0.004732523593738956,-0.02306719706468746,0.03151216270424428,0.007174029788542776,-0.03254218134184443,-0.005841935992112195,-0.14629984319321565,0.0122289105952469,0.14859020376739604,-0.025703912329334375,0.027694766323916764,0.06675750600961704,0.02724001384956924,-0.3115783501842315,-0.05130212283630033,-0.02078116957656954,-0.019968180529887358,0.020514680180941748,-0.0363822464145616,0.13808005220781633,-0.04069257868861594,0.21012451017150835,-0.0009243107940280562,0.0005310649888158072,-0.0015573375888730651,-0.0011503722335855712,-0.0017338714798697816,0.006127021929710681,-0.00808556869061726,0.0005407549698691278,-0.03595641178135644
12_3,-0.006675413049577847,-0.00027920934328680983,-0.005288071824873948,0.014842408372021871,0.0022986347473327217,0.0004871074416380058,-0.005006999280405596,0.0017873813599570782,-0.054553131174495305,0.2370939395274624,0.04577506141979607,0.18314226391148208,0.02606778982709926,0.010970795494283661,0.02517337635112476,0.004531881517061042,-0.0059393729135203115,0.04401175373308935,-0.005360943524206399,0.02994786750363317,0.0015634209228535731,-0.1615002193050738,-0.008299139911071084,0.13281834395468886,-0.03168016498547791,0.031875291906173865,0.05281160197184776,0.015536398706242401,-0.3558561403201305,-0.05871221218269775,-0.02281053436519472,0.003701587123906097,0.022147265621831315,0.01049311461646277,0.11671233223520755,-0.02003512484466747,0.21576240356694726,-2.63766422809519e-05,0.0007484187447603783,0.01137698490008279,5.566983448508753e-05,0.020774995631207566,-0.0017557484395476486,0.004261922476271207,0.004220606512879177,-0.03453322128888015
