,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0248074996650793,0.02191822722832028,-0.015537279943609553,0.004177141499659304,0.044827673672395665,-0.013851108433014419,0.04591522496068464,3.5370031227832666e-05,0.1186658751666924,0.014255720143270017,0.5219298949866379,0.08245390311641192,0.0032565531796020734,-0.0003534545023019717,0.002062073155983414,0.15184124390868264,0.004270492557233021,0.02438189931803836,0.01610192003651639,0.00355965840387233,0.019718449899908706,0.11065321084950447,0.21088596293319598,-0.14106561331023013,-0.035430544647923376,0.3064332475857994,0.04319438278004922,-0.03922919172811355,0.07401538950387836,2.7090562087493317e-05,0.03454521468463624,-0.003947367537101358,0.09804975739248387,0.022240715308317397,0.2766556045946476,0.006235711086615929,-0.1024078822245208,0.060001645347201045,-0.014846777497111174,-0.01062926914858527,-0.0013587360119510995,-0.04834595535981635,0.00576839999710757,-0.0029528887919819244,0.05895709364682684,0.003095292661154524
10_2,0.0248074996650793,0.021478653456280642,-0.01978668427690331,-0.0001752231128471439,0.04350992588201642,-0.013592320228507931,0.042578822471347866,3.0920352258097944e-05,0.10938234919975086,0.01484873067781117,0.5631830671036322,0.08116577278781376,0.0032565531796020734,-0.000355431210022064,0.0007955089472666203,0.14780560254071456,0.017524158415820897,0.025279992155101506,0.015971443597194757,0.0034982876413746757,0.018996689441411425,0.12055124852931623,0.16010269446862008,-0.1537830566739919,-0.019833565184446535,0.28693397198441745,0.043207254687141886,-0.04065985607160186,0.05511534828279296,-0.0045505509183765116,0.030904515097162986,4.8678880549925425e-05,0.09645029390144458,0.02229282076122217,0.2774218503765928,-0.0036323073224126695,-0.10025309850646509,0.05538552855268616,-0.021291592981510572,-0.010549506944108469,-0.0011014699517473392,-0.055170084837082904,-0.0023747045935610107,-0.0023593445448286806,0.05389127914630281,-0.0002198326775235378
10_3,0.02480035594757283,0.022031988387165205,-0.019800204412516446,-0.008471606044391783,0.043298644642427254,-0.013269670383970941,0.04601347687841202,3.5370031227832666e-05,0.10376940056983099,-0.006320313176796603,0.5213092690388242,0.08113131030914007,0.003179991782087876,-0.0003510158728716841,-0.0023112008899457857,0.1438481724432131,0.0006882208920329384,-0.02095734219576286,0.015691256268548493,0.0034982876413746757,0.01921909214962946,0.18555127130017185,0.16726717259082438,-0.14028425387599164,-0.020117342036938258,0.28289244959743387,0.04320729326536864,-0.04076797098163766,0.07080314565363881,0.0020865829748198546,0.03161235611012292,6.577561333700977e-05,0.09765849736317753,0.028430119853798938,0.27562250648709813,-0.005020944849145898,-0.10373074689227067,0.06635217960052271,-0.018110235830321453,-0.010533645461704013,-0.00022273563589303316,-0.06102564051209598,-0.002197647870507853,-0.000853403107778808,0.05105306117891072,-0.006918488381218741
10_5,0.02467943222754984,0.021681849571876965,-0.020720856422271755,0.006016084906955595,0.0415318687140882,-0.016838104855298717,0.05016819663996309,3.0920352258097944e-05,0.08745929458404116,0.014530014332429685,0.7855296335727366,0.1252738485065526,0.0032612599482334187,-0.0003431333209092287,-0.01148886769630427,0.1439955954075722,0.004048442230554111,0.02391867342254149,-0.002706901807493441,0.00355965840387233,0.002080647299265265,0.10425918952445831,0.12265437914841279,-0.13800238042177823,-0.04941847646609875,0.23979214273833852,0.44245313359227806,-0.041435095064523336,-0.5067303900156618,-0.022233695190134274,0.03688239715264154,-0.0053011928897693655,0.038323193651619486,0.043729592161751145,0.27738527959612713,0.004952820711173809,-0.10205016656955648,0.05567611194338804,-0.019071398915499596,-0.00847344861275475,-0.0013180780290364888,-0.053801939341774234,-0.0006012303237576127,-0.004634012973427582,0.11579111433863891,0.002480799359182185
11_1,0.02492986550393532,0.0273025007492561,-0.03658694251021049,0.031688785728486206,0.013689234198239041,-0.024649099375089856,0.024079697909394897,0.0007612106101341923,0.047215015013411556,-0.0390090020159977,0.3081414700014103,0.08015457190415597,0.00669442797690941,-0.0006982106589147499,-0.015192022593942948,0.13257343361628637,0.005472012689443851,0.14257344218041446,-0.01199280876354551,0.003544168112040295,-0.1478836030031551,-0.07403889926654018,0.13301657821464724,-0.13821575025608057,-0.021301426189753118,0.1476140171885711,0.04167327076692435,-0.04279546629410662,0.09494803661374156,-0.06402788557687202,-0.031045789092014657,-0.0493034728930751,0.06822259755706025,-0.09850411547196943,0.1670354829069285,0.007111783424483431,-0.098658953628735,-0.004262394619235206,-0.036977549881907275,0.00538364689980929,-0.01247476507934678,-0.04471228965793629,0.0057964581860808695,-0.023242932290169046,0.04782577020014431,0.024022333120243662
11_2,0.026205234022675793,0.03309602051971573,-0.02145875559923045,0.03886896304720114,-0.04032487420905977,-0.018278318519951667,0.04030383066855332,3.0920352258097944e-05,0.07099391040913507,-0.02746658351391218,0.5814650475954203,0.12211220415917158,0.0031820695289511607,0.0003077084476766707,0.0003744998469967057,0.13700916224892698,0.005281128013856204,0.1421365953219141,0.009889612908352611,0.003500500540207824,-0.11984709449362177,-0.07835248181961317,0.07560318169945497,-0.14105633326208392,-0.06015122142418496,0.14415249626147159,0.041491647990252956,-0.043310074451525904,-0.15478216490377622,-0.06924704519556857,-0.017973368570572797,-0.04941568392230325,0.02370085344996112,-0.08860140834708562,0.26361846019608426,0.005886773010110896,-0.10506167723581122,0.022635685627804405,-0.04823252531238843,0.017622202121685075,-0.012399402655997146,-0.05235341841746294,0.0011515625822180527,-0.024416334204772645,0.05070192058487123,0.02288075465963438
11_3,0.02476936036121708,0.03232632714746155,-0.025583795594600108,0.03679536037221022,0.010371186478424423,-0.015405776543260452,0.02632657279132368,6.320911048761715e-05,0.05964106273336991,-0.026882673065321515,0.30760136389387416,0.08005175498357525,0.0053602432714482205,-0.0008869532369681699,-0.005385722178815173,0.14212816877548926,0.005472012689443851,0.1440891204686199,0.010025920578965146,0.003544168112040295,-0.14347200656755024,-0.0746013376716183,0.1191450333198601,-0.133505885090227,-0.0421999042312328,0.147602468158996,0.04180134915620719,-0.039557831047050615,0.06937913957316676,-0.06405711597365389,-0.0330863289057203,-0.049288490643754866,0.07703581855055443,-0.09783385534406036,0.2621955658103858,0.007184465816104109,-0.10398980336318366,0.005164130609627495,-0.03766153051881989,0.017487724097721095,-0.01247476507934678,-0.04542530269440902,0.0023087366866301417,-0.02187625865572217,0.04781351621547387,0.023818565092312043
11_5,0.0249370092214418,0.02726607241815402,-0.026227986027971845,0.03479816233376168,0.013397311695871397,-0.02460937828690691,0.023815028710354902,0.0007612106101341923,0.06219456099047961,-0.03905914124344983,0.3182133834508316,0.07971743719926463,0.0066958121385254175,-0.0006965214969279689,-0.0030607183572808304,0.1336878199517743,0.005472012689443851,0.1440633994681155,-0.01296782738652886,0.003500500540207824,-0.15728432441253698,-0.07363066945331466,0.11692299181513822,-0.13473275890371403,-0.02137467860641241,0.14704828802853193,0.04180134915620719,-0.040330644442416165,0.10233463173264414,-0.026102414148708217,-0.031045789092014657,-0.0493034728930751,0.06881826461629571,-0.15773520494129503,0.1689120992288993,0.006973681810083168,-0.0991091411938228,-0.004414332269979804,-0.03697040616440081,0.005397241774040301,-0.01236942947860904,-0.04477599539405468,0.004708896529360771,-0.02250741401795772,0.04784715855000834,0.023872921835233988
12_1,0.02312291196722831,-0.18805047955286552,-0.03636963972356182,-0.01307497266920468,-0.05946842995590933,0.017877098600494315,-0.06145456700089806,-0.0024213660091981274,0.04969518501243888,-0.20006368697210822,0.18163206546948815,0.07350412976039748,0.0013651297040558753,-0.0093758147068346,0.002032786898004638,0.11251735856698458,-0.002486715192463643,-0.08874660376170974,0.030690310278823487,0.0036533213178193747,-0.17884330156614445,-0.17416178315073838,0.15365659967952774,-0.13575983069671196,-0.02931123910967708,-0.09636840786913488,-0.11575200023007015,-0.009310780547166005,0.021547612290176044,-0.26372319263934696,-0.047393880300366946,-0.0012040874525022565,-0.010299566322255359,-0.08870228076402586,0.14743824678935388,0.0050607787162702785,0.03884874044257782,-0.015793893119152372,0.09437653746564378,-0.06293322537271392,0.0022405723804342884,0.0076625349731820214,-0.02215013721430022,0.0030960198069074738,-0.00954798590379232,-0.00848870574673809
12_2,0.002600381285989343,0.02344593532976232,-0.05221888957448191,-0.01087289282221305,-0.05376500531932755,-0.0021284383615890173,-0.06409420153913041,0.0007280135695830357,0.07650524761607684,-0.1335985568659551,0.18873997186360755,0.08230635907818831,0.0010254304997290424,-0.0007644899539767662,0.00023678306374183463,0.11795411939306197,-0.0014570622525813366,0.1322908231989083,0.030254520689010727,0.0730120262536605,-0.18779980652073267,-0.05086257992054635,0.10075002991285624,-0.13509826359425492,-0.012946247467939579,-0.09957559892378182,-0.11576508676945865,-0.011871046036452703,0.03245861037133966,-0.24922548723119553,-0.13792630149567597,-0.001221100667342653,-0.05966142001605401,-0.09903111653835574,0.1332504194723504,0.007541088053602316,0.03662043409394453,-0.0540218131827029,-0.0662364955165832,-0.05222520652841178,0.00019095581231884086,0.022017995966539115,-0.06758908488220249,0.006645128713430068,0.0074430176106356225,-0.006574760909227106
