,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0171541361447465,-0.003953605702304152,-0.004950790978952385,-0.007266102744130304,0.018662044243318174,0.00016577081282107063,0.00103264389442628,0.0008922283384238061,0.028833067615190777,0.18079978528573334,0.1792992253082758,0.515977771347572,0.012256497920185747,0.009050143056902845,0.025278337483862427,0.010851781078386672,0.008874412166852268,0.010833832856126553,0.044619249750169926,0.007966704326454858,0.0210282143514977,0.04547232347095899,-0.019388574090987883,0.23461759387150888,-0.014620706890948297,0.06396499775588102,0.23285731856901073,0.0010215105338970444,0.013463618686891764,0.028852777638362314,0.036894610307992924,0.021696617875646963,0.03669143904114982,0.008312307733959872,0.24473665796414382,0.018172645473433287,0.23645127386196219,0.015268874807969462,-0.0004902831860703707,-0.004942021907297375,-0.004493722713708009,0.012569297965154668,-0.002319683431844739,0.0024709239053535615,-0.0016056392723089597,0.02549264758042413
10_2,0.0201293748417599,0.00023750017907558888,-0.003872552264143628,-0.005430944609910208,0.020606084014553692,0.0003279389005696463,0.0017497086056262746,0.0001718395797526043,0.03204532852198477,0.21044507908663482,0.30699495201887683,0.5594303326333795,-0.0031770495286819523,0.006678540154797472,0.027420780589971307,0.025353484708978594,-0.007199242586047442,0.0032363195501645846,0.04662683563471776,0.012648881480390286,0.033677866764463174,0.04038029610664327,-0.019063188753780005,0.27743109368202984,0.004814848700065084,0.06964379235531501,0.26351643486064374,-0.17496118255368873,0.012673617118852865,-0.04310020028564083,0.04476825379482812,0.026770429245505375,0.042879129918293714,0.007891518471799629,0.23940867047748082,0.01621151063524312,0.23571833173627324,0.01619820822646068,7.334546265627692e-05,-0.0031896062310894317,-0.0027369536073681127,0.013090542399946451,-0.00230223640881029,0.001004118686117428,-0.0041116549005040075,0.028494758046294522
10_4,-0.009248611909729905,0.00042752367505086565,0.0014077477164938467,0.0028368497692571057,-0.007773044428424501,0.0006614619626906519,0.0008946192731835943,-0.0003296345857926738,0.03798028782752878,0.21985136023579152,0.3393354829567485,0.5712002518020743,0.010283589917195765,0.006664896908319516,0.028170643670517182,0.026122129145176257,-0.005882319043204875,0.006110408616061613,0.05665190404143983,0.012309165147398365,0.03691575459028859,0.03413120168333211,-0.03469537937489437,0.28823279436855903,-0.003906109807979053,0.06653398218509267,0.2716461430174149,-0.17722198238276118,-0.08874227080846925,0.03270706534334973,0.04377640218155427,0.02145855262469574,0.04448937617938507,0.006577062839202927,0.24280902795613934,0.015668448884124175,0.21973563723204195,-0.009113153689679064,-0.00164001044223511,0.0006416651820295909,0.0023228622280471213,-0.0033880745827938336,-0.000509867755030151,-0.002671368960216354,0.00103490520131247,0.02662080878084819
10_5,0.017124970105564557,8.071915651516302e-05,-0.0027176802421464675,0.00202002183868533,0.016460573203404202,0.00033193131760801394,0.00013886514270858148,-0.0007227368025481121,0.038405957086307944,0.24929141101149402,0.3945991280725313,0.6096581814951105,0.010631992261552242,0.007086092731148248,0.03153367140650802,0.029561098637779535,0.011262812597412793,0.01048506273730872,0.048924378783715146,0.017415585279187212,0.03774103638528102,0.0411775316521058,-0.007945884314854655,0.3385348767605407,0.004759639413894318,0.07883421099517374,0.29979309886458755,-0.1675380920183028,-0.07572761634079556,-0.30133261036063097,0.05145109029737784,0.029678643548770194,0.04894564648058188,0.00905510549144545,0.2500665701017731,0.005316991390404182,0.23224929028130029,0.010535389637889527,-0.0006564118199740408,-0.0025263850989939393,0.002445399500541426,0.012216230074686384,-0.001740858684835004,0.005443447029029476,0.0005178589189777415,0.031685448673749325
11_1,0.0015942654483411167,-0.0023528610656234346,-0.003714480764905383,-0.00568839278203549,0.014638377133717045,-0.001226961801217647,0.0007404907660816208,0.0006170414462103785,0.008381389391895002,0.17731587244506322,0.18314162788858712,0.5169948432469473,-0.008541508645815672,4.132973851248132e-05,0.026437650651051317,0.02455399777092451,-0.009552406385072426,-0.0046885371684714395,0.03977025408061983,0.013150494998809584,0.021357488009142937,0.042101500615797906,-0.02108350155342992,0.258711372227996,-0.003964962747846414,0.06295266375162438,0.22981777315736102,-0.011084520518666305,0.010142084176511579,-0.2590424958238536,0.029081822586940087,0.003888428104284975,0.02076118676575846,0.004672542694873758,0.23454983741813998,0.01411744292535138,0.22526855937078608,0.008955619295542963,-0.0004318622620016179,-0.0028753152865702986,-0.002099149545334368,0.004583796665032841,-0.0037077093193738438,0.0013223256298608474,-0.002134874050329263,0.028263858734672048
11_2,0.006981244310052656,-0.002091596032583659,-0.0034386325473651077,-0.006623085591886271,0.014694676654598792,0.00037890610464880826,0.002202002560205603,0.00015752487777081594,0.006671117419230111,0.15999478292897606,0.16659361600781944,0.5010600329755606,0.01070623624025503,0.00922985083982088,0.0281730478676395,0.02140883793905192,-0.0007959017080268954,0.011964875626142395,0.044468557823444325,0.010036545864607505,0.03945913556126338,0.04026440013875942,-0.029031287792547388,0.22131718750274745,-0.011537287427934792,0.06239536303617006,0.2146611986808486,-0.004827645096824357,0.003282292180688432,0.025659761521928975,0.027375563199322505,0.006470115854699092,0.02189837737169698,0.011280889892514018,0.18373261303341804,0.01748358893847183,0.2354644951783498,0.006494531151599471,0.00031959375273237357,-0.0037906800739391545,-0.003938060430764659,0.006042385718120103,-0.003122551331966291,0.0005691645559411614,-0.004625539336756,0.024414273788381898
11_4,0.004738578490810947,0.0012953720483849004,-0.0041952298192690345,-0.006175309349547416,0.010423429400197602,-0.0004585490715139923,-0.00019041945808459003,-0.0017869406305635652,0.007584510841510034,0.15422597556274542,0.14733175417881061,0.4938482175297851,-0.02932380669014639,-0.013757149566453148,-0.030781156908594186,-0.018952671314605714,-0.000201964694799992,-0.02515011338703768,-0.02884200039922239,-0.006609557836219574,0.029954694742675893,0.04733744343583621,0.028570043143778683,0.17555831524912568,-0.0017813279305600614,0.054887437923448336,0.20705774148419595,0.004168422731554526,0.012170103285877223,0.013216523452434242,0.02626572679993842,0.0032175381066580897,0.01813496446426604,0.010251147403703718,0.1823250206188238,0.010021348155564847,0.2292526518039006,0.009527399425310964,0.005423349567784294,-0.003572037189259717,-0.0038929837578833356,0.004592591012972145,0.0008908546488526193,0.00017147179865540597,-0.001422658483048407,0.026161823216451056
11_5,0.001244666473977739,-0.0030942084224891272,-0.0050392345900544255,-0.006447922554497602,0.012715758141299598,-0.0018360264205509944,0.0017392492371692604,-2.423204453286407e-05,0.009417117357880428,0.15060726608015093,0.1401426987999829,0.4800325595400695,0.011306281218185141,0.008371029889842266,0.0148167916660295,0.009121519985680662,0.0007337124255994651,0.009187380816985228,0.033692749735950434,0.008714016406144203,0.03249144867768029,0.04287976124080631,0.010195507576250139,0.2108684022876945,-0.012326428939546039,0.05147235491222056,0.1930967426434406,0.012579326937703453,0.012749939702625265,0.04580231069817902,0.024345137866541723,0.006193690044776626,0.020421011668120152,0.009257744933966961,0.19237173899043597,0.0032796335712143303,0.23302678610743457,0.005672591880001813,-0.0006023761730926351,-0.004559460531535189,-0.004503497013844848,0.005440649525840734,-0.0020167594653468833,0.00040739696564325175,-0.0030294775918008484,0.029676032928193465
12_1,-0.014052815193031214,0.00257108786289396,0.0033758884865388804,-0.0009335908042292248,-0.006873751847796712,-0.0004242299293891783,-0.0007429634500822796,-0.0028541076165162563,-0.029543716743152943,0.1862991721945977,0.2363606481459743,0.44642129923115087,-0.02438099479771497,0.001030716534183685,-0.025841980792300483,-0.014254393678839319,-0.0014629507563263795,-0.006853079547951315,-0.01960416921390385,-0.0025287662150869656,-0.0017305325591544312,-0.2141064466636439,0.02345204358213121,0.19272652931227638,0.0009932355361186869,0.022554199146869066,0.19929563689039437,0.023694437781270564,-0.058097904864469516,-0.3187306481799312,-0.04201559882739722,-0.031105003558803506,-0.0406134182159286,-0.013946034068562645,0.16235369910447106,-0.01809736184014495,0.17515300255019367,-0.010686559594786265,-0.0035126736674880024,0.0017863375630506743,-0.003495319982528869,-0.0061977912622606995,-0.000699117088627015,0.0005367482587677672,-0.001628486921827625,-0.20742553764525104
12_2,-0.01093704949010972,0.0029539325127871515,-5.3695658865748494e-06,-0.0055259640511803555,-0.007460532117284252,-0.0005699850306962315,-0.0010614088604482205,-0.0012170429760449868,0.003595911118826877,0.20357429610234004,0.2530571568329845,0.4603240616189623,0.010464862220473319,0.00683665872675968,0.028484347357594673,0.03455176472101469,-0.001608540015053706,0.007654679382751771,0.05207326645197967,0.019767575233027752,-0.004723494223355699,-0.18634225184191086,-0.01562122302225172,0.22708356072412678,0.005235072237139241,0.04438626000996499,0.2209689384456336,0.00040365120431688436,-0.06992616754121787,-0.264663019121731,-0.02683203062380999,-0.04056830864772542,-0.03748141542925702,0.008009407121388349,0.17354619801682078,-0.011316002191674616,0.18946033281011823,-0.008544369531484441,-0.0030575027984050683,-0.0015361471877247254,-0.006202357890555253,-0.0037861241051480427,0.0008734674487611006,0.0034935618691358736,-0.0031063183382746802,-0.1892522996686361
