,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01595802998360779,0.008793038155061996,0.008846198290024632,0.007186167652747411,0.008969789391715732,0.007773960692120316,0.011611545028819231,0.011810860524512893,0.052954299758611725,0.14838242785569544,0.1398834718079796,0.16487794286111832,0.002383458781343328,0.004859644770135615,0.12011236660106625,0.10622197397012739,0.005436747478891281,-0.026907810488971173,0.09881907952858054,0.0873165894091422,0.016080595060274604,0.041142020458838004,0.06448851116502112,0.07786623912012376,0.014320930146945705,0.10238181243563005,0.1677416026743408,-0.026597490071173176,0.008226701032158565,0.049993916389269685,0.06617833686332035,0.059722634525280205,0.04455076944890589,0.025775887651777647,0.1153576168575841,0.08723637498204966,0.07477848725144978,0.017031854068801255,0.016596853102294695,0.009601047216356238,0.004450822333998177,0.013266031680807477,0.015270395765711002,0.019989528240730147,0.013158919734544925,0.06606691269088315
10_2,0.016117810703096026,0.010227309883108375,0.017454069240081426,0.004368489750651773,0.009711990032456808,0.0094830582888939,0.013329436362853858,0.00835442011494466,0.0464983363157524,0.1544528631070626,0.1775527214710582,0.18513827023162097,0.019772991399151396,0.007164211641928761,0.126418288789525,0.12146498225114728,0.0015987464608371617,0.032553725820875255,0.09397233377360358,0.08663660974776452,0.02412629574327561,0.04095222157950856,0.04319341419306183,0.07002362870427552,-0.021225688197840476,0.10312411694587166,0.1810499568646865,-0.022092993372098774,-0.008798663566633872,0.05359429143601189,0.06662849502311485,0.060100237135093174,0.044129936811599664,0.027232668096647913,0.12061753963527483,0.05661283764802091,0.07881442288285798,0.015023701493872388,0.018653133084744044,0.01294845580342418,0.003736058203496384,0.013206751338812937,0.014057809855698964,0.018583141324111655,0.014240210267022399,0.05819945769896408
10_4,0.013541011987796992,0.011781600901416701,0.008178114052732204,0.007078031833042925,0.009154593553376217,0.007291626203467598,0.011748500670692516,0.009444229303054347,0.05582711679002347,0.15549774959033058,0.17470947028002423,0.18136003369200773,-0.0005599664731927304,0.013398717174457333,0.1137207344629169,0.11589285959871078,0.0025790053625919175,0.04548020735587501,0.07350322331749791,0.0823252387874002,0.029972167858966857,0.04093284431040085,0.04158924781236765,0.07048156538379058,-0.026147600464412862,0.1046208757909429,0.17681801602621366,-0.02046336990690186,-0.00649000751277916,0.04971773588382567,0.06737051810993498,0.06100050129776893,0.04490731909623674,0.02570150091609476,0.11872058695337812,0.057052934089858974,0.07763664034145115,0.013467151771026973,0.020254317702759504,0.006163485097486385,0.0028451209487931244,0.012486824746111722,0.012051477066771949,0.019066715164777183,0.012215714122216127,0.06071969751681565
10_5,0.014673662764761298,0.006444369212281165,0.013767228782804238,0.006094307672781395,0.00891793123887606,0.00660679312156348,0.015070566772647814,0.01309548569691804,0.058036980073310686,0.13760538914514064,0.17055223331339278,0.16855722344426963,0.01178141591596239,-0.011056770048110683,0.12225863144304744,0.10686425407646824,0.003279749976635353,-0.03354092740408494,0.0923177348201892,0.0723140644239706,0.023814031272134797,0.04265603797241523,0.0006653226345913859,0.06268944898478637,-0.01586145711547699,0.08956029598859967,0.17998045235478036,-0.019536159065400596,-0.06598588388734096,0.06094874339872009,0.06421201755922942,0.0645701237884016,0.040079303645307325,0.019256022283903326,0.10880452366908759,0.09402636121486513,0.07840987066516994,0.011165993372249978,0.016273909998679222,0.016526289099400078,0.0035681611068092973,0.006926918850837858,0.014611228523154711,0.018606261468163493,0.014997277528279044,0.050889598381901505
11_1,-0.0007722770064605738,-0.0037194466629872336,-0.01155890290394769,-0.00013386366232141222,-0.009098529827524472,-0.0007957995333764643,-0.0034411598011648407,-0.006668360091109869,0.03414691149895634,0.017604468926252167,0.009156978160973783,0.10004896537356339,-0.00685831775407212,0.0029469182872524035,0.09102030007809933,0.07328161061182858,-0.0020578239307296425,-0.03396650445305687,0.04112958020933565,0.061364453442893804,0.015558945205923911,0.0234978284211855,0.04481648444647462,-0.0369940595839903,-0.037897478811032455,0.05800838765955106,0.03735071352906337,-0.040795911110293764,0.030703592316154462,0.031391056941866446,0.04183379270169153,0.0205238909206965,0.028670971146151154,-0.04100132655615795,0.06506885356687778,0.06773102544131714,0.055324515085203405,0.000384505542878638,-0.0002801906445958149,-0.00805742235993071,-0.0007914330146900919,-8.298270975050777e-05,-0.012564526431496536,-0.004597796497845452,-0.0049884296853324964,0.041282419237002654
11_2,0.003590494926417596,-0.0013777049124617119,-0.0018774303666383803,-0.0024061704269843806,-0.004747745413245019,-0.0008774778711611946,0.0035749331988654625,-9.423162798090155e-05,0.04403442614208761,0.049153499385832085,0.06343545637451865,0.1343152968714671,-0.009049967728583469,-0.013196614299968096,0.11581600522153937,0.09455709969377188,-0.0029123615724135385,-0.03875294698724988,0.08619457327724057,0.07017620548057699,0.007008805731274289,0.025180744771624408,-0.03019015388455327,0.04805156047741081,-0.01778392146129029,0.06685236409725975,0.08152024747211772,-0.033741440568360294,-0.053414382222695934,0.03129871060238406,0.043775424913332306,0.02683580396583618,0.026714392398896256,-0.05781566550631903,0.10001683041870298,0.06613077574422638,0.06759528934995443,0.0064844235301848305,0.006921490152008484,-0.0031917160351352465,0.00019487734209084132,0.002213129043684278,-0.010240897854084132,-0.004394555069882459,0.00412361496794767,0.03882605683258837
11_4,0.004046238285582747,-0.0014306213739965579,-0.004679397033486777,-0.0007174024934391458,-0.011389464940851307,-0.0004137444631041524,-0.0019378635444012153,-0.00667162359629173,0.038327331081672064,0.029629237857169394,0.011127367051887485,0.10779779085182467,0.008283642324175135,0.0033765364149557497,0.10246763910487923,0.06901185725760975,0.0021797939822004848,0.05331090208850209,0.07097577266427589,0.058288161631233563,0.014660535324178535,0.02508518416825909,0.04386774846165448,0.013651542743559661,-0.021276674751208566,0.06637828384978285,0.04494997195678105,-0.03862655258385031,0.035411227582495,0.0321650121351855,0.04154976128376941,0.022275299022578143,0.029823714161736428,-0.0472010259374794,0.08155514769691251,0.08721347672525993,0.06367003572506955,0.003856231413718613,0.003247302907034637,-0.006529773332319508,-0.004562270646855778,0.00440963985880231,-0.009839077809770754,-0.0037458780649831202,-0.0033581914038027924,0.04000779965467997
11_5,0.00028517312203690017,-0.0048336514117355775,-0.014264784424801096,-0.0010487655603887516,-0.013033024654045934,-0.002257721828833005,-0.003758811110004111,-0.00871688831524242,0.032912558961242636,0.02000307768451359,0.010356258954530944,0.07372244642433057,0.005318216286434942,0.003963261770198687,0.10545422193467982,0.07890514762200503,0.0007441825818664857,-0.025600409936594837,0.06863885239594454,0.061099091414109685,0.011711204326112681,0.02382887456549626,0.0431889018158877,-0.03741814645871707,-0.0421504564667331,0.0580373644502723,0.03456415405518451,-0.042664140717794556,0.027401127998082756,0.03208162162999648,0.04211621839213508,0.020569726959235948,0.02840248283573547,-0.043376537297875696,0.0645628404641779,0.08065463581299406,0.05170860303221267,0.003138222862841197,-0.0024201213990304163,-0.0078481756557218,-0.0038061509107786833,0.00027005450490964945,-0.011138816489750196,-0.006769286131837048,-0.005531748084240138,0.03631730674053178
12_1,0.0020486562949927956,0.0011406186029670788,-0.015518549468740747,0.0014694610737351018,0.0026287959310023036,-0.001003056862663746,0.003391917387024508,-0.0009692230149615839,0.03446347395017657,0.08103106379845171,0.07648416023193194,0.11076010843065204,-0.00268683662333165,0.012883976119548555,0.09649929160293667,0.07775369042626251,0.002645445609263136,0.05148116549712848,0.06608120667765141,0.06030657006375801,0.019249081825518013,0.04972462487174806,0.05328487632631841,0.02437295974416601,-0.011752432135940915,0.05965283230497432,0.09459933082221797,0.05237076588915433,0.0323135595645323,0.03471936511109268,0.034598945149779355,0.01747427969223054,-0.001577502869603942,-0.03485005896274688,0.08874546038839029,0.054387292714070674,0.11132526210277618,0.0005029779742940657,-0.007557886056013663,-0.002881081429774183,0.002703118657864853,-0.00671169062338333,0.005444403728499558,-0.0019035604113219057,0.001465056596213009,0.0467505564122916
12_2,-0.0055838767837659755,-0.011669902847650663,-0.01002732858846658,-0.0013155982001728523,-0.012101441234981435,-0.018443984069063564,-0.009319220030286684,-0.001180531377619785,0.030925338219307465,0.07447228657294583,0.09477995968688484,0.11558422533360121,-0.007136653546473442,-0.009408067268172575,0.10742637277092391,0.09800022666493326,-0.003756978708238064,-0.0320994535307677,0.07430448152741906,0.06473262752362448,0.010950833582977907,0.0391095100067226,0.03838379979134514,0.043047651801126574,-0.02324193739812861,0.0687931664975208,0.11049035700675708,0.04470973415334864,0.015851720354506976,0.0316720174732889,0.03226808951167298,0.02939858318781924,0.0014989888720351092,-0.04644104258779848,0.0795898509136388,0.07419198033105305,0.0933370975049194,-0.01198508702309323,-0.010177231520038745,-0.008871848666103145,-0.004801371307708289,-0.010482985275762233,-0.004507867286964045,-0.011066034724890289,-0.0031520457281342027,0.03857534987532204
